odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1626564372335326,0.1486305680620311,0.0233888585778403,-0.005463452221307501,0.0049910664496737,0.0013007136301563,-0.0056683658617603,0.0045616925734801,0.0008055058935264
-3.491858468574133e-05,-3.537379311666306e-05,0.0010323324323363,-1.8199010403119331e-06,-6.140843007429453e-07,3.3885517035758816e-05,-9.25753869314303e-07,-1.074960474702264e-06,3.364268354006938e-05
-0.1590521067803886,-0.1508368034547108,0.042124694563238,-0.0054075764941503,-0.0051293416261812,0.0014297430155894,-0.0049665824519619,-0.0052722828191801,0.001388052500722
0.1486918406149122,0.1626470185460332,-0.0160386916529529,0.0050578258669569005,0.0055310290124475,-0.0005556510316807,0.0046615076072541,0.0055707536437816,-0.000542185208218
-0.1958458281517929,0.010695912690252198,0.011674546157112702,-0.0066621534958801,0.000362525104521,0.0004021742443001,-0.0064745014445241,0.0002047700960833,0.0004194133417569
-4.5224574265542196e-05,3.823379357275735e-05,0.0018376037262707,-1.1754709943190278e-06,1.8820626341842228e-06,5.899453161062329e-05,-1.5550968847775829e-06,7.54490107523354e-07,6.031642572388307e-05
-0.0812405773650757,0.0983031512804837,-0.0220462281278583,-0.0028405677287488,0.003436674241972,0.0003013713514175,-0.0029895513444476,0.0031437296131522,-0.0007650465801955
-0.1553784499555813,-0.1570825587281416,-0.0163577813543732,-0.0052131263784792,-0.0052722369453249,-0.0001153791158339,-0.0049082794013742,-0.0053585343948207,-0.0004909979116533
0.1432498333321598,-0.1506676606527437,0.0891591535838335,0.0048712899376754,-0.0051220938586089,0.0030290266355499,0.0049891791005775,-0.00504620576593,0.0030589594243009
-3.438133678240404e-05,-3.480653295093519e-05,0.0010226170961094,-1.8015524794190576e-06,-5.943427976440319e-07,3.3553925359974805e-05,-9.117446891870906e-07,-1.0579701560416368e-06,3.332991371429728e-05
0.1478384821045935,-0.1629452388660355,-0.0281546236997798,0.0049695758938513,-0.0054696174856393,-0.0021270464938509,0.0050215227032149,-0.0052267422368207,-0.0008439525945712
-0.2203230725751866,-0.0016817179317495,-0.0100958842929833,-0.0074074906908867,-5.8694216800200816e-05,-0.0003283787034864,-0.0074835959942162,-5.320965451192374e-05,-0.0003340847747792
0.1390260665530263,0.1401176881346426,-0.0425228799220565,0.0047267177409571,0.0047616383138167,-0.0017033323931139,0.0043397356942446,0.0048430287875571,-0.001419034425365
0.1398215104782224,0.1485764170590055,0.1519840810502153,0.0048071657249082,0.0051070800415784,0.0037340331069564,0.0038718421517421,0.0046769568949528,0.0008622065054882
-0.00010626396999610004,-0.0001216929123022,-0.0043882104012844,-3.3374388819229495e-06,-4.229278331990827e-06,-0.00014553996062180002,-1.2304383356136044e-06,-2.2538913542925354e-06,-0.0001236637823311
0.2206759468573324,-0.0110658014016692,-0.054453724751212206,0.007504709570286,-0.0003730684611309,-0.0017961878607720002,0.0074840926716303,-0.0004437946970587,-0.0018626351434526
0.1157923992258612,0.1126322563552337,-0.1132384232466607,0.0039600078578063,0.0038499836509560004,-0.0038786835487871,0.0051321145808674,0.005135049472975,-1.4493319386923998e-07
2.1072159433004577e-06,-2.10800613798922e-06,0.0003375490404852002,-4.290358646846272e-07,-5.800010123230628e-07,1.0852568648189731e-05,3.9946042867276286e-08,-3.9946290037646325e-08,7.682345183349381e-06
-0.0024444632215371,-0.2158851749763398,0.0350881553516948,-8.439553678289691e-05,-0.0073815286813732,0.0015939514023726,7.0947358675229545e-06,-0.0070767442784304,0.0023949535477588
0.0997763916231883,-0.0550611722834388,0.1897794876554274,0.0033862722661823,-0.0018832071131833,0.0064705779141229,0.0034957703779394,-0.0018117450670102,0.0065330690986191
0.1396519224896325,-0.1614016417372885,-0.0492695692486224,0.0047721898811168,-0.0055147647289919,-0.0017095670136189,0.0049270969864738,-0.0053312950832433,-0.0009497788174811
-0.1489856529036923,-0.1627924888772431,-0.019395364958964,-0.0050638100198312,-0.0055348454265844,-0.0006566107427743,-0.0046300844050182,-0.0056087079632902,-0.0006242697103053
-0.1965735534756459,0.0102379090144541,0.0216105032610762,-0.0068658160102177,0.0003539818215246,0.0018858127480485,-0.0066937407068069,0.0001486673862724,0.0007407057589777
0.1412930271443701,0.153474710148848,-0.0160580191372789,0.0047959793601051,0.0052110854370008,-0.00023092712875110003,0.0045677768404769,0.0054208089366633,-3.3990722482935e-05
-0.161536450876271,-0.1495712061645304,0.0475686107840687,-0.0054925929937404,-0.005083114084001,0.0016185373376993,-0.0050589940631734,-0.0052279987559419,0.0015754015063619
0.2196336953543683,-0.0184074041616497,0.0272395078111753,0.0074659321077639,-0.0006290316040756,0.0009239551603035,0.0072521458923375,-0.0005706053005867,0.000928846872243
-0.2135379984084232,0.0131928521387314,-0.054808920008725094,-0.0072986146440814,0.0004543666448194,-0.003037965330876,-0.007244687798116,0.0004559532948987,-0.0025015042634479
-0.1506721213545107,-0.1608271426641907,0.0237536945358891,-0.0051265689214616,-0.0054649564742597,0.0008305379403541,-0.0046983740941514,-0.0055541628209828,0.0008336305625213
0.1399725288679706,-0.1669659224244191,-0.0012469274818158993,0.0047576335163163,-0.0056720497248893,0.0005995025003538,0.0048749491541114,-0.0053651598410975,0.0008855827302007
0.2081330874678462,-0.0159116008368177,-0.0642751156736871,0.00715839194077,-0.0005449088563123,-0.0020840298171989,0.0068467935067435,-0.0005063010902193,-0.0020804043815225
-0.1629848580815108,0.14816742050007423,-0.0359679290463811,-0.0055353656411614,0.0050261646037781,-0.0014297898274953,-0.0056940812549683,0.0045215299934423,-0.000981957258454
0.1132555885339835,0.0187709164360936,0.1041360867773416,0.0038404668228271006,0.0006352855336513,0.0045335873734064,0.0038753152171313,0.0006702797538343,0.0035406036917352
-2.244911489774487e-09,-3.3533331089638e-06,0.000344119793729,-7.191336808319251e-07,-1.1360802661033315e-07,1.104554548181369e-05,-5.6158390895893644e-11,3.549173738566281e-07,5.450530384220615e-06
3.321735897842803e-06,-3.002684342487405e-11,0.0003441952974971999,1.128475005055668e-07,-7.191570633122846e-07,1.1048531487034552e-05,-1.975373229085205e-07,-1.319422117065736e-11,7.52558111225249e-06
0.2189981841726543,-0.010810351979194801,0.0193250041184354,0.0074271432865977,-0.0003678877830959,0.0004320316920278,0.0072298247262373,-0.0004700353230187,0.0007237188901069
0.2198485268882532,-0.016387458888017,0.0258640447699182,0.0074736065984981,-0.000559378132754,0.0009835111393352,0.0074785200628834,-0.0005396954395322,0.0008587279699949
0.0077321731193479,-0.1159203815683057,0.0011069503933504,0.0002633274486046,-0.0039417048710934,-6.359271560274492e-05,0.0003404812867087,-0.0038166327213152,4.071178525513197e-05
0.1513757298333372,0.1597553750021307,0.0530368688881249,0.0050852227218745,0.0053678499578806,0.0023195681105179,0.0046479918001739,0.0055993749968754,0.0017885582389385
0.1480433760454659,0.1542349467403134,0.0241395651361534,0.004957891598197,0.005170830298408,-0.0005498378427111,0.0046870160382089,0.0055466362929039,0.0025885718699551
0.0972623201462498,-0.0592786559576836,0.1780917669709837,0.0033477279256175,-0.0020338412301876,0.0042239821297758,0.0033106167434498,-0.0018890322121374,0.0058491406400556
0.1514121896365737,0.1584907456561459,-0.0178057914663396,0.0051684738959165,0.0054144530290908,-0.0002013221014615,0.0046595681928348,0.0055785003498381,-0.0001124541775071
0.1036515613230624,-0.0721331782955101,0.1530897093761364,0.0035233373797265,-0.0024539405581229,0.0052086926721175,0.0035175472208077,-0.0023174415963299,0.0050859814013477
0.00011029535834810016,-9.539907872398081e-05,0.0020945457464238,3.159769689009564e-06,-3.897028081123466e-06,6.920604130611352e-05,3.437468258788437e-06,-2.6055567747980742e-06,7.051424484982861e-05
0.1504431770824319,0.1616989391306525,-0.05405107821965931,0.0051072030228442,0.0054999863652964,-0.0017904441944603,0.0046703200585299,0.0055694471484071,-0.0017683492476425
-0.0009393718629962002,0.2078669341176567,0.0017712732954929,-3.256284844779995e-05,0.0070511205270388,0.0001801477928926,-0.0002208231834873,0.0068764854206273,-3.6072658934172e-05
0.1451299964534493,0.1503345204431425,-0.015003863540513598,0.0049131599203358,0.0050938573473467,0.0015513292635953,0.0045037061556215,0.0052109135221321,-0.0004843618792677
-0.1626542254899513,0.1474137052126314,0.0897889122669849,-0.0055361691104878,0.005006301099673,0.0030384472485591,-0.0056483297238202,0.0045593666276299,0.0029536947063876
-0.1960475049430184,0.0106285352152921,0.0115739950094031,-0.0067404390197958,0.0003647070163947,0.0001206935162296,-0.0066725337618095,0.0002082978060887,0.0003997032628472
-2.559173401207957e-06,5.892515642091922e-11,0.00026591892242179994,-8.741932205555414e-08,5.481654248346604e-07,8.478698626448016e-06,-9.64897453696288e-08,1.3390361043784953e-12,2.760401942203126e-06
-0.1644962963031146,0.1453514113507845,0.0291596726506265,-0.0055169941097545,0.004866064982562,-0.0005406971525379,-0.0057279335488309,0.0044503595378076,0.0009217825855124
-0.1138765603970158,0.0047846420676672,0.1380998459141195,-0.0038723761622221,0.00016138885377750003,0.004694493771209,-0.0038005965495136,-7.911444750058184e-05,0.0045521036608536
0.0987114146251774,-0.0537116026298838,0.1657079360977654,0.003378750919057,-0.0018490665019208,0.0061003361904595,0.0034051568299922,-0.0017371177735324,0.0063180100320808
0.1358666646668278,-0.1574089440030796,0.0289007037079357,0.0046173787623806,-0.0053547499190012,0.0010456665958402,0.0046779685350068,-0.0050576902666178,0.0006499307022174
0.1429145913309843,-0.1683267885763545,-0.0369278388803023,0.0048606696205222,-0.0057231661652392,-0.0012730415829207,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
-0.0080668589099014,-0.2079400030226837,0.0184654262876132,-0.0002746114998598,-0.0070877960271471,0.0004800517524023,-0.0002845765883694,-0.0068728567799024,0.0005954360486081
0.1585506149759039,-0.1495843926670798,0.0561590798333293,0.0053746146163684,-0.005076342627225101,0.0022048009974855,0.00551313576676,-0.0049645463015528,0.0019197977517251
1.999243822858529e-06,1.99601658908621e-06,0.0003369279914226999,5.754328334418857e-07,-4.3377819159513484e-07,1.0840507183029757e-05,-5.937820763243513e-08,-5.940397553436313e-08,9.13102374725062e-06
-1.9979539447705086e-06,-1.9971140851507245e-06,0.0003369282195540002,-5.756628295317673e-07,4.3343353160708517e-07,1.0840270536327523e-05,5.940296766314017e-08,5.942872219822608e-08,9.12925225488376e-06
0.1486303449580462,0.146153412733979,-0.1007810684280841,0.0050623595437155,0.0049656503906978,-0.0034112656336372,0.0047596873858491,0.0052303841206506,-0.0035485224412218
7.670696181970998e-09,3.3521138853519726e-06,0.00034408629551320024,7.192455514048839e-07,1.1238999183919851e-07,1.1044429275353096e-05,2.4208119784987127e-11,-3.02210282815518e-07,6.021181464127499e-06
0.1413626777227919,-0.1161489824914286,0.1599895058640225,0.0048620665561853,-0.0040098795712306,0.0048748347114817,0.0049697488830598,-0.003881730683056,0.0059720577784318
0.1542810819659996,0.1572813832631173,0.0005342156858880003,0.0052449749682127,0.0053477876874442,1.5259230657149736e-05,0.0048185678475885,0.0054386767014893,5.5342074040320986e-05
-0.1730718148943443,0.0079253246938782,0.018074711491020995,-0.0059131584337883,0.0002705411265674,0.0005411586902113,-0.005715797813735,9.435905730221643e-05,0.000631761902526
-0.1160640363804958,0.0050471510691413,0.0174642232656588,-0.0039451611676279,0.0001715800582538,0.0005925867560518,-0.0038364409569107,1.070821581145648e-05,0.0005880887222089
-0.0106032818717973,-0.2191649422019573,0.0242110337869281,-0.0003496459730639,-0.007423957088318701,0.0007612059534412,-0.0004075249016264,-0.0072507027171642,0.0007547272278438
0.1071641522690172,0.0337823749836877,0.3461018978170914,0.0033676507820875994,0.0010738474428458,0.0103770579196737,0.0037405720067143,0.0011987251207395,0.011712055465453
0.0077541719048869005,-0.1155068685745448,-0.008332879478973498,0.00026451150717629997,-0.0039266899272947,-0.0002838700454947,0.0003516036934958,-0.0039154919678938,-0.0002762951582635
3.7183336565478706e-05,-1.906145484504955e-07,0.0005227021487892,1.2752150193584555e-06,-9.304126626016873e-07,1.6204621234638956e-05,1.2407678235089998e-06,8.016598457526057e-08,1.7428395506779992e-05
0.1418912061926997,0.1520497620766775,-0.0135293027439947,0.0048192462105292,0.0051680605422124,-6.4776113665288e-05,0.0044250964014232,0.0052407493260644,-0.000479798932236
-0.0077845627441593,0.2199144292383326,-0.0238599877698056,-0.0002657391323678,0.0074001367685767,-0.0001342823102454,-0.0003873339275652,0.0072411659044428,-0.0008263384443155
-0.1489502569346085,-0.145460955360109,0.015431048669865902,-0.0050814875884395,-0.0049621192890754,-0.0003496473723014,-0.0048412419764767,-0.005165361859621,0.000531357507591
0.00314373297077,-0.1741857998789553,0.0477093616391803,0.00010846840799979998,-0.0058998402177328,0.0015492240783427,0.0002300116157358,-0.005731559792495,0.0017592715783436
0.003941921015117301,-0.1388215259012225,0.0482646888825518,0.0001367734192982,-0.0047068897665416,0.0016032642138474,0.0002428407542129,-0.0047337526413318,0.0016155929485027
-0.1631716279431291,0.1474422784260662,0.0179022397334487,-0.0055459200509051,0.0050122522511188,0.0006168478578247,-0.0056186372120501,0.0045967556807259,0.0005779479585283
-1.0079734942139776e-06,-4.567531241555503e-05,-0.005307639269926099,-3.6830411610788705e-07,-1.5198569158769715e-06,-0.00017752406321400004,-2.1584332401924895e-07,2.5425487379160906e-06,-0.0001137665592129
-0.1393072548679299,0.1383747786583828,0.0566178300612199,-0.0047337721626318,0.0047054938981187,0.0019260894849173,-0.00505005610311,0.0043870873965147,0.0019309076075877
0.0355031650300708,0.0354121602055899,-0.0338555232457927,0.0011773770050823998,0.0011757237971517,-0.0011301328331152,0.0016102721075745,0.0016111727174162,1.4953919870219769e-06
0.1554173359246537,0.1549334395995881,-0.0447046883336381,0.0052021126858695,0.0051889129983323,-0.0003081281491581,0.0048488748658971,0.0053441300163603,-0.0012870725591703
-0.0114265130286809,-0.2196653490914965,0.0926531916310612,-0.0003768227647897,-0.007406706616468,0.002269284481227,-0.0003333473379279,-0.0072643509641684,0.0032527386630764
0.09601230262712,-0.0616073395580805,0.1641946115192997,0.0032620179410796,-0.0020905748924913,0.0056357394176409,0.0032716086634735,-0.0019668224220934,0.0053497531743916
0.1040101951908228,-0.0484926189818108,0.147400849924533,0.0035328212864886,-0.0016544553811059,0.0050094675577075,0.0035173957435087,-0.0015130817923124,0.0048621994085055
0.1541587233188357,0.1570662064020442,-0.0221164014922964,0.0052427637366845,0.0053410501505819,-0.0007581469159829,0.0048142353586314,0.0054240130531201,-0.0006984657202845
-0.0199502377352638,0.1144806887251937,-0.025674180105554802,-0.0006780268493358,0.0038883079316631005,-0.0009268468591200999,-0.0005851191982479,0.0037881380674135,-0.0007478578459804
0.0014346811267709997,0.22134594926215087,-0.0748708136753717,4.8662705461962e-05,0.0075249943426709,-0.002543698110899,-0.0001095166442533,0.007280536778871,-0.0024721123615519
-0.1595385716445749,-0.151666240636674,-0.0332816030961933,-0.0054182624382046,-0.0051582555961926,-0.001124770210561,-0.0049970668182597,-0.0052534087841055,-0.0010906427338033
0.1383636859441386,-0.1654719091618528,-0.0978532361738919,0.004752896817872899,-0.0056941462879255,-0.0042163828204194,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
0.14686977326222117,0.1537190565365712,0.0453386417187837,0.0050398290634424,0.0052797948096057,0.0007592223161153,0.004866499681222,0.0056662108261459,-0.0013378975694762
-0.146392581265656,-0.1474422227131848,-0.007409420999436399,-0.0049864365790536,-0.0050266481859639,-0.0002745163654509,-0.0046464359210972,-0.0050421253004643,-0.0002763646391193
-0.1504843296589734,-0.1451413954780588,0.0170831584512684,-0.0051120537542261,-0.0049242111381735,0.0005310206970832,-0.0047419885873109,-0.0049881954450368,0.0005312540192087
0.1496416290022603,0.1629398894859584,-0.0761747451756759,0.0050830017150367,0.005543237290030799,-0.0025988545629347,0.0046641907288284,0.0055843365990865,-0.002432603635087
0.14307388572157256,-0.1665926954890133,0.0258040763591389,0.0048605654295013,-0.0056602232136748,0.0009529732061253,0.0050558026698352,-0.005530871223071,0.0005867913828973
-0.0105195044339155,-0.2089540411698591,-0.014820880223119,-0.0003567964150946,-0.0070999139984735,9.674700452100282e-05,-0.000357655498579,-0.0068874474655616,-0.0004933235855098
-0.1469760151690355,-0.1509802762545801,0.0412864163290244,-0.0050216716338065,-0.0051585580161953,0.000742841199921,-0.0040745806080097,-0.0045389121735908,-0.0002452456040691
