odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
2.1161526624893442e-06,-2.116134934252768e-06,0.0003378774773054004,-4.2929067892551534e-07,-5.808070961798445e-07,1.0863931009907901e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
-0.1219915712949712,-0.1292969201211686,-0.0453983134964672,-0.0041933551992996,-0.0044560750048856,-0.0024444882184146,-0.0036998927080726,-0.0045913983701081,8.131849462680308e-05
-0.220617351754784,-0.0031046081348358,-0.0037691839652259,-0.0074995194147794,-0.0001059601258582,-0.0001255691386163,-0.007275119338483,-0.0001047514331784,-0.0001169339839022
-0.1594981427603455,-0.1515046873495665,0.0247100179159934,-0.0054226695914478,-0.0051471852765396,0.0007589987607561001,-0.0050128993470513,-0.0052564888097127,0.0007925830485407
1.999993891206673e-06,1.9968494877026872e-06,0.0003369577413085004,5.754959906899802e-07,-4.337894513001088e-07,1.0841364668223719e-05,-4.0215587911805456e-08,-4.023450796106526e-08,9.226245027078755e-06
-3.323531928517247e-06,-5.651731487595502e-10,0.00034433055663189976,-1.1303058766818502e-07,7.193625739052808e-07,1.1052439425856652e-05,1.5581301391016037e-07,2.9322827437009766e-11,8.08147641231563e-06
4.1705644372574784e-05,-2.031696824070933e-07,0.0005840465658500998,1.4200330635816272e-06,-9.220191396000499e-07,1.8054500658504224e-05,1.3657437382487416e-06,8.861272003826142e-08,1.915753355978822e-05
0.2202551407130741,-0.0006447747915456,-0.0607292606803691,0.0074261135233147,-1.6582275581594025e-05,-0.0020482220539608,0.0074647916056737,-0.0001483120241076,-0.0020545203244038
0.1486854384914049,-0.1621219173699316,0.0870960507881804,0.005040967833774099,-0.0055019699497345,0.0027664311545261,0.0051713975857291,-0.0054165095940802,0.002971834275448
-0.208771727693478,0.0035237358579665,-0.010085007480064098,-0.007097788882256,0.00011928868000149999,-0.00011784586398410002,-0.0070904527835565,0.0001569289050505,-0.0003356202936856
-0.0057294337863879,0.2086210558103112,0.0584986077236757,-0.0001956278245961,0.0070950059175769,0.0019789056638859,-0.0003314008665901,0.0068879450859308,0.0019119301584184
-3.274677870199671e-05,-3.310651811106469e-05,0.0009973502000747,-1.756072958380983e-06,-5.321578768757718e-07,3.2726667717031255e-05,-8.449775824436866e-07,-9.791102265660816e-07,3.287985345457046e-05
2.1086207992785343e-06,-2.1093212686152567e-06,0.00033765325353280005,-4.2920091907882457e-07,-5.802721725202235e-07,1.085723696769847e-05,-9.88482355857435e-09,9.884575675556961e-09,8.017590977343752e-06
-0.2201027366475256,0.0055444917619602,0.0070665779572555,-0.0074806418340291,0.0001884924940327,0.0002446229338417,-0.0072606795176979,0.0002134915422095,0.0002397911818035
0.147750074018411,-0.1632283724569878,-0.0344605444608184,0.005025194489107,-0.0055447994801235,-0.0011696506717219,0.0051706723712075,-0.0053927892614289,-0.0011593953659285
0.1412930271443701,0.153474710148848,-0.016058019137278903,0.0047959793601051,0.0052110854370008,-0.00023092712875110003,0.0045677768404769,0.0054208089366633,-3.3990722482935e-05
0.0962765410921221,-0.0636161423889754,0.0569693043423546,0.0032727683027799995,-0.0021633483669094,0.0019460385583034,0.0033446898954907,-0.002071117215504,0.0020506319903438
0.1882631458417752,-0.006959821161436,-0.006791317952345501,0.0064099676208466,-0.0002358069706683,9.697584262241544e-05,0.006489735218131,-6.850599027763179e-06,0.003166702753151
-0.0006522633023444998,0.2077446635599383,0.0015910177147361003,-2.2762418335368933e-05,0.0070648311643458,2.602562079623283e-05,-0.0002183139804047,0.0068522673268375,4.1352702532782e-05
-9.534123924462984e-07,-4.611616706876368e-05,-0.0053028990207890005,-3.591038371941746e-07,-1.5350643081113446e-06,-0.00017733565815730002,-2.1631580013548465e-07,2.521350557495645e-06,-0.0001111214644099
-0.1546661434199546,-0.1532890866157349,-0.0744606792945932,-0.0052554703025633,-0.005207189432056,-0.0025629434244143,-0.0049418549538657,-0.0053266683263491,-0.0013518612027006
0.2203977609792358,-0.0140521477329524,-0.022052225824548903,0.007492177881965199,-0.0004792495717928,-0.0007368555992937,0.0072605541613047,-0.000526410833399,-0.0007538901852703
0.1418961488047271,0.1531911926318206,-0.0131181700681852,0.00482260780853,0.0052083540679814,-0.00044455961655460004,0.0045634498051917,0.0054281734088078,-0.0004361394153928
-0.0695120292195854,-0.0896589787761437,0.2625841152149498,-0.0023784159779352,-0.0030370777397548,0.008911736945087,-0.0019609506119115,-0.0032801969786017,0.0086538570018396
0.0057341279805704,-0.1147924693340187,0.0150370229620784,0.0001950365002568,-0.0039171528400128,0.000509179977268,0.0002777060228076,-0.0038038931046568,0.0004424986221717
0.096432704374371,-0.0631820092989106,0.0601375618097004,0.0033051121299316,-0.0021585779108597,0.0034523371777297,0.0032538213591165,-0.001996816019586,0.0020229970678402
0.1555677301634457,0.1559751732500904,0.0420356302223223,0.0053010943858096,0.0053115573610733,-0.000374635339909,0.0048588254704327,0.005418532113238,0.0014061658385022
0.0812581729573695,0.0829683189357275,-0.0059286677855825,0.0027608186313339,0.0028204111345868,-0.0001989825289785,0.0025878183449402,0.0029766086731375,-0.0001966595228525
-0.1623834620444429,0.1483613744877233,-0.0308844401362346,-0.0055048038775271,0.0050213770206523995,-0.0015975335663966,-0.0058606108528646,0.0046433252076343,-0.0011558368674076
0.20864993092514,-0.0094254990532904,0.0135115874126036,0.0070952281296513,-0.0003227375739902,0.0004500576541636,0.0068791874416835,-0.0004167684420868,0.0004850936492079
-4.687185937641766e-05,3.9677793330126614e-05,0.0018478469182189004,-1.2348507638648698e-06,1.9282773338069603e-06,5.934663719431299e-05,-1.6203367974569429e-06,7.874901362226553e-07,6.069751554997893e-05
-0.1633475100459604,0.1468402667676047,0.0778017302011407,-0.0055569085024061,0.0049889406073128,0.0026335017883378003,-0.0057356589228892,0.0044493159666812,0.0025505141868346
-0.0128000752098852,0.1405448062344577,0.2335516783579683,-0.0004306189243367,0.0048754450805863,0.0074498857264591,-0.0003312049526967,0.0045384118540761,0.0057790661874248
-4.7418404036882536e-05,4.015936958841915e-05,0.0018508682046480002,-1.251620544318044e-06,1.941846847763884e-06,5.945292343279007e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
0.2073441648650597,-0.0156013901629089,0.0217979725192499,0.0070494456118539,-0.0005299321224154,0.0007419979884796001,0.0068461216465104,-0.0005066750078459,0.0007271484465793
-0.0102678201896723,-0.2079021832205399,-0.003441592846741901,-0.0003485540821739,-0.0070707625874055,-0.00011999338447369999,-0.0003546427919148,-0.0068556310754913,-0.0001062836660038
-0.0158381777879709,0.114037931862048,0.052807158630112,-0.0005376121140594,0.0038768922799219,0.0017940277394052,-0.0004511799994399,0.0037862163319939,0.0017471141231066
4.3261983461557584e-05,-1.9900561379132195e-07,0.0006039984226357004,1.4747835628270423e-06,-9.210891410010857e-07,1.8751022280660834e-05,1.409781742715144e-06,9.187637333132469e-08,1.9799925774011133e-05
0.2194851980505843,-0.0185922002804734,0.026817408189869697,0.0074602140093344,-0.0006349405832597,0.0009127228831059,0.007247234803036,-0.0005769333151965,0.0009125801682865
0.1107911952015334,0.0304846228470609,0.084047524572263,0.0037643442225520998,0.0010388614053835,0.0029726135782562,0.0037869632308798,0.0010725603698911,0.0027944992583624
-0.1489502569346085,-0.145460955360109,0.0154310486698659,-0.0050814875884395,-0.0049621192890754,-0.00034964737230140007,-0.0048412419764767,-0.005165361859621,0.000531357507591
-5.387854512574342e-07,-0.0002237263998579,-0.0006807141685920004,1.084472951551563e-05,-4.010746583366783e-06,-1.1870130503854881e-05,-8.574015938574402e-12,-4.715843274073922e-06,-3.2363924270493704e-06
0.1451444031585619,-0.1298087100937123,0.0496812238589718,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897567,-0.0043115359830988,0.0018327349813728
-0.1590348033953514,-0.1509848907561425,-0.0055516132686889,-0.0054194977499746,-0.0051396876253899,-0.0001362990621784,-0.0050134509026394,-0.005259775395015,-6.812409847181122e-05
-0.1531323085830608,-0.1555765707520676,-0.03689988593869,-0.0052046102242705,-0.0052932076871001,-0.0013564966790733,-0.0050367561881245,-0.0055324888129968,-0.0006076022999629
-0.1644384311871896,0.1404122015026992,-0.0079323211947575,-0.005559491392395301,0.0047449930146468,-0.0009196607454904,-0.0057941716612499,0.0043796032601155,0.0010627008222703
-0.0158381826047636,-0.207353161520392,-0.0050066642247258,-0.0005365066089469,-0.0070489433664358,-0.00016719222746699997,-0.0005130931668957,-0.0070490041575885,-0.0001590512572273
-3.3228672814749824e-06,-4.570519401587026e-10,0.0003442797062369,-1.129880176573006e-07,7.192831023410874e-07,1.1050996689982768e-05,2.959328891152331e-07,4.9205650309714716e-11,6.243243547447497e-06
-4.645365256217629e-05,3.930987178982535e-05,0.0018453248760361002,-1.2187316822398486e-06,1.9156976041045937e-06,5.925196882072825e-05,-1.6024483457460116e-06,7.78432271239064e-07,6.059253013734888e-05
-0.2079860146845386,0.0083964829176647,-0.0353054201869976,-0.0070482201817794,0.0002823891569222,-0.0015009790681417,-0.0068559127620626,0.000274051487319,-0.0012018581153812
-0.1109560245529606,0.0061260267303477,0.0962941780270369,-0.0037820931252616,0.0002081955037303,0.003341743332057,-0.0038109305230257,-2.739590062520087e-05,0.0045640743678792
0.1361147534011638,0.1408535114505234,0.0986437265200285,0.004738816491686601,0.004904714250241799,0.0021241698111968,0.0042525936935488,0.0049117199586781,0.0032319545726066
0.00011126655522160009,-9.594933190971704e-05,0.0021033538749383996,3.1912987545901217e-06,-3.916028217698653e-06,6.947622888464622e-05,3.3721240961163764e-06,-2.5479552677344128e-06,6.875768724725618e-05
-0.0008761462081266001,0.2187551968047719,0.0087631556722326,-3.10592370597e-05,0.0074323011796061,0.0003124535013605,-0.0002385083527239,0.0074614881681537,-2.980436797431763e-05
0.1967068812848433,-0.0062567388239217,0.0820359089123473,0.006688528733595299,-0.0002221030112598,0.0026875997910165996,0.0067109280361795,-0.0001442876440618,0.0028342322964281
-0.1624318127702445,0.1490143194633671,-0.0027688411399093005,-0.0055214754125864,0.0050644259851786,-8.827555769164164e-05,-0.0058732078634041,0.0046477368431756,-8.225508285164552e-05
0.1132973344913414,0.1168563831384528,-0.0046251110917789,0.0038499105444591,0.0039675581710942,-0.00020043296261550007,0.0035876604097986,0.0042006571270609,-0.0001669987591247
-0.1371358297854451,-0.1400778905351478,0.0394442029649769,-0.004657025236497799,-0.0047586522802345,0.0012829138076466,-0.0043739362954636,-0.0047788419778709,0.0013828988420995
0.0038971248412587997,-0.003300897047715,-0.054886358175406,0.00010915301148529999,-9.137692259919561e-05,-0.0015196282302257,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
-0.1624265952072099,0.1484867404794378,-0.0325328714033935,-0.0055228383469217,0.0050468488438263,-0.0011027995858809,-0.0056522208394033,0.0045426063870236,-0.0011049017378468
0.0864410594633251,-0.0876091557390707,-0.0844798084678723,0.0031597756251964,-0.0032099292999868004,-0.0031099373612699,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
1.210708314008024e-05,-0.000249830853845,0.0004213485523411999,-4.569368348000813e-07,-8.412071080377004e-06,1.3247618787293192e-05,2.790650098759264e-07,-8.124381459503464e-06,1.3258547941941146e-05
-0.220578073931538,-0.0011103682431131,-0.006255387145664001,-0.0075004063012008,-3.7760907582699496e-05,-0.0002139141398238,-0.0072732339206845,-1.014216843287536e-05,-0.0002053608154498
-0.0043122444393732,0.1978200411598834,0.025968439403693096,-0.0001475192478575,0.0067350275659354,0.0007480730754343,-0.0001887165162996,0.0064857920332326,0.0014410132157851
-4.705785283877582e-05,3.9839892954900136e-05,0.0018492808049625003,-1.2408878975467275e-06,1.9334730620990115e-06,5.938933744009667e-05,-1.6261645438635e-06,7.904444982701724e-07,6.072977939970414e-05
-0.014593212603912002,-0.0172937237977386,-0.2555073892783114,-0.0005370127096875,-0.0006460981268132,-0.0094825301281495,9.192214771587528e-07,1.687911790093258e-06,-2.469346255606908e-05
0.1415144132929322,-0.1664492225977423,0.021943645027517097,0.0048113110081622,-0.005657759777788,0.0011878262051677,0.0048210620180614,-0.005415555546423,0.0013347689479358
-0.0076311383286592,-0.21917767047663,0.0298609632235003,-0.0002584923476885,-0.0074394591463633,0.0008557213313229001,-0.000285351572539,-0.0074542939947455,0.000973295831269
-0.011821855128861102,-0.2085997056981694,0.020507202175765,-0.0004043183103292,-0.0070906519827652,0.0006939288909477,-0.0004142303179471,-0.0070925232690196,0.0007118893822467
0.1422056504602038,0.1482992601715387,0.0800577330798915,0.0048739094728997,0.005076664921820999,0.0016514179205369,0.0044751122413486,0.0051808373461486,0.0022568226271194
0.112370484530731,-0.0799924773395606,0.1486139826930618,0.0037408975370216,-0.002664302555412,0.0054865070925131,0.0038104840960644,-0.0025656240384298,0.0049120478797454
-0.0005944105592615998,-0.2086730826444499,-0.012546455257364702,-1.737045107300106e-05,-0.0070518745619017,-0.000359772862402,8.16114026153884e-05,-0.0068781663494476,-0.0004065762410191
0.1508106608759405,-0.14293564204739856,0.0922010612153442,0.0051323614850236,-0.0048746769389209,0.0031222938049165,0.0051014291284411,-0.0046168060974766,0.0030482464091221
0.1416538670461793,-0.1679028573856586,0.024716611771393497,0.0048122948670383,-0.0057078661221652,0.0008407248547931,0.0048964661777686,-0.0053506128363748,0.000817596426116
0.1526979001653415,0.1583212543897705,0.0305467925655679,0.0051911835390727,0.0053841185204508,0.001034829684044,0.0048907427672955,0.0056645306400196,0.0010476446620919
0.2192034199348056,-0.0149455561506529,-0.0140627735026357,0.007449707505722,-0.0005086141608051,-0.0005385395750104,0.0072227639073508,-0.000545058765217,-0.0005002692818602
0.1496466658226486,0.1617481983758841,-0.00043152179944899987,0.0050194820414968,0.0054352940536199,0.0008289858551073,0.0047039445368361,0.0055503334976319,5.446970742224445e-05
-0.0039467789926348,0.1865069711061593,-0.1123716196395168,-0.0001346099479947,0.0062437301342195,-0.0024062427312241,-0.0001861970613769,0.0063120016041761,-0.0037752947856992
0.1422902615730956,-0.1682171224427991,0.0185741183660679,0.0048184926688145,-0.0056994253039411,0.0004539076411422,0.0049111673865002,-0.0053669243119686,0.000579906607667
0.1275605465706121,-0.0969441906659654,0.1747767778862461,0.0042795957612098,-0.0032592017332873,0.0057901372100721,0.0043327057115806,-0.0031164786793504,0.0057584100305342
-0.0008341692990132001,0.2213041151344124,-0.011426926523219102,-2.865398473479979e-05,0.007388724639772301,-0.00023150291654019998,-0.0001794843158104,0.0072746801611928,-0.0003187989063856
1.987231826417607e-06,-1.9881440219451897e-06,0.0003178082220438999,-3.8422999459799406e-07,-5.20416906020069e-07,9.732905287940241e-06,1.7576553394044362e-07,-1.757763241991841e-07,5.110861958296874e-06
-0.1593817283120371,0.133453936558117,0.0278815085367839,-0.0054397950356464,0.004556404806955,-0.0005022275514314,-0.0054742446371282,0.0041450819041064,0.0009241588228875
0.2201882936721719,-0.0125863898186636,0.008999194915563,0.0074855081620095,-0.00042842127986570007,0.0003094863026467,0.007260073251109,-0.000514626942314,0.0002758848943642
0.1402754300556323,-0.1541434646684659,0.0476076016983662,0.0047537686829228,-0.0052258902864688,0.0013712539135116,0.004732473263594,-0.0049951676176364,0.0015951417749319
-0.1595385716445749,-0.151666240636674,-0.0332816030961933,-0.0054182624382046,-0.0051582555961926,-0.001124770210561,-0.0049970668182597,-0.0052534087841055,-0.0010906427338033
0.1877848659957848,0.0005113096325436001,0.1047757652678163,0.0064829894554077,2.4593511108492165e-05,0.0051784866654456,0.0060754548568875,0.0002355353110318,0.0016722513947366
0.2074652241659496,-0.011589023116376,0.0192093621682793,0.0070514275045256,-0.0003917773958071,0.0004485374018561,0.0070488457198914,-0.0005048671376613,0.0006235615670849
-1.99946205775613e-06,-1.9987910875247147e-06,0.0003369881602557001,-5.757891815283411e-07,4.3345602062077465e-07,1.0841985521037323e-05,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
-1.998702172434797e-06,-1.9979460856096225e-06,0.0003369579604064997,-5.757260227445826e-07,4.3344478562346886e-07,1.0841128122440757e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
-0.1730718148943443,0.0079253246938782,0.018074711491021,-0.0059131584337883,0.0002705411265674,0.0005411586902113,-0.005715797813735,9.435905730221643e-05,0.000631761902526
0.148648342347037,0.1620329032351668,-0.0347188795636549,0.0050549166871556,0.005511863860858,-0.0011982694673848,0.0046710373173408,0.0055410623498192,-0.0012069720871681
