Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
82.446,2470,82,446000000,,"['wheel_right_joint', 'wheel_left_joint']",346.20193846964435,445.21344418417044
82.479,2471,82,478000000,,"['wheel_right_joint', 'wheel_left_joint']",346.42000532633267,445.43531893380964
82.513,2472,82,513000000,,"['wheel_right_joint', 'wheel_left_joint']",346.64469935183297,445.6639526565944
82.546,2473,82,545000000,,"['wheel_right_joint', 'wheel_left_joint']",346.8622356662308,445.8864400488692
82.579,2474,82,578000000,,"['wheel_right_joint', 'wheel_left_joint']",347.0797333469927,446.10896948847085
82.613,2475,82,613000000,,"['wheel_right_joint', 'wheel_left_joint']",347.3037658209589,446.33828217005583
82.646,2476,82,646000000,,"['wheel_right_joint', 'wheel_left_joint']",347.5245088712468,446.5575455842061
82.679,2477,82,679000000,,"['wheel_right_joint', 'wheel_left_joint']",347.7452108643925,446.77683063885956
82.713,2478,82,712000000,,"['wheel_right_joint', 'wheel_left_joint']",347.9726120503606,447.00278405573044
82.746,2479,82,745000000,,"['wheel_right_joint', 'wheel_left_joint']",348.18494785211533,447.2073027397887
82.779,2480,82,778000000,,"['wheel_right_joint', 'wheel_left_joint']",348.3972771844444,447.4118731267261
82.813,2481,82,813000000,,"['wheel_right_joint', 'wheel_left_joint']",348.6160614672692,447.622572888126
82.846,2482,82,846000000,,"['wheel_right_joint', 'wheel_left_joint']",348.8277304249452,447.82774296436634
82.879,2483,82,878000000,,"['wheel_right_joint', 'wheel_left_joint']",349.0394045362707,448.0328692355276
82.913,2484,82,913000000,,"['wheel_right_joint', 'wheel_left_joint']",349.25751714023824,448.2440979434957
82.946,2485,82,945000000,,"['wheel_right_joint', 'wheel_left_joint']",349.46902928964744,448.44933056403124
82.979,2486,82,979000000,,"['wheel_right_joint', 'wheel_left_joint']",349.6805689016267,448.6546030616636
83.013,2487,83,13000000,,"['wheel_right_joint', 'wheel_left_joint']",349.89852001874107,448.8661384800776
83.046,2488,83,45000000,,"['wheel_right_joint', 'wheel_left_joint']",350.12476378689996,449.09676688243917
83.079,2489,83,79000000,,"['wheel_right_joint', 'wheel_left_joint']",350.3474778908273,449.3140563848269
83.112,2490,83,112000000,,"['wheel_right_joint', 'wheel_left_joint']",350.5768942221026,449.5379538901684
83.145,2491,83,145000000,,"['wheel_right_joint', 'wheel_left_joint']",350.799375903478,449.7554559957882
83.179,2492,83,179000000,,"['wheel_right_joint', 'wheel_left_joint']",351.02184934495324,449.97299694332827
83.213,2493,83,212000000,,"['wheel_right_joint', 'wheel_left_joint']",351.25109094589067,450.1971651753326
83.246,2494,83,246000000,,"['wheel_right_joint', 'wheel_left_joint']",351.47321975042126,450.4150898439656
83.279,2495,83,278000000,,"['wheel_right_joint', 'wheel_left_joint']",351.6953687304596,450.6329637906275
83.313,2496,83,313000000,,"['wheel_right_joint', 'wheel_left_joint']",351.9242731467855,450.8574002291076
83.346,2497,83,345000000,,"['wheel_right_joint', 'wheel_left_joint']",352.1522580651729,451.06940597251884
83.379,2498,83,379000000,,"['wheel_right_joint', 'wheel_left_joint']",352.3802589760399,451.28129454399675
83.413,2499,83,413000000,,"['wheel_right_joint', 'wheel_left_joint']",352.6151977606626,451.4995830814521
83.446,2500,83,446000000,,"['wheel_right_joint', 'wheel_left_joint']",352.8295394733051,451.71900347694856
83.479,2501,83,478000000,,"['wheel_right_joint', 'wheel_left_joint']",353.0457331553197,451.919724115384
83.513,2502,83,513000000,,"['wheel_right_joint', 'wheel_left_joint']",353.26843243087467,452.1265011626599
83.546,2503,83,545000000,,"['wheel_right_joint', 'wheel_left_joint']",353.49447352240355,452.3404452475695
83.579,2504,83,578000000,,"['wheel_right_joint', 'wheel_left_joint']",353.720515663233,452.55440506422804
83.614,2505,83,613000000,,"['wheel_right_joint', 'wheel_left_joint']",353.95335352139926,452.7748843584543
83.646,2506,83,646000000,,"['wheel_right_joint', 'wheel_left_joint']",354.1783741287549,452.98984764678926
83.679,2507,83,678000000,,"['wheel_right_joint', 'wheel_left_joint']",354.40341999406144,453.20485599138186
83.713,2508,83,713000000,,"['wheel_right_joint', 'wheel_left_joint']",354.63531614402217,453.4263995545225
83.746,2509,83,745000000,,"['wheel_right_joint', 'wheel_left_joint']",354.82701943011983,453.62207465068224
83.779,2510,83,779000000,,"['wheel_right_joint', 'wheel_left_joint']",355.0295284442622,453.8132764919035
83.813,2511,83,812000000,,"['wheel_right_joint', 'wheel_left_joint']",355.2381927933771,454.01026957386
83.846,2512,83,846000000,,"['wheel_right_joint', 'wheel_left_joint']",355.45741105318234,454.2247453547315
83.879,2513,83,878000000,,"['wheel_right_joint', 'wheel_left_joint']",355.68748486017427,454.4347097158663
83.913,2514,83,912000000,,"['wheel_right_joint', 'wheel_left_joint']",355.9245681576575,454.65103650643124
83.946,2515,83,946000000,,"['wheel_right_joint', 'wheel_left_joint']",356.13144094071805,454.8544860766016
83.979,2516,83,978000000,,"['wheel_right_joint', 'wheel_left_joint']",356.3492662441668,455.05345385530893
84.015,2517,84,13000000,,"['wheel_right_joint', 'wheel_left_joint']",356.5736731359737,455.2584750468247
84.046,2518,84,45000000,,"['wheel_right_joint', 'wheel_left_joint']",356.79487247355,455.47725914470567
84.079,2519,84,79000000,,"['wheel_right_joint', 'wheel_left_joint']",357.01602427759246,455.69605471262105
84.113,2520,84,112000000,,"['wheel_right_joint', 'wheel_left_joint']",357.24382543334696,455.9215266042057
84.146,2521,84,145000000,,"['wheel_right_joint', 'wheel_left_joint']",357.4632645219379,456.11253000306044
84.179,2522,84,178000000,,"['wheel_right_joint', 'wheel_left_joint']",357.69703660035304,456.31873402992807
84.213,2523,84,212000000,,"['wheel_right_joint', 'wheel_left_joint']",357.9378290068566,456.5314045906095
84.246,2524,84,246000000,,"['wheel_right_joint', 'wheel_left_joint']",358.14822187418036,456.7145347055813
84.279,2525,84,279000000,,"['wheel_right_joint', 'wheel_left_joint']",358.35857449761187,456.8979549135291
84.313,2526,84,313000000,,"['wheel_right_joint', 'wheel_left_joint']",358.5753103367552,457.0868798316501
84.346,2527,84,345000000,,"['wheel_right_joint', 'wheel_left_joint']",358.8061807292654,457.2958092849825
84.379,2528,84,379000000,,"['wheel_right_joint', 'wheel_left_joint']",359.0371025950542,457.504973583927
84.412,2529,84,413000000,,"['wheel_right_joint', 'wheel_left_joint']",359.2750143906334,457.7204759885772
84.446,2530,84,446000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5102867347166,457.92516591094443
84.479,2531,84,479000000,,"['wheel_right_joint', 'wheel_left_joint']",359.7455516923289,458.12979994228374
84.513,2532,84,513000000,,"['wheel_right_joint', 'wheel_left_joint']",359.9878723348466,458.3406691671107
84.546,2533,84,546000000,,"['wheel_right_joint', 'wheel_left_joint']",360.2093288536445,458.53604080559626
84.579,2534,84,579000000,,"['wheel_right_joint', 'wheel_left_joint']",360.4306888364801,458.7314069732836
84.613,2535,84,613000000,,"['wheel_right_joint', 'wheel_left_joint']",360.658780324885,458.9327336042933
84.646,2536,84,646000000,,"['wheel_right_joint', 'wheel_left_joint']",360.8896782054401,459.1418360267874
84.679,2537,84,679000000,,"['wheel_right_joint', 'wheel_left_joint']",361.1205891071628,459.351016588526
84.713,2538,84,712000000,,"['wheel_right_joint', 'wheel_left_joint']",361.358527539615,459.5665768018125
84.746,2539,84,746000000,,"['wheel_right_joint', 'wheel_left_joint']",361.59350586342464,459.7717782001748
84.779,2540,84,778000000,,"['wheel_right_joint', 'wheel_left_joint']",361.82850971379884,459.97694007581896
84.813,2541,84,811000000,,"['wheel_right_joint', 'wheel_left_joint']",362.0706621771403,460.1882482833203
84.846,2542,84,846000000,,"['wheel_right_joint', 'wheel_left_joint']",362.2970924895334,460.4018856658164
84.878,2543,84,879000000,,"['wheel_right_joint', 'wheel_left_joint']",362.5235267407186,460.6155256036236
84.915,2544,84,912000000,,"['wheel_right_joint', 'wheel_left_joint']",362.75677783843844,460.8355214618523
84.945,2545,84,945000000,,"['wheel_right_joint', 'wheel_left_joint']",362.97517264928723,461.03383685339736
84.979,2546,84,978000000,,"['wheel_right_joint', 'wheel_left_joint']",363.18909893744416,461.23665577845685
85.013,2547,85,12000000,,"['wheel_right_joint', 'wheel_left_joint']",363.40941410374023,461.44561900202723
85.046,2548,85,45000000,,"['wheel_right_joint', 'wheel_left_joint']",363.61717680951176,461.6315745530357
85.079,2549,85,79000000,,"['wheel_right_joint', 'wheel_left_joint']",363.8203612705956,461.8219915922001
85.113,2550,85,112000000,,"['wheel_right_joint', 'wheel_left_joint']",364.0297167453873,462.0182159431787
85.146,2551,85,145000000,,"['wheel_right_joint', 'wheel_left_joint']",364.2565298309723,462.23150204644264
85.179,2552,85,179000000,,"['wheel_right_joint', 'wheel_left_joint']",364.47875368681014,462.44937821890994
85.213,2553,85,212000000,,"['wheel_right_joint', 'wheel_left_joint']",364.70773833763286,462.67390852907397
85.247,2554,85,246000000,,"['wheel_right_joint', 'wheel_left_joint']",364.90056435165354,462.8531951187122
85.279,2555,85,279000000,,"['wheel_right_joint', 'wheel_left_joint']",365.0673363232236,463.0105727843798
85.312,2556,85,313000000,,"['wheel_right_joint', 'wheel_left_joint']",365.2393197938579,463.1727197463988
85.346,2557,85,346000000,,"['wheel_right_joint', 'wheel_left_joint']",365.44007965898686,463.36409769451393
85.379,2558,85,379000000,,"['wheel_right_joint', 'wheel_left_joint']",365.66007878292277,463.58409668138324
85.414,2559,85,412000000,,"['wheel_right_joint', 'wheel_left_joint']",365.8867444224323,463.8107624424122
85.446,2560,85,445000000,,"['wheel_right_joint', 'wheel_left_joint']",366.1021189708677,464.0122271702618
85.479,2561,85,479000000,,"['wheel_right_joint', 'wheel_left_joint']",366.31749492350684,464.21365981178513
85.513,2562,85,513000000,,"['wheel_right_joint', 'wheel_left_joint']",366.5393459228424,464.42109889123645
85.546,2563,85,546000000,,"['wheel_right_joint', 'wheel_left_joint']",366.74751375838065,464.62984379785684
85.579,2564,85,578000000,,"['wheel_right_joint', 'wheel_left_joint']",366.95097361130274,464.82000183325766
85.613,2565,85,612000000,,"['wheel_right_joint', 'wheel_left_joint']",367.1605929736694,465.0159227726918
85.645,2566,85,646000000,,"['wheel_right_joint', 'wheel_left_joint']",367.39266756705115,465.2472408926217
85.679,2567,85,679000000,,"['wheel_right_joint', 'wheel_left_joint']",367.6199785485182,465.4600144375915
85.713,2568,85,713000000,,"['wheel_right_joint', 'wheel_left_joint']",367.85420619659715,465.6792764754793
85.746,2569,85,746000000,,"['wheel_right_joint', 'wheel_left_joint']",368.07450275583113,465.89918978481137
85.779,2570,85,778000000,,"['wheel_right_joint', 'wheel_left_joint']",368.2901136554212,466.1005182432151
85.813,2571,85,813000000,,"['wheel_right_joint', 'wheel_left_joint']",368.51228725627976,466.30803359872255
85.846,2572,85,845000000,,"['wheel_right_joint', 'wheel_left_joint']",368.7139974544238,466.5000367261809
85.879,2573,85,878000000,,"['wheel_right_joint', 'wheel_left_joint']",368.9157571107739,466.6920259894664
85.913,2574,85,912000000,,"['wheel_right_joint', 'wheel_left_joint']",369.1235768023084,466.88972732022165
85.946,2575,85,946000000,,"['wheel_right_joint', 'wheel_left_joint']",369.3299709941847,467.1001718398375
85.979,2576,85,979000000,,"['wheel_right_joint', 'wheel_left_joint']",369.5363673226698,467.31052383380654
86.013,2577,86,12000000,,"['wheel_right_joint', 'wheel_left_joint']",369.7489267610911,467.5272058818292
86.046,2578,86,45000000,,"['wheel_right_joint', 'wheel_left_joint']",369.94217006185556,467.7275567614931
86.079,2579,86,78000000,,"['wheel_right_joint', 'wheel_left_joint']",370.1353763618328,467.92789934349685
86.113,2580,86,112000000,,"['wheel_right_joint', 'wheel_left_joint']",370.334463574857,468.1343531463866
86.146,2581,86,146000000,,"['wheel_right_joint', 'wheel_left_joint']",370.5424975076021,468.34323873999665
86.179,2582,86,178000000,,"['wheel_right_joint', 'wheel_left_joint']",370.72355580833863,468.5327262096715
86.213,2583,86,212000000,,"['wheel_right_joint', 'wheel_left_joint']",370.91011115514914,468.7280573466191
86.246,2584,86,246000000,,"['wheel_right_joint', 'wheel_left_joint']",371.0800731383927,468.90540122006945
86.279,2585,86,279000000,,"['wheel_right_joint', 'wheel_left_joint']",371.2500906629827,469.0829802589139
86.313,2586,86,313000000,,"['wheel_right_joint', 'wheel_left_joint']",371.4252808724082,469.2659165992758
86.346,2587,86,345000000,,"['wheel_right_joint', 'wheel_left_joint']",371.6292024143102,469.4771728580074
86.379,2588,86,379000000,,"['wheel_right_joint', 'wheel_left_joint']",371.8566374326041,469.6897356340976
86.413,2589,86,413000000,,"['wheel_right_joint', 'wheel_left_joint']",372.0909642875716,469.9087402735523
86.446,2590,86,445000000,,"['wheel_right_joint', 'wheel_left_joint']",372.3148447067717,470.12485778915305
86.479,2591,86,478000000,,"['wheel_right_joint', 'wheel_left_joint']",372.5387228454981,470.3409752538871
86.513,2592,86,513000000,,"['wheel_right_joint', 'wheel_left_joint']",372.76934732612733,470.56364154855953
86.546,2593,86,546000000,,"['wheel_right_joint', 'wheel_left_joint']",372.979669327722,470.77005906478877
86.579,2594,86,578000000,,"['wheel_right_joint', 'wheel_left_joint']",373.18993985726786,470.97646744661716
86.613,2595,86,612000000,,"['wheel_right_joint', 'wheel_left_joint']",373.4066084683464,471.18917165380094
86.646,2596,86,645000000,,"['wheel_right_joint', 'wheel_left_joint']",373.59831596791815,471.38956214721344
86.679,2597,86,678000000,,"['wheel_right_joint', 'wheel_left_joint']",373.7964167294738,471.5851825932306
86.712,2598,86,712000000,,"['wheel_right_joint', 'wheel_left_joint']",374.00054565006343,471.78677617179756
86.746,2599,86,745000000,,"['wheel_right_joint', 'wheel_left_joint']",374.1847682214629,471.97321150343384
86.779,2600,86,778000000,,"['wheel_right_joint', 'wheel_left_joint']",374.36902460169716,472.15970644333845
86.812,2601,86,813000000,,"['wheel_right_joint', 'wheel_left_joint']",374.55888714770776,472.35184240553525
86.847,2602,86,846000000,,"['wheel_right_joint', 'wheel_left_joint']",374.73935328569274,472.5402615683304
86.879,2603,86,878000000,,"['wheel_right_joint', 'wheel_left_joint']",374.9123624966515,472.71469439088634
86.913,2604,86,912000000,,"['wheel_right_joint', 'wheel_left_joint']",375.09063388439415,472.8944138804383
86.946,2605,86,945000000,,"['wheel_right_joint', 'wheel_left_joint']",375.250459155663,473.05689515193103
86.979,2606,86,979000000,,"['wheel_right_joint', 'wheel_left_joint']",375.4029317192465,473.20547579054136
87.013,2607,87,12000000,,"['wheel_right_joint', 'wheel_left_joint']",375.56002337208326,473.3584333886718
87.049,2608,87,46000000,,"['wheel_right_joint', 'wheel_left_joint']",375.70961739074124,473.5097514099872
87.079,2609,87,79000000,,"['wheel_right_joint', 'wheel_left_joint']",375.859132083004,473.661094121508
87.11,2610,87,113000000,,"['wheel_right_joint', 'wheel_left_joint']",376.0131830846239,473.8170432418522
87.146,2611,87,146000000,,"['wheel_right_joint', 'wheel_left_joint']",376.1607961785617,473.96858984274144
87.179,2612,87,179000000,,"['wheel_right_joint', 'wheel_left_joint']",376.29822484557513,474.1091501539273
87.212,2613,87,212000000,,"['wheel_right_joint', 'wheel_left_joint']",376.4397032149038,474.2538721334105
87.246,2614,87,246000000,,"['wheel_right_joint', 'wheel_left_joint']",376.56703843573575,474.38124510366856
87.28,2615,87,279000000,,"['wheel_right_joint', 'wheel_left_joint']",376.6943667446755,474.5086289163168
87.313,2616,87,313000000,,"['wheel_right_joint', 'wheel_left_joint']",376.8255696008043,474.63990138334435
87.346,2617,87,345000000,,"['wheel_right_joint', 'wheel_left_joint']",376.9430660951904,474.7540382006544
87.38,2618,87,379000000,,"['wheel_right_joint', 'wheel_left_joint']",377.06056689587183,474.86821626923853
87.413,2619,87,412000000,,"['wheel_right_joint', 'wheel_left_joint']",377.1816431168028,474.9858815509881
87.446,2620,87,446000000,,"['wheel_right_joint', 'wheel_left_joint']",377.2958478293962,475.10341693264786
87.479,2621,87,479000000,,"['wheel_right_joint', 'wheel_left_joint']",377.4100691384372,475.2209877552274
87.513,2622,87,512000000,,"['wheel_right_joint', 'wheel_left_joint']",377.5277669112821,475.34213006750826
87.546,2623,87,546000000,,"['wheel_right_joint', 'wheel_left_joint']",377.6406962616026,475.46100817569663
87.579,2624,87,578000000,,"['wheel_right_joint', 'wheel_left_joint']",377.75363419453265,475.5798694360052
