Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
83.531,2493,83,532000000,,"['wheel_right_joint', 'wheel_left_joint']",397.6552578065597,436.1289160374384
83.565,2494,83,564000000,,"['wheel_right_joint', 'wheel_left_joint']",397.7819140734475,436.2568591622205
83.598,2495,83,597000000,,"['wheel_right_joint', 'wheel_left_joint']",397.9183392938427,436.37521320837897
83.632,2496,83,631000000,,"['wheel_right_joint', 'wheel_left_joint']",398.0376017352631,436.49452817391847
83.665,2497,83,665000000,,"['wheel_right_joint', 'wheel_left_joint']",398.1532709114495,436.6103109337282
83.698,2498,83,698000000,,"['wheel_right_joint', 'wheel_left_joint']",398.26543229998276,436.72964967466874
83.732,2499,83,732000000,,"['wheel_right_joint', 'wheel_left_joint']",398.3809974773326,436.8526304005214
83.765,2500,83,764000000,,"['wheel_right_joint', 'wheel_left_joint']",398.4931777981618,436.97201948043596
83.798,2501,83,798000000,,"['wheel_right_joint', 'wheel_left_joint']",398.60467470440483,437.0921297319733
83.832,2502,83,832000000,,"['wheel_right_joint', 'wheel_left_joint']",398.7195627651284,437.2159097044427
83.865,2503,83,865000000,,"['wheel_right_joint', 'wheel_left_joint']",398.83108544934527,437.33607433105817
83.898,2504,83,897000000,,"['wheel_right_joint', 'wheel_left_joint']",398.9465436221125,437.45233172997644
83.932,2505,83,932000000,,"['wheel_right_joint', 'wheel_left_joint']",399.06551519488744,437.5721393705696
83.965,2506,83,964000000,,"['wheel_right_joint', 'wheel_left_joint']",399.1810000396963,437.688422450491
83.998,2507,83,998000000,,"['wheel_right_joint', 'wheel_left_joint']",399.3337559750898,437.7904065418954
84.032,2508,84,31000000,,"['wheel_right_joint', 'wheel_left_joint']",399.46956871207817,437.8933786845144
84.065,2509,84,65000000,,"['wheel_right_joint', 'wheel_left_joint']",399.6014264617027,437.9932631916211
84.098,2510,84,97000000,,"['wheel_right_joint', 'wheel_left_joint']",399.72601232815623,438.10032222999916
84.132,2511,84,131000000,,"['wheel_right_joint', 'wheel_left_joint']",399.85440853616353,438.21062551625636
84.165,2512,84,164000000,,"['wheel_right_joint', 'wheel_left_joint']",399.97903652818104,438.3176771421586
84.198,2513,84,198000000,,"['wheel_right_joint', 'wheel_left_joint']",400.11375924687474,438.43758002858635
84.232,2514,84,231000000,,"['wheel_right_joint', 'wheel_left_joint']",400.22353925771193,438.56639574976657
84.265,2515,84,264000000,,"['wheel_right_joint', 'wheel_left_joint']",400.33010951499074,438.6914227728528
84.3,2516,84,298000000,,"['wheel_right_joint', 'wheel_left_joint']",400.43863355170777,438.8143537839109
84.332,2517,84,331000000,,"['wheel_right_joint', 'wheel_left_joint']",400.5504527664618,438.940967705329
84.365,2518,84,365000000,,"['wheel_right_joint', 'wheel_left_joint']",400.6589635615211,439.0638777923125
84.398,2519,84,397000000,,"['wheel_right_joint', 'wheel_left_joint']",400.77630093863615,439.1780254726249
84.432,2520,84,431000000,,"['wheel_right_joint', 'wheel_left_joint']",400.8971673452755,439.2956158319955
84.464,2521,84,464000000,,"['wheel_right_joint', 'wheel_left_joint']",401.0144009954736,439.4097670000314
84.498,2522,84,497000000,,"['wheel_right_joint', 'wheel_left_joint']",401.11542292109806,439.49600047752557
84.532,2523,84,527000000,,"['wheel_right_joint', 'wheel_left_joint']",401.18516189723954,439.5505085786166
84.566,2524,84,564000000,,"['wheel_right_joint', 'wheel_left_joint']",401.21884898772805,439.5694161299017
84.598,2525,84,598000000,,"['wheel_right_joint', 'wheel_left_joint']",401.218868712702,439.6219792333543
84.632,2526,84,631000000,,"['wheel_right_joint', 'wheel_left_joint']",401.18454476203215,439.71047632026574
84.665,2527,84,664000000,,"['wheel_right_joint', 'wheel_left_joint']",401.1172295285828,439.82009653466713
84.697,2528,84,698000000,,"['wheel_right_joint', 'wheel_left_joint']",401.00762969346135,439.9297333516774
84.729,2529,84,729000000,,"['wheel_right_joint', 'wheel_left_joint']",400.8947087150271,440.04271406414676
84.764,2530,84,764000000,,"['wheel_right_joint', 'wheel_left_joint']",400.7851089449147,440.1523905762654
84.798,2531,84,794000000,,"['wheel_right_joint', 'wheel_left_joint']",400.6709139566628,440.26666470203645
84.832,2532,84,831000000,,"['wheel_right_joint', 'wheel_left_joint']",400.5532584760589,440.3844282248279
84.865,2533,84,863000000,,"['wheel_right_joint', 'wheel_left_joint']",400.4390638169121,440.4987442380656
84.898,2534,84,898000000,,"['wheel_right_joint', 'wheel_left_joint']",400.31692851186807,440.62097829366746
84.929,2535,84,929000000,,"['wheel_right_joint', 'wheel_left_joint']",400.1910920925827,440.7469803122077
84.97,2536,84,960000000,,"['wheel_right_joint', 'wheel_left_joint']",400.0689567783811,440.8692766907781
84.998,2537,84,995000000,,"['wheel_right_joint', 'wheel_left_joint']",399.93876075153537,440.9995769374426
85.032,2538,85,31000000,,"['wheel_right_joint', 'wheel_left_joint']",399.8047025478515,441.13384307086704
85.065,2539,85,65000000,,"['wheel_right_joint', 'wheel_left_joint']",399.6745716570015,441.2641179029047
85.098,2540,85,98000000,,"['wheel_right_joint', 'wheel_left_joint']",399.6195648409323,441.3613172316191
85.132,2541,85,131000000,,"['wheel_right_joint', 'wheel_left_joint']",399.5285974297853,441.48270992810046
85.165,2542,85,164000000,,"['wheel_right_joint', 'wheel_left_joint']",399.4107720741789,441.600486876945
85.198,2543,85,198000000,,"['wheel_right_joint', 'wheel_left_joint']",399.3012079122628,441.710047492545
85.232,2544,85,232000000,,"['wheel_right_joint', 'wheel_left_joint']",399.18831015524785,441.82280974247016
85.265,2545,85,265000000,,"['wheel_right_joint', 'wheel_left_joint']",399.07871893440904,441.9322437376231
85.298,2546,85,298000000,,"['wheel_right_joint', 'wheel_left_joint']",398.9691151840374,442.04167555266616
85.332,2547,85,331000000,,"['wheel_right_joint', 'wheel_left_joint']",398.85617946397167,442.15443787647195
85.362,2548,85,362000000,,"['wheel_right_joint', 'wheel_left_joint']",398.7465559370305,442.26390096441196
85.398,2549,85,398000000,,"['wheel_right_joint', 'wheel_left_joint']",398.63692354925473,442.3733825087882
85.429,2550,85,429000000,,"['wheel_right_joint', 'wheel_left_joint']",398.5239597734013,442.48620113333925
85.465,2551,85,464000000,,"['wheel_right_joint', 'wheel_left_joint']",398.41430934043734,442.59572100297663
85.498,2552,85,498000000,,"['wheel_right_joint', 'wheel_left_joint']",398.30464974413496,442.70525954907146
85.532,2553,85,532000000,,"['wheel_right_joint', 'wheel_left_joint']",398.1916573681857,442.81813758398243
85.565,2554,85,565000000,,"['wheel_right_joint', 'wheel_left_joint']",398.0819789266553,442.9277160392164
85.598,2555,85,597000000,,"['wheel_right_joint', 'wheel_left_joint']",397.9722943909692,443.037315761212
85.632,2556,85,631000000,,"['wheel_right_joint', 'wheel_left_joint']",397.8592921163412,443.1502610622212
85.668,2557,85,663000000,,"['wheel_right_joint', 'wheel_left_joint']",397.74962603090194,443.2599091323835
85.698,2558,85,698000000,,"['wheel_right_joint', 'wheel_left_joint']",397.6399773900075,443.3695817222796
85.732,2559,85,726000000,,"['wheel_right_joint', 'wheel_left_joint']",397.52703035949474,443.4826025963974
85.764,2560,85,764000000,,"['wheel_right_joint', 'wheel_left_joint']",397.4174280747988,443.5923202344926
85.801,2561,85,798000000,,"['wheel_right_joint', 'wheel_left_joint']",397.307833836491,443.7020587045481
85.834,2562,85,831000000,,"['wheel_right_joint', 'wheel_left_joint']",397.1949127062181,443.8151505357421
85.865,2563,85,865000000,,"['wheel_right_joint', 'wheel_left_joint']",397.0853476786967,443.92493241023055
85.904,2564,85,898000000,,"['wheel_right_joint', 'wheel_left_joint']",396.9758719675122,444.0346994035057
85.934,2565,85,928000000,,"['wheel_right_joint', 'wheel_left_joint']",396.8630931616755,444.14776980511755
85.961,2566,85,964000000,,"['wheel_right_joint', 'wheel_left_joint']",396.7536349894209,444.257486125806
85.997,2567,85,997000000,,"['wheel_right_joint', 'wheel_left_joint']",396.64416538866817,444.36716888783394
86.034,2568,86,19000000,,"['wheel_right_joint', 'wheel_left_joint']",396.5313605796322,444.4801322390073
86.065,2569,86,65000000,,"['wheel_right_joint', 'wheel_left_joint']",396.4218535538709,444.5897281057888
86.098,2570,86,98000000,,"['wheel_right_joint', 'wheel_left_joint']",396.36718004808375,444.6738939215312
86.132,2571,86,132000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3451941571499,444.72626594718577
86.17,2572,86,164000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3451940209089,444.7430966704669
86.197,2573,86,197000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34525981927226,444.7430967883251
86.23,2574,86,232000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34534085264374,444.74309703503883
86.267,2575,86,265000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3454197479367,444.7430973674335
86.298,2576,86,297000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3454987996866,444.7430978399946
86.331,2577,86,331000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34558059800463,444.7430984536451
86.364,2578,86,364000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3456428810771,444.7430702762435
86.397,2579,86,397000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3456939692137,444.7430056200243
86.432,2580,86,431000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34575238145317,444.74294402855156
86.465,2581,86,464000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34581159395464,444.7428865543314
86.497,2582,86,497000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34587201925694,444.74283018768296
86.533,2583,86,532000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34593490428927,444.742772687614
86.565,2584,86,565000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34599624883947,444.7427171590771
86.598,2585,86,598000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3460577540968,444.7426617738023
86.632,2586,86,632000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3461212184288,444.7426047928557
86.665,2587,86,664000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3461828739627,444.7425495361541
86.697,2588,86,697000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34624456937,444.74249431150236
86.732,2589,86,731000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3463081669725,444.742437438731
86.765,2590,86,764000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34636992093226,444.7423822590955
86.798,2591,86,798000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34643169860533,444.7423270972194
86.832,2592,86,831000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34649537124125,444.7422702808176
86.865,2593,86,865000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3465571920347,444.74221515099583
86.898,2594,86,898000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3466190323436,444.74216003565704
86.932,2595,86,931000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3466827660628,444.74210326462344
86.965,2596,86,964000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34674464328555,444.74204817677446
86.998,2597,86,998000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3468065374506,444.7419931015986
87.032,2598,87,32000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34687032408294,444.7419363701586
87.064,2599,87,64000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3469322502516,444.7418813190665
87.098,2600,87,98000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34699419107733,444.7418262790724
87.132,2601,87,132000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3470580235224,444.74176958230413
87.165,2602,87,164000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34711999210754,444.74171456340207
87.198,2603,87,198000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34718197344716,444.74165955419863
87.232,2604,87,232000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34724584572314,444.7416028877607
87.265,2605,87,265000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3473078511659,444.74154789700447
87.298,2606,87,297000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34736986765216,444.74149291476033
87.332,2607,87,332000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34743377443084,444.74143627492
87.361,2608,87,361000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34749581177556,444.7413813088964
87.398,2609,87,397000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3475578586732,444.74132635037114
87.432,2610,87,432000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34762179533413,444.74126973394164
87.465,2611,87,464000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34768386041264,444.7412147897063
87.497,2612,87,497000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34774593395866,444.7411598521487
87.532,2613,87,532000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34780989705393,444.7411032565888
87.565,2614,87,565000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3478719868395,444.74104833196463
87.599,2615,87,597000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3479340841501,444.74099341339826
87.632,2616,87,632000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3479980707496,444.740936836757
87.665,2617,87,665000000,,"['wheel_right_joint', 'wheel_left_joint']",396.348060182423,444.7408819298797
87.698,2618,87,698000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3481223007427,444.7408270284734
87.732,2619,87,731000000,,"['wheel_right_joint', 'wheel_left_joint']",396.348186308105,444.740770468921
87.765,2620,87,764000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3482484391093,444.740715578078
87.798,2621,87,798000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3483105759876,444.74066069218105
87.831,2622,87,831000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3483746016979,444.7406041480821
87.865,2623,87,864000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3484367497913,444.74054927175047
87.897,2624,87,898000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3484989030776,444.74049439990847
87.932,2625,87,931000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34856294501,444.74043786983344
87.965,2626,87,964000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34862510821364,444.74038300668855
87.998,2627,87,998000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3486872760115,444.74032814763257
88.032,2628,88,31000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34875133229616,444.7402716303298
88.066,2629,88,64000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3488135088735,444.74021677920837
88.098,2630,88,97000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3488756895203,444.74016193182416
88.132,2631,88,131000000,,"['wheel_right_joint', 'wheel_left_joint']",396.348939758518,444.74010542619465
88.165,2632,88,165000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34900194694626,444.74005058607594
88.198,2633,88,197000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34906413898375,444.739995749386
88.232,2634,88,232000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3491282192565,444.73993925446587
88.265,2635,88,265000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34919041820024,444.7398844244547
88.298,2636,88,298000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3492526203496,444.7398295976017
88.332,2637,88,331000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3493167106365,444.7397731125459
88.365,2638,88,364000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3493789189245,444.73971829185734
88.398,2639,88,397000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3494411300642,444.73966347408987
88.432,2640,88,432000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34950522925953,444.73960699815757
88.465,2641,88,465000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3495674458655,444.7395521861029
88.498,2642,88,496000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3496296650139,444.7394973767605
88.531,2643,88,531000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3496937721512,444.7394409092995
88.565,2644,88,565000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3497559961773,444.73938610527404
88.597,2645,88,598000000,,"['wheel_right_joint', 'wheel_left_joint']",396.3498182224737,444.73933130377924
88.633,2646,88,631000000,,"['wheel_right_joint', 'wheel_left_joint']",396.349882336703,444.7392748442221
88.665,2647,88,665000000,,"['wheel_right_joint', 'wheel_left_joint']",396.34994456735933,444.7392200476993
88.698,2648,88,697000000,,"['wheel_right_joint', 'wheel_left_joint']",396.35000680004725,444.73916525354826
