Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
95.215,2853,95,214000000,,"['wheel_right_joint', 'wheel_left_joint']",349.7809460432786,504.87091490207973
95.248,2854,95,247000000,,"['wheel_right_joint', 'wheel_left_joint']",349.97946110534895,505.06618104705376
95.281,2855,95,280000000,,"['wheel_right_joint', 'wheel_left_joint']",350.1779971155505,505.26125184366236
95.315,2856,95,314000000,,"['wheel_right_joint', 'wheel_left_joint']",350.3825143976502,505.4622679750519
95.348,2857,95,348000000,,"['wheel_right_joint', 'wheel_left_joint']",350.6150137702484,505.6693353144091
95.382,2858,95,380000000,,"['wheel_right_joint', 'wheel_left_joint']",350.84812846747593,505.8762028572613
95.415,2859,95,415000000,,"['wheel_right_joint', 'wheel_left_joint']",351.08830727829223,506.08936694762446
95.447,2860,95,448000000,,"['wheel_right_joint', 'wheel_left_joint']",351.31146586966963,506.28305316776215
95.481,2861,95,481000000,,"['wheel_right_joint', 'wheel_left_joint']",351.53462693162413,506.4767930226078
95.515,2862,95,514000000,,"['wheel_right_joint', 'wheel_left_joint']",351.76458358255303,506.6764402650446
95.548,2863,95,547000000,,"['wheel_right_joint', 'wheel_left_joint']",351.9847727365556,506.8726766087611
95.581,2864,95,580000000,,"['wheel_right_joint', 'wheel_left_joint']",352.1956953504308,507.0555076443084
95.615,2865,95,614000000,,"['wheel_right_joint', 'wheel_left_joint']",352.41303097184175,507.2439017987678
95.648,2866,95,648000000,,"['wheel_right_joint', 'wheel_left_joint']",352.6097596066973,507.4177537433438
95.681,2867,95,680000000,,"['wheel_right_joint', 'wheel_left_joint']",352.8065475028819,507.59159931102204
95.715,2868,95,715000000,,"['wheel_right_joint', 'wheel_left_joint']",353.0092775070842,507.7705888546423
95.749,2869,95,748000000,,"['wheel_right_joint', 'wheel_left_joint']",353.21784491634565,507.9552096918463
95.781,2870,95,781000000,,"['wheel_right_joint', 'wheel_left_joint']",353.40299990355425,508.1173988008335
95.815,2871,95,815000000,,"['wheel_right_joint', 'wheel_left_joint']",353.5937654472613,508.28439083620765
95.848,2872,95,848000000,,"['wheel_right_joint', 'wheel_left_joint']",353.7849924459913,508.4636157179057
95.881,2873,95,880000000,,"['wheel_right_joint', 'wheel_left_joint']",353.9761562541948,508.6428010384309
95.915,2874,95,914000000,,"['wheel_right_joint', 'wheel_left_joint']",354.1731117938282,508.8274486528123
95.948,2875,95,948000000,,"['wheel_right_joint', 'wheel_left_joint']",354.35097389060064,508.9969293405006
95.981,2876,95,981000000,,"['wheel_right_joint', 'wheel_left_joint']",354.5288144389556,509.16642490873755
96.015,2877,96,15000000,,"['wheel_right_joint', 'wheel_left_joint']",354.71206761847503,509.3410949938789
96.048,2878,96,48000000,,"['wheel_right_joint', 'wheel_left_joint']",354.8854505995823,509.49192535632443
96.081,2879,96,80000000,,"['wheel_right_joint', 'wheel_left_joint']",355.0515585041521,509.6501356093111
96.115,2880,96,115000000,,"['wheel_right_joint', 'wheel_left_joint']",355.2227231096115,509.81320062099445
96.148,2881,96,148000000,,"['wheel_right_joint', 'wheel_left_joint']",355.4301008555897,509.99797520099486
96.181,2882,96,181000000,,"['wheel_right_joint', 'wheel_left_joint']",355.65411352698453,510.213960760678
96.215,2883,96,215000000,,"['wheel_right_joint', 'wheel_left_joint']",355.8850070412556,510.4364915110493
96.248,2884,96,248000000,,"['wheel_right_joint', 'wheel_left_joint']",356.10509629181377,510.65649031205123
96.281,2885,96,280000000,,"['wheel_right_joint', 'wheel_left_joint']",356.3251585630957,510.8764894282978
96.315,2886,96,315000000,,"['wheel_right_joint', 'wheel_left_joint']",356.5518376336893,511.10315518750116
96.348,2887,96,348000000,,"['wheel_right_joint', 'wheel_left_joint']",356.75733880275124,511.3144893997834
96.385,2888,96,380000000,,"['wheel_right_joint', 'wheel_left_joint']",356.96279515441915,511.5257090643463
96.415,2889,96,415000000,,"['wheel_right_joint', 'wheel_left_joint']",357.174414585936,511.74335564586875
96.448,2890,96,448000000,,"['wheel_right_joint', 'wheel_left_joint']",357.3745888854664,511.9369657926262
96.481,2891,96,480000000,,"['wheel_right_joint', 'wheel_left_joint']",357.55617935571127,512.1258912306959
96.515,2892,96,514000000,,"['wheel_right_joint', 'wheel_left_joint']",357.7432501394625,512.320551733189
96.548,2893,96,548000000,,"['wheel_right_joint', 'wheel_left_joint']",357.9316110978809,512.5029240870391
96.581,2894,96,580000000,,"['wheel_right_joint', 'wheel_left_joint']",358.1013507556187,512.680664647327
96.615,2895,96,614000000,,"['wheel_right_joint', 'wheel_left_joint']",358.2762497826835,512.8638215631078
96.648,2896,96,647000000,,"['wheel_right_joint', 'wheel_left_joint']",358.4379804560913,513.0264086651887
96.68,2897,96,680000000,,"['wheel_right_joint', 'wheel_left_joint']",358.59972615185995,513.189078486811
96.715,2898,96,714000000,,"['wheel_right_joint', 'wheel_left_joint']",358.7663901459968,513.356637486491
96.747,2899,96,748000000,,"['wheel_right_joint', 'wheel_left_joint']",358.911875279192,513.5122798499854
96.78,2900,96,780000000,,"['wheel_right_joint', 'wheel_left_joint']",359.0574232280194,513.6679199090763
96.815,2901,96,815000000,,"['wheel_right_joint', 'wheel_left_joint']",359.20736937227815,513.828240208736
96.848,2902,96,847000000,,"['wheel_right_joint', 'wheel_left_joint']",359.3847093059017,513.9983528393735
96.881,2903,96,880000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5283817080251,514.1417186942301
96.915,2904,96,914000000,,"['wheel_right_joint', 'wheel_left_joint']",359.6669329204329,514.2893185305245
96.948,2905,96,948000000,,"['wheel_right_joint', 'wheel_left_joint']",359.7994221596388,514.4208403289871
96.981,2906,96,980000000,,"['wheel_right_joint', 'wheel_left_joint']",359.92271429819203,514.5521572291169
97.015,2907,97,15000000,,"['wheel_right_joint', 'wheel_left_joint']",360.0497358305947,514.6874830552455
97.048,2908,97,48000000,,"['wheel_right_joint', 'wheel_left_joint']",360.17135435367345,514.8204094143143
97.073,2909,97,78000000,,"['wheel_right_joint', 'wheel_left_joint']",360.2929647725191,514.9533610568595
97.115,2910,97,115000000,,"['wheel_right_joint', 'wheel_left_joint']",360.41826661173747,515.0903675741235
97.148,2911,97,148000000,,"['wheel_right_joint', 'wheel_left_joint']",360.53842699067343,515.2111928399669
97.181,2912,97,180000000,,"['wheel_right_joint', 'wheel_left_joint']",360.6477409101299,515.3334311097246
97.215,2913,97,214000000,,"['wheel_right_joint', 'wheel_left_joint']",360.7603557572929,515.4593873676246
97.248,2914,97,248000000,,"['wheel_right_joint', 'wheel_left_joint']",360.8697604666313,515.5815777933981
97.281,2915,97,280000000,,"['wheel_right_joint', 'wheel_left_joint']",360.9791784458718,515.7037937223162
97.315,2916,97,315000000,,"['wheel_right_joint', 'wheel_left_joint']",361.0919258300197,515.8297399657139
97.348,2917,97,348000000,,"['wheel_right_joint', 'wheel_left_joint']",361.2006534103571,515.9527219223937
97.381,2918,97,381000000,,"['wheel_right_joint', 'wheel_left_joint']",361.30939250939065,516.0757292340037
97.415,2919,97,415000000,,"['wheel_right_joint', 'wheel_left_joint']",361.42143919513535,516.2024707686379
97.448,2920,97,448000000,,"['wheel_right_joint', 'wheel_left_joint']",361.53471138662377,516.3209452932035
97.481,2921,97,481000000,,"['wheel_right_joint', 'wheel_left_joint']",361.6479974278096,516.4394018167632
97.515,2922,97,515000000,,"['wheel_right_joint', 'wheel_left_joint']",361.764727495705,516.5614102573613
97.548,2923,97,548000000,,"['wheel_right_joint', 'wheel_left_joint']",361.89864840103144,516.6684788887542
97.581,2924,97,580000000,,"['wheel_right_joint', 'wheel_left_joint']",362.0257004834848,516.7731183283587
97.615,2925,97,615000000,,"['wheel_right_joint', 'wheel_left_joint']",362.15662654186326,516.8808793468862
97.647,2926,97,647000000,,"['wheel_right_joint', 'wheel_left_joint']",362.27216288930146,517.0062326800138
97.68,2927,97,681000000,,"['wheel_right_joint', 'wheel_left_joint']",362.3808784483366,517.1291485324612
97.715,2928,97,715000000,,"['wheel_right_joint', 'wheel_left_joint']",362.49289391324504,517.2557889705056
97.747,2929,97,747000000,,"['wheel_right_joint', 'wheel_left_joint']",362.59895928889824,517.3812401568109
97.781,2930,97,781000000,,"['wheel_right_joint', 'wheel_left_joint']",362.7050122487771,517.506635689389
97.815,2931,97,814000000,,"['wheel_right_joint', 'wheel_left_joint']",362.81425602440885,517.6358549957636
97.848,2932,97,848000000,,"['wheel_right_joint', 'wheel_left_joint']",362.92364286021,517.7579414621279
97.881,2933,97,880000000,,"['wheel_right_joint', 'wheel_left_joint']",363.0330343327719,517.880025763517
97.915,2934,97,915000000,,"['wheel_right_joint', 'wheel_left_joint']",363.1456870283552,518.0058282891147
97.948,2935,97,948000000,,"['wheel_right_joint', 'wheel_left_joint']",363.26131828424474,518.1216822604642
97.981,2936,97,981000000,,"['wheel_right_joint', 'wheel_left_joint']",363.3768957858414,518.2375360126108
98.014,2937,98,15000000,,"['wheel_right_joint', 'wheel_left_joint']",363.49597612527754,518.3569215797719
98.048,2938,98,47000000,,"['wheel_right_joint', 'wheel_left_joint']",363.61743489812903,518.4669660120223
98.081,2939,98,80000000,,"['wheel_right_joint', 'wheel_left_joint']",363.7388910178827,518.5770296145876
98.115,2940,98,114000000,,"['wheel_right_joint', 'wheel_left_joint']",363.8640446913803,518.690451979049
98.148,2941,98,148000000,,"['wheel_right_joint', 'wheel_left_joint']",363.9776615989184,518.8084287184331
98.181,2942,98,181000000,,"['wheel_right_joint', 'wheel_left_joint']",364.09128471070795,518.9264450619588
98.215,2943,98,215000000,,"['wheel_right_joint', 'wheel_left_joint']",364.1759234197602,519.0212623870932
98.248,2944,98,247000000,,"['wheel_right_joint', 'wheel_left_joint']",364.224072043662,519.079280776812
98.281,2945,98,281000000,,"['wheel_right_joint', 'wheel_left_joint']",364.2385518317735,519.1036315799201
98.315,2946,98,314000000,,"['wheel_right_joint', 'wheel_left_joint']",364.21912874874704,519.1632013179034
98.348,2947,98,347000000,,"['wheel_right_joint', 'wheel_left_joint']",364.166271184327,519.2548869493877
98.381,2948,98,380000000,,"['wheel_right_joint', 'wheel_left_joint']",364.0797463652594,519.364495252079
98.415,2949,98,415000000,,"['wheel_right_joint', 'wheel_left_joint']",363.9668177054071,519.4776064523844
98.448,2950,98,448000000,,"['wheel_right_joint', 'wheel_left_joint']",363.8571850827407,519.5873382876373
98.481,2951,98,481000000,,"['wheel_right_joint', 'wheel_left_joint']",363.74754013797855,519.6970427223388
98.52,2952,98,514000000,,"['wheel_right_joint', 'wheel_left_joint']",363.63192883819767,519.83633141546
98.548,2953,98,548000000,,"['wheel_right_joint', 'wheel_left_joint']",363.49665299141265,519.9716060526476
98.581,2954,98,581000000,,"['wheel_right_joint', 'wheel_left_joint']",363.36130084871786,520.1068818092349
98.616,2955,98,614000000,,"['wheel_right_joint', 'wheel_left_joint']",363.2287928048065,520.2392830981642
98.648,2956,98,647000000,,"['wheel_right_joint', 'wheel_left_joint']",363.10016861638303,520.3676650693783
98.68,2957,98,680000000,,"['wheel_right_joint', 'wheel_left_joint']",362.97157003335695,520.4960332380343
98.714,2958,98,714000000,,"['wheel_right_joint', 'wheel_left_joint']",362.8692761504166,520.6221546548052
98.748,2959,98,748000000,,"['wheel_right_joint', 'wheel_left_joint']",362.75355815341834,520.7377601584772
98.781,2960,98,780000000,,"['wheel_right_joint', 'wheel_left_joint']",362.63783985116925,520.8533380603266
98.815,2961,98,815000000,,"['wheel_right_joint', 'wheel_left_joint']",362.5249587115385,520.9661682961894
98.848,2962,98,847000000,,"['wheel_right_joint', 'wheel_left_joint']",362.41545112839447,521.0756913757186
98.881,2963,98,880000000,,"['wheel_right_joint', 'wheel_left_joint']",362.30596104546527,521.1852386716683
98.915,2964,98,915000000,,"['wheel_right_joint', 'wheel_left_joint']",362.19316167520634,521.2981287232839
98.948,2965,98,947000000,,"['wheel_right_joint', 'wheel_left_joint']",362.0836769493567,521.4077193751905
98.981,2966,98,981000000,,"['wheel_right_joint', 'wheel_left_joint']",361.9741804349711,521.5173293033212
99.015,2967,99,14000000,,"['wheel_right_joint', 'wheel_left_joint']",361.8613526751103,521.630280654961
99.048,2968,99,48000000,,"['wheel_right_joint', 'wheel_left_joint']",361.7518307913722,521.7399292853703
99.081,2969,99,80000000,,"['wheel_right_joint', 'wheel_left_joint']",361.64229698743213,521.8495970240624
99.115,2970,99,115000000,,"['wheel_right_joint', 'wheel_left_joint']",361.5294320134476,521.962607931265
99.148,2971,99,148000000,,"['wheel_right_joint', 'wheel_left_joint']",361.41987528025277,522.0723145030206
99.182,2972,99,180000000,,"['wheel_right_joint', 'wheel_left_joint']",361.31030741180365,522.1820402177708
99.213,2973,99,214000000,,"['wheel_right_joint', 'wheel_left_joint']",361.1974077067103,522.2951102456224
99.248,2974,99,248000000,,"['wheel_right_joint', 'wheel_left_joint']",361.08781710803515,522.4048700946416
99.281,2975,99,280000000,,"['wheel_right_joint', 'wheel_left_joint']",360.9782140865408,522.5146287881557
99.315,2976,99,315000000,,"['wheel_right_joint', 'wheel_left_joint']",360.8652761535492,522.6276981657932
99.348,2977,99,348000000,,"['wheel_right_joint', 'wheel_left_joint']",360.75564702383906,522.7374202031942
99.381,2978,99,381000000,,"['wheel_right_joint', 'wheel_left_joint']",360.64600530979135,522.8471125195672
99.415,2979,99,414000000,,"['wheel_right_joint', 'wheel_left_joint']",360.5330251689405,522.9600894062548
99.448,2980,99,448000000,,"['wheel_right_joint', 'wheel_left_joint']",360.42335266663906,523.0697055960862
99.481,2981,99,480000000,,"['wheel_right_joint', 'wheel_left_joint']",360.31366748002927,523.1792787168673
99.515,2982,99,514000000,,"['wheel_right_joint', 'wheel_left_joint']",360.200658644894,523.2921135089938
99.548,2983,99,548000000,,"['wheel_right_joint', 'wheel_left_joint']",360.09098825172043,523.4016050166107
99.581,2984,99,581000000,,"['wheel_right_joint', 'wheel_left_joint']",359.98133544178165,523.5110695478262
99.615,2985,99,615000000,,"['wheel_right_joint', 'wheel_left_joint']",359.868384191021,523.6238337710872
99.648,2986,99,647000000,,"['wheel_right_joint', 'wheel_left_joint']",359.7587802889502,523.7332786380293
99.681,2987,99,680000000,,"['wheel_right_joint', 'wheel_left_joint']",359.6491832460604,523.842738937485
99.715,2988,99,715000000,,"['wheel_right_joint', 'wheel_left_joint']",359.58123363068853,523.9346070695713
99.748,2989,99,747000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5492834812292,523.9898116368956
99.781,2990,99,781000000,,"['wheel_right_joint', 'wheel_left_joint']",359.54928348580364,524.0113485188746
99.815,2991,99,815000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5492835239836,524.0113207596612
99.848,2992,99,848000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5492836156035,524.011211753623
99.88,2993,99,881000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5492837077531,524.0111021405014
99.915,2994,99,915000000,,"['wheel_right_joint', 'wheel_left_joint']",359.54928370629875,524.0109891435824
99.948,2995,99,947000000,,"['wheel_right_joint', 'wheel_left_joint']",359.54928348735996,524.0108862355264
99.981,2996,99,980000000,,"['wheel_right_joint', 'wheel_left_joint']",359.54929830764786,524.0107605729365
100.015,2997,100,14000000,,"['wheel_right_joint', 'wheel_left_joint']",359.549331224745,524.0106564383861
100.048,2998,100,48000000,,"['wheel_right_joint', 'wheel_left_joint']",359.54937260071193,524.0105725843949
100.081,2999,100,80000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5494148295694,524.0104919614184
100.115,3000,100,115000000,,"['wheel_right_joint', 'wheel_left_joint']",359.54945848304936,524.0104088487117
100.148,3001,100,148000000,,"['wheel_right_joint', 'wheel_left_joint']",359.54950084514206,524.0103281393209
100.181,3002,100,180000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5495431674958,524.0102474096044
100.215,3003,100,214000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5495867556544,524.0101642209039
100.248,3004,100,247000000,,"['wheel_right_joint', 'wheel_left_joint']",359.54962905139536,524.0100834658986
100.281,3005,100,280000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5496713494666,524.01000269532
100.315,3006,100,314000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5497149201454,524.009919459789
100.348,3007,100,347000000,,"['wheel_right_joint', 'wheel_left_joint']",359.5497571947474,524.0098386565394
100.381,3008,100,381000000,,"['wheel_right_joint', 'wheel_left_joint']",359.54979946330286,524.0097578388464
