odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2208142138722388,-0.0040230678911586,-3.1233754257714788,-0.0075060339067825,-0.00013441769391130004,-0.0005196005378236,-0.0072809482904902,-4.12500070724779e-05,-0.0005001760858246
0.218661398738174,-0.0085627573176973,-0.039139895753945,0.0074379948000132005,-0.0002811832252894,-0.0042412787023126,0.0074682279879387,-0.0003054867961798,-0.0038803907689608
-0.0007689109454045,0.2202816202466326,1.5742868941046977,-2.0634641746300007e-05,0.007489881891415099,2.919106090248924e-05,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
4.854789259081028e-05,4.635038650076034e-05,0.7622458633270923,1.2821684380881493e-06,1.6969069318584218e-06,-2.418461610453893e-05,7.728671335908285e-07,1.6140279486325245e-06,-2.324061869511951e-05
0.1273292200032545,0.1331731079064766,0.8078275518068881,0.0043270335881797,0.0045317471538028,0.0024320139921462,0.003850624716419,0.0047302199972877,0.0023557273168472
-0.0008106645356747,0.2202731832693936,1.5744765790330026,-2.80549906191e-05,0.0074855088372347,2.5959690580501515e-05,-0.0002076816754481,0.0072559382249368,3.9267640902662655e-05
1.203181023585399e-05,-0.00024867766613460005,1.6191417815621398,-4.6004678690148015e-07,-8.372705100567757e-06,1.3213772959819181e-05,2.771379253237179e-07,-8.087184612331245e-06,1.322073799610024e-05
-0.0003180517558498,-0.1284324764394744,-1.573272733966247,-9.634283262341608e-06,-0.0040786867288934,-0.0001457419111354,1.3835813989424985e-06,-0.0055658868567272,7.004141667654729e-07
-0.0179890172363077,-0.017950165248723,-2.357275537944776,-0.0002942441499805,-0.0002954507796538,-0.0002770650596408,-0.0008014940603344,-0.0008018440157158,-1.2614238414606576e-05
0.0919951245553748,0.1195364045792355,0.9148692571863059,0.0030821828142999,0.0040101349017462,-0.0013061940930966,0.0023528380127761,0.004542499627472,-0.0015663102683665
-0.0032991705572309,0.2190286412791493,1.585857923579886,-0.0001159379720092,0.007448256426328,0.0022589550597709,-0.0002626365500219,0.0072403153173763,0.0022041473272184
3.3219605307413278e-06,5.5949956039719195e-12,-3.1415909693447266,1.1285754748790841e-07,-7.191760706709531e-07,1.104887487748464e-05,-2.441743313356486e-07,-1.7883074241719595e-11,6.7114980409743925e-06
-0.1571643457715721,-0.1532816716216475,-2.368700599177393,-0.0053444335266515,-0.0052126093581666,-0.0005100063403911,-0.0049857963840776,-0.0052530060613794,0.0001673208106926
-0.121232953178185,0.1700086719541999,2.190259337328858,-0.0041303656999023,0.0057896570882716,-0.0029870034885211,-0.0040643656025599,0.0055377257646259,-0.0029548895723007
-3.3233126371874077e-06,-5.294868512823597e-10,0.00015932501834859964,-1.1301264167106612e-07,7.193290906891794e-07,1.1051831381219009e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
-0.1060359983919238,0.050426624935892,2.6976863872065646,-0.0036099547832471,0.0017001944328719,-0.0074402210269974,-0.003523978850327,0.0014488638013719,-0.0072533212975241
0.1913670533172462,7.445367381876699e-05,0.00038906211268590046,0.0065354040039215,-9.648437207297336e-06,-0.0001461280718372,0.007259894820564,1.7372444989958485e-06,2.603176650614603e-07
-3.366929729967182e-05,-4.1159591728434294e-05,-2.2564278523890984,-1.2105641065129902e-06,-1.2463199028367455e-06,-0.0001995286114508,3.786605739611776e-07,5.906079020329668e-07,-0.0001687853406831
0.160410265809005,-0.1469730501196267,-0.7417111272409123,0.0054402183137232,-0.0049871281230904,0.0014590512328926,0.0054483811542331,-0.0047747996782947,0.0005752967775784
-0.1387799067560622,-0.1703141694280264,-2.254524687285084,-0.0047199568238638,-0.005787301471777501,0.0013495441922972,-0.0043442528626197,-0.0058128895797473,0.0013091425746943
-0.2193458798564422,-0.0085952516097747,-3.1024268564351307,-0.0074623082471063,-0.00029106867329569997,-0.0007929457695556,-0.0072366122112604,-0.0002148665234568,-0.0004793672433825
-6.637637056605908e-05,7.197678543016412e-05,2.315737451418774,-2.6050824379897364e-06,1.6282864034877843e-06,-2.105129142071505e-05,-2.03971404779418e-06,1.9836798614289496e-06,-2.0014966733583605e-05
-0.0012095568529147,0.2206072008508581,1.5762791248542185,-4.0737691918699744e-05,0.0075023927596064,-0.0001835621114834,-0.0002051914349764,0.0074935338745828,-1.861823595827872e-06
0.1466847641663599,0.1633112770410751,0.8389814197322277,0.0049941643487625,0.0055451230895335,0.0031739810120212006,0.0045124119030468,0.0059770190916211,0.0032986597016573
0.1248695997286614,0.1678519253611738,0.9311932028952072,0.0041852742934109,0.0056354539623895,-0.001128205475194,0.0032589746372439,0.0060495616879115,-0.0018285499672042
-0.207757799365269,-0.0063951960649532,-3.1108203920833266,-0.0070629254115387,-0.00021819310967460004,-0.0002727197631253,-0.0068541921604182,-0.0001409836593149,-0.0002497618747864
-0.1539592251582534,-0.1576584010830616,-2.344324166218156,-0.0052396647101236,-0.0053649351041413,-9.698547850423012e-05,-0.0048330155348229,-0.0054357473285887,0.0006344732139492
0.1549027077763412,0.1526244136120108,0.777989865637842,0.0052721188607608,0.0052021417478723,-0.0001849516563691,0.0048419729099393,0.0053985992263206,-0.001009989842121
0.1096948406323527,-0.0331376660360826,-0.293372716916227,0.0037288506473832994,-0.0011290763495497,0.0066436846658227,0.0038342229908911,-0.0009729931421713,0.0067773929314785
0.2076764956448015,-0.0089199118447645,-0.042924611017769,0.0071088706787501,-0.0003129995781600001,0.0028053557603813,0.0068768938390716,-0.0001083786839596,0.0025457370057877
-2.0637227991771295e-09,-3.3545628597296453e-06,1.5701811281460365,-7.19239592335776e-07,-1.1366731366736771e-07,1.1047462618041237e-05,-2.472288399797453e-11,1.2716976335671017e-07,8.747274699322489e-06
-0.1625742294050797,-0.1485997751358585,-2.40107314603049,-0.0055276213914326,-0.0050503392287963,0.0013213414629187,-0.0051367400538647,-0.0051529961124442,0.001286100518753
-2.1178771298687035e-06,2.1160421905550095e-06,-0.7849647731838154,9.013850610649032e-05,-8.827983082070967e-05,-7.848182924008464e-05,3.0300557648222094e-08,-3.0286613836131485e-08,9.672158576086866e-06
0.1580711701815315,0.1531740561766198,0.7696655206275083,0.005377195009249,0.0052008797679831,0.0018859726089258003,0.0049199292347599,0.0053607628725887,0.0018438824484094
-0.072809774164862,-0.0901302473724448,-2.250292493051015,-0.0024707543829638,-0.0030562110829419,0.0010901360121335,-0.0023555803410925,-0.0031639795095042,0.0013187583854838
-0.2084030338171879,0.0153750670457603,3.067950428685941,-0.0070699110519454,0.0005214852248748,-0.000281800453961,-0.0070809999307567,0.0005049021752302,-0.0002580130918572
-0.1501828114707574,-0.1606921111490579,-2.322401802974929,-0.0050902356702753,-0.0054436845381959,0.0012167029085121,-0.0047969948073193,-0.0057396802387363,0.0014866385025601
0.1753328102329309,-0.115769035858826,-0.5835691658526566,0.0059617205184423,-0.0039512697430454,0.0076157005448456,0.0062537060810319,-0.0036991426878156,0.010638139441083
-0.0292110046662875,-0.217976840773719,-1.7040123237966314,-0.0009923682070256,-0.0074128003137963,0.0001858300544703,-0.0008418851204101,-0.007206326700017,0.0001869883174492
-0.220074766246833,-0.0046717274587745,-3.120367930751399,-0.0074840846675561,-0.0001584479520991,-0.0007582162780196999,-0.0074729380024064,-6.564091216108324e-05,-0.0007404858292153
0.1551323876455528,0.154267889495016,0.7826040615019642,0.0052648171807077,0.0052346365595732,0.002736392100616,0.0048205519352752,0.0054369893628838,0.0032564006874467
0.1420139469006496,0.1510828455182384,0.8163299455549015,0.0048273095831679,0.0051379655536594,-0.0045507188078428,0.0046368653387285,0.0055648295192215,0.000732839684798
0.20759079283183,-0.0191995976673834,-0.0922253456610354,0.0070550220402348,-0.0006503260502929,0.0008110071714741002,0.0070769071865889,-0.0004872780711541,0.0005729755979314
0.0002441076135498,-0.0002435023003481999,-0.7841567758182384,8.367232829709081e-06,-7.668405815897117e-06,-0.0001424410806725,8.672617169393932e-06,-6.240345519184891e-06,-0.0001226743864666
2.1091108616341797e-06,-2.1097670264617983e-06,2.356038959541853,-4.2921306166047045e-07,-5.803128546983359e-07,1.0857799721986083e-05,-3.4954142890965544e-08,3.4952068343120675e-08,7.680534117300003e-06
-1.532732026467141e-05,-1.8546701633423163e-05,-2.2614392680823,-6.205149816196354e-07,-4.872828318625011e-07,-0.0001943711233907,7.234020411097633e-07,1.1175042659684422e-06,-0.0001657718165143
-0.0065817819231021,0.2146540364685573,1.6014490017586371,-0.0002245101343478,0.0073201439808998,0.00022768110271420002,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
0.217985995966,-0.0344949604693836,-0.1569425569400695,0.0073702896385938,-0.0011573962856597998,-0.0019686744536855,0.0071945373294289,-0.0009354370458105,-0.00225656756421
-0.005681203128595,0.220895913258922,1.596509572944639,-0.000195431353732,0.0075105802552253,-0.0011494903832283,-0.0003075051519809,0.0072743308053217,-0.0011118767873969
-0.0781340171154902,0.0416650558459271,2.651699299481627,-0.0027188487627285,0.0014579525404203,0.0097356664695889,-0.0017201665125061,0.0008137412117902,-0.0010951682174808
-0.2085534777303035,0.0041603924257586,3.121646495318598,-0.007076451162276,0.0001353755526165,-0.0049181420898825,-0.006862573658029,0.0002378996994653,-0.005352986712561
0.2171340559803211,-0.0294521212295157,-0.1348174810426891,0.007164348147026,-0.0009693581446713999,4.4050507972792654e-05,0.0074075283143029,-0.0007926298608504,0.0003420962510874
0.1146214763631659,0.0018548327315871,0.0161808319923218,0.0038910213981475,6.197139847757827e-05,0.0007902087587472999,0.0038133794970985,0.0002539067558889,0.0012323034111192
-0.1608961081875597,-0.1490967417707804,-2.39423947408847,-0.0053813927016181,-0.0049878977825924,0.0011350376431926,-0.0050870177906832,-0.0051567466471974,0.0012444796154874
-0.0188807359069402,0.1128047802240571,1.7366344229951556,-0.0006546639073861,0.003924297526398,0.0067049086336281,-0.0005612596295247,0.0037931846843524,0.0069562702214961
0.1606052468597738,-0.1497281860847278,-0.7503629115078665,0.0054510005036607,-0.0050873407584908,0.001455819896189,0.0054019610203092,-0.0048390744627855,0.0011519835665817
0.1765436648485694,-0.1139460608582279,-0.573153788898682,0.0060748538005208,-0.0039196954833953,0.0008453862876947999,0.0058742492507643,-0.0033571650209975,-0.002630409163383
-0.1584447950529728,-0.1534476675349644,-2.3722150761010083,-0.0053788305336897,-0.0052126522397276,0.0007516860756200002,-0.0050220604494482,-0.0052572900137704,-0.0004603271664083
-0.1477735983728867,0.1469311200250665,2.3590532026602724,-0.0050552822305159,0.0050226994143174,-0.0013217860378169,-0.0052092135264343,0.0047779428499265,-0.0015444278372452
0.0002445142617587,-0.0002441126975128,-0.7845763418670236,8.380441658850657e-06,-7.690323751585737e-06,-0.0001428937129893,8.691881502470792e-06,-6.259118683449097e-06,-0.000122985351961
-0.2207411839353315,-0.0059499667955573,-3.1146446851816005,-0.0075054603732533,-0.0002023082869481,-0.0006310028395604,-0.0072801137593026,-0.000124954349262,-0.00061401857202
0.15210334958336,-0.1578236185225341,-0.8038528966583084,0.0051709825005838,-0.0053787601591642,0.0011134325707878,0.0051521506542761,-0.0051199079100509,0.0011208187251822
0.1448792770225934,-0.1391432218030678,-0.7652051308730267,0.0049392533046757,-0.0047289467518931,-0.0009749356280496001,0.0053327174240182,-0.0049259547601236,0.001878375739293
-8.7105258896414e-06,-0.00023740938043960002,-1.607469774462876,3.891552368129325e-07,-7.749088913211466e-06,-3.366216977140901e-05,-3.0882099738479293e-07,-7.146764828207575e-06,-3.250280136009032e-05
-0.0012408768645261,0.2206748500634574,1.5764193680516667,-4.411633450050051e-05,0.0074914711197653,-0.0002180224979724,-0.0001898153891386,0.0072717323733747,-0.00027420706316
-0.1324604876289692,0.1764847850231794,2.214648734593518,-0.004509190695856,0.0060179259217139,-0.0032744051098436,-0.0045205389110979,0.0056949038899503,-0.0007848108090365
0.0002274261866212,0.1921875052516479,1.56961297161181,1.5450162984654245e-05,0.0065368828811563,-0.00023402703777980003,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
0.1831369496175359,-0.0194026934989365,-0.1055526071769489,0.0062284918062889,-0.0006544733800953,0.0037237227442623,0.0060860582401736,-0.0005046128852371,0.0036192877532095
-0.1628997468839775,0.1480768648488156,2.403824025188605,-0.005539342102452,0.0050347165454766,-0.000439490597766,-0.005589219094907,0.0046287612167612,-0.0004108810926587
0.1530295800790537,0.1586320548525175,0.8033723725973988,0.0052029855094168,0.005391906496132301,0.0007406979454234,0.0047287081988863,0.0055294173316473,0.0007548264902341
-6.933130912590397e-05,7.526592137871283e-05,2.315175147296121,-2.7052751241374295e-06,1.7431838537085298e-06,-1.8381976580883475e-05,-2.159289417872074e-06,2.1022332104930366e-06,-1.7618683235820496e-05
-0.0100579998745357,0.0097114580988271,-0.7678708094036887,-0.0003633773743945,0.0003525911122075,-0.0074889488679952,9.842251390054906e-06,-7.046983499337677e-06,-0.0001523206815236
-0.1374895450610812,0.172147629633854,2.2447271776068485,-0.0046713672865581,0.0058526995112093,0.0014872162833303002,-0.0048028651213689,0.0054630899436531,0.001395665403394
-0.1574496520989557,0.138610148559838,2.4197429225117184,-0.0053285940815748,0.0046852868933918,0.0016854155870182,-0.0055404002492503,0.0044297936736153,0.00690411492409
0.1557530817519355,0.1538167678566168,0.7791433919887648,0.0052986760147296,0.0052289850584651,0.001629905901951,0.0048327224658458,0.0053882705372896,0.0015797028022504
-0.0150281879285075,0.1341543384892155,1.6823528747617198,-0.0005061046031651,0.004576987977075101,0.0050034795307432,-0.0004191990607989,0.0045548484299743,0.0040997681866828
-0.1946300918764197,-0.0196837533121554,-3.040801184451668,-0.006795298377534201,-0.0006923415938341,0.0039214099311433,-0.0066767416914462,-0.0005784706737455,0.0041103366109882
0.0002439627495178,-0.00024329055804050005,-0.7840186118573781,8.362496055625002e-06,-7.660688863264653e-06,-0.0001422826770425,8.665718786103192e-06,-6.233769193517988e-06,-0.0001225690215554
0.1552689897354619,-0.099506817357844,-0.5699282258028907,0.0054333741732126,-0.003479495663341,-0.0006736508507874,0.0052349749451444,-0.0029543659773812,-0.0024773251482124
-0.210230015035373,0.0201831138515088,3.045881079500158,-0.007021407404573101,0.0006605583263184,-0.0049922197714353,-0.0074497571568732,0.0006478008800653,0.0008285948349002
0.1552530543617327,-0.1554052301321299,-0.7858880127458199,0.0051809718879289,-0.0051906358489948,0.0017144462049705003,0.0052400682200368,-0.0050100000714119,0.0003604651304607
-0.0243180008397468,-0.2063991492210297,-1.6880759017851896,-0.000836278161021,-0.0070535055047907,0.0016869526718421,-0.0008144352775239,-0.0068346330333072,0.0023176845932853
7.312267554176013e-09,3.3545637428355167e-06,-1.5729761202146464,7.19493449398866e-07,1.125279811969927e-07,1.1048911546129858e-05,1.718537307634558e-11,-8.026826399739862e-08,9.06947605886438e-06
0.0076703784891322,-0.1409615116311148,-1.5164352372939196,0.0002502362766797,-0.0048726233436269,0.006796778991769699,0.0005228536522921,-0.0044858393694136,0.0042319466312894
-1.9956789539818937e-06,-1.9945856869797718e-06,0.7851241798216397,-5.754943829630078e-07,4.334034507890404e-07,1.0837986459732996e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
0.109413644749415,-0.0379267718257041,-0.3336753191235477,0.0037197252866876,-0.0012880422692611,-0.0004498672304331,0.0036605112190315,-0.0010763258447932,-0.0004341667875817
-0.0227635000132732,-0.2170757288277326,-1.6752787881173994,-0.0007725913785252,-0.0073504753920704,-0.0021225075733213,-0.0006471990262363,-0.0074362058547542,-0.0027242434627406
-0.1440060071545129,-0.1490294530122196,-2.3390533774659223,-0.0048971835995199,-0.0050689083739265,0.005822725372318399,-0.0047005794640322,-0.0053094065860903,0.0057419426086158
0.1504952153732268,0.1450430939569083,0.7669521519699967,0.0051438989484379,0.0049553923143951,0.0004055537467174,0.0048935316893671,0.0051511695581955,0.0005067997631377
0.2193321144678525,-0.0260921726541881,-0.1184054712273699,0.0074572758043304,-0.0008868714077636,-0.0014389825797833003,0.0072453813590149,-0.0006784768069602,-0.0014251129900535
0.1554809867276278,0.1533212827074348,0.7784044686542614,0.0052955552137567,0.0052215313159693,-0.0006817497678575,0.004847450224759,0.0054106546542338,-8.346424023826239e-05
-0.0011502261891268,0.2079057826558378,1.5763287099701877,-4.000638192979984e-05,0.007068624075158501,4.1545414265264924e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
-0.1316838836745217,-0.1583682282403691,-2.2644542801154937,-0.004482041479541,-0.005376319442586999,0.0033002861857522,-0.0043739117448799,-0.0057844573364467,-0.0015562997338961
0.1092706701331414,-0.0402891517539673,-0.3532444802777977,0.0037659574488637,-0.001399502159844,0.0065571965562397,0.0036372938034831,-0.0011573216223565,0.0051278164574567
