Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
274.881,0.2199999988079071,1.6613879779470153e-05,0.0,0.0,0.0,0.04069893062114716
274.979,0.20570170879364014,5.161983426660299e-05,0.0,0.0,0.0,0.03905614838004112
275.08,0.15168827772140503,1.4187672604748514e-05,0.0,0.0,0.0,0.05163416638970375
275.181,0.14326706528663635,1.17927202154533e-05,0.0,0.0,0.0,0.035023327916860574
275.283,0.13612987101078033,0.0,0.0,0.0,0.0,0.04277179017663003
275.38,0.2199999988079071,0.0,0.0,0.0,0.0,0.132588192820549
275.476,0.2199999988079071,0.0,0.0,0.0,0.0,0.11681846529245377
275.578,0.2199999988079071,4.8756082833278924e-05,0.0,0.0,0.0,0.08788330852985382
275.676,0.2199999988079071,2.7945910915150307e-05,0.0,0.0,0.0,0.09699366241693497
275.78,0.18039514124393463,0.0,0.0,0.0,0.0,0.10480181127786635
275.874,0.18040892481803894,0.0,0.0,0.0,0.0,0.07189445197582245
275.978,0.17415998876094818,0.0,0.0,0.0,0.0,0.06616318970918655
276.078,0.15853029489517212,0.0,0.0,0.0,0.0,0.04907388612627983
276.178,0.1401721090078354,0.0,0.0,0.0,0.0,0.060509953647851944
276.276,0.13789772987365723,0.0,0.0,0.0,0.0,0.024539776146411896
276.375,0.13255545496940613,0.0,0.0,0.0,0.0,0.03254058584570885
276.478,0.11508384346961975,0.0,0.0,0.0,0.0,0.04883458465337754
276.578,0.11289991438388824,0.0,0.0,0.0,0.0,0.022453924641013145
276.678,0.12652084231376648,0.0,0.0,0.0,0.0,0.0
276.774,0.12566392123699188,0.0,0.0,0.0,0.0,0.07835643738508226
276.878,0.1270124465227127,6.374107215378899e-06,0.0,0.0,0.0,-0.01272357441484928
276.977,0.11167949438095093,2.62136927631218e-06,0.0,0.0,0.0,0.07806438952684402
277.077,0.11169720441102982,3.834055860352237e-06,0.0,0.0,0.0,-0.020730582997202873
277.177,0.1257578730583191,7.192731118266238e-06,0.0,0.0,0.0,0.020314980298280716
277.277,0.1257699579000473,7.205728252301924e-06,0.0,0.0,0.0,0.11864250898361206
277.376,0.11100710183382034,0.0,0.0,0.0,0.0,0.07730759680271147
277.467,0.0,-3.838680858816654e-05,0.0,0.0,0.0,0.0
277.567,0.0,5.549922190779127e-06,0.0,0.0,0.0,0.0
277.668,0.0,0.00021162508199591007,0.0,0.0,0.0,0.0
277.768,0.0,0.00013422594220477424,0.0,0.0,0.0,0.0
277.867,0.0,0.00016496662484827979,0.0,0.0,0.0,0.0
277.967,0.0,0.00029684849028691236,0.0,0.0,0.0,0.0
278.069,0.0,0.00020705868746459088,0.0,0.0,0.0,0.0
278.168,0.0,0.0,0.0,0.0,0.0,-1.37
278.267,0.0,0.0,0.0,0.0,0.0,-1.37
278.368,0.0,0.0,0.0,0.0,0.0,-1.37
