odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0098632073571356,-0.2199854141718137,-0.03485536170133581,-0.0003318935225755,-0.0074589535969885,-0.0016091326195344,-0.0003989512463786,-0.0072416211254924,-0.0011587677727807
-4.74892909752239e-06,0.0001427967137589,9.916709658980283e-05,-8.398387780980676e-07,4.5154314476381074e-06,3.397501105117946e-06,1.3199683540892169e-08,4.424060396618542e-06,3.163792969873569e-06
0.0358750035526603,-0.192584621229273,-0.03154808873451399,0.0012117480845161,-0.0064794729896568,-0.0014906191566963,0.000866975646264,-0.0064321158513809,-0.0030647609873277
1.3413659050913766e-05,-6.343192421567477e-05,-0.002507931275385497,7.170189121000897e-07,-2.02009975325268e-06,-8.605245806303506e-05,1.1492809466658569e-07,-3.8199407954194e-07,-7.114968976478231e-05
0.1031922504928564,-0.0700085850127874,0.0509881729810341,0.0034194433378449,-0.0023163434804622,0.0024296914334408,0.0035492048675167,-0.0022634152304671,0.0028008956749408
-0.0193731292365217,-0.2182768612668324,0.0314365125908144,-0.0006539207101746,-0.0074227285236824,0.0013146826594232,-0.0005944534433227,-0.0074368838560129,0.0013592953217984
-0.1560767364557571,-0.1532285649111818,0.0021921298054994043,-0.0052907796912642,-0.0051963852744827,0.0001315941468624,-0.0050943277016343,-0.0054574317893281,-4.732122456259091e-05
0.2173973888602998,-0.0071052080730349,-0.021691152728519195,0.0074054536060034,-0.00023406490559620003,-0.0007362219886365,0.0072508264205726,-0.0001325693907471,2.54827652743872e-05
0.1604374417467547,0.1515483438653167,-0.0154833660659381,0.0054532490440234,0.00515273176353,-0.0005950097937902,0.0052371222436551,0.0053614164936817,-0.0005127826285986
-0.0008873549682079,0.2204597233102035,-0.0008835893949775964,-3.057398046839993e-05,0.0074957809375379,-1.9134550980570708e-05,7.027396776183907e-06,0.0072709594215847,-2.7374146493297503e-05
-0.1574463227941594,-0.1540078556062628,0.00041446704286840497,-0.0052133599325765,-0.0051014093701373,0.0001069528205861,-0.0051158198863949,-0.0054626317283092,1.5886884806359802e-05
0.1117966745046978,-0.0804143812150174,0.1578933894159446,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.002580733366734,0.0047491921337668
-0.00026321318608759996,0.2188022000783722,0.005170200011107198,-1.1355732431699996e-05,0.0074250070346026,0.0001721676603698,-2.3549280399977032e-05,0.0074701589494255,-1.649011930937583e-06
0.1380157247691746,0.1730627720906348,-0.11759570943432908,0.0046812726869014,0.0058705386792756,-0.0035204003909825,0.0044155501387348,0.0060515481676977,-0.003926288368357
-0.0878288974398616,-0.0724877668444259,-0.15077512461462628,-0.0030107381230999,-0.0024881023374458,-0.0065441744496372,-0.002529485702678,-0.0027091793875144,-0.0053699565610523
0.1419224180132216,0.1518137836015389,0.025702968220467907,0.0047972364520758,0.0051406586556121,0.0020584165877824,0.0045259557808923,0.0054324788007125,0.0008529705118015
-0.1671301122348098,0.1421664659060332,0.015229725951684404,-0.0056854290162229,0.0048338062683226,0.0004778603061632,-0.0061180135655847,0.004274878478157,0.0004520575446144
0.2199208783017041,-0.0125355328018487,0.012583840254894299,0.0074784172387157,-0.000425794255625,0.0004376021291473,0.0072600469906247,-0.0003346908853105,0.0004370399701064
1.9958254483941774e-06,1.9922226496517847e-06,0.0003254156729999985,5.751368582084145e-07,-4.3372521059794125e-07,1.0836493587351719e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
0.1410337623593252,-0.1683844519788264,0.021023758178282892,0.004792949766482,-0.0057282443652291,0.0006950269053949,0.0048941729748596,-0.0053724933339012,0.0006183047116552
0.2177656263397827,0.0312360508970589,0.0548929780752204,0.0071490631094996,0.0010273954352778,0.0003945382919249,0.007383524507787,0.0011833465610311,6.162318645563936e-05
0.2195393895601889,-0.0105155044610518,0.082718820273515,0.0074101800491461,-0.0003451789873732,0.0024280945646087,0.0074802543565477,-0.0002826981110398,0.002976205327554
0.0248334508561522,-0.1954806193866324,0.0950585155098845,0.0008573340481587,-0.0067079108934327,0.0033374514864961,0.0006189157162479,-0.0064849810821247,0.0003398129777389
0.156374051768995,0.1554268599744126,0.011749761149613097,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893
-0.2201094109126731,0.0014890798458457,-0.0006853661462582067,-0.0074854578249083,4.994224021760002e-05,-3.440985029712351e-05,-0.0072588871266578,0.0001018076733929,-2.102780340651478e-05
-0.2208564994709965,0.0084756998467417,-0.1229659061755209,-0.0075102632027432,0.0002882606890909,-0.0042554238050098,-0.0072475270485305,0.0002781697787434,-0.0040918246110984
0.1504823569968138,0.1420176379445351,-0.007663563973104498,0.0051850857179881,0.004895752624884099,9.13946935294785e-05,0.0048027325266577,0.0049129042931862,0.0007851928190318
0.1337448715809339,-0.159878528773678,0.005787073409052199,0.0045474504821739,-0.0054350684914096,0.0001937358900717,0.0046249391870486,-0.0050888742771128,0.0001939137138012
-0.1574733946873847,0.1524631124721968,0.0551444902662444,-0.0053666729541884,0.0051935217469697,0.0005044377994618,-0.0055525706544889,0.0046570673605491,0.001841575445014
-0.165979907252745,0.1413332107188603,0.0421967634209827,-0.0056707816081904,0.004824958055515,0.0006043882259012,-0.0059400142794055,0.004154054442913,0.0003509947543829
-4.6419831553428346e-07,5.618495013855196e-11,-0.00040282767454709323,-9.378664429680536e-07,4.20641450573338e-07,-1.0681132572631924e-05,-1.7942472320707977e-06,1.695453064313922e-11,-1.2228699856621878e-05
-4.729662332837205e-06,0.00014227458294169997,0.0001031822762899981,-8.392719454061726e-07,4.497405850401037e-06,3.431183436486407e-06,1.360658992486698e-08,4.540869013366608e-06,3.2911554999959235e-06
-0.1667103492462439,0.1486394168041071,0.008141519645175108,-0.0054686742438503,0.0048734860887699,-0.0010490820160975,-0.005957014412066,0.0041912635132961,0.0031045900695317
-0.149021789092993,-0.1454922819483552,-0.031053695520538604,-0.005088596813408,-0.0049707076372482,-0.0010008938020051,-0.0048412848273859,-0.0051507770450981,-0.0011136991096773
0.1342359579849751,-0.1635933155928847,0.017736006665964095,0.0045452214613576,-0.0055263540107362,0.0005717643464996,0.0048181839292149,-0.0054253336146251,0.0007594385176498
2.1161526624893442e-06,-2.1161349342528222e-06,0.00031664169520609353,-4.292875185520767e-07,-5.807861333537481e-07,1.0863670976135609e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
0.0354290260132869,-0.035480592187319,-0.025647223945322692,0.0014275994567736,-0.0014297452621848,-0.0013769466342891,0.0015714617042274,-0.0015707908861001,1.4566655528510525e-06
0.1529540370516841,-0.1566438847864706,0.0628220680469008,0.0052053133660583005,-0.0053237023894419,0.0021548116690802,0.005151645885421,-0.0050884192063892,0.0020905226847033
0.142313695876605,-0.1680221046201396,-0.03356677727103899,0.0048386556913347,-0.0057122873588627,-0.0004679531669706,0.0050139694497792,-0.0055336329930387,-0.000602148568269
-0.2177375761923221,-7.500676897640563e-05,0.0003997776401144931,-0.00743474372237,-2.3197910403415566e-06,3.516289910221459e-05,-0.0074773311590741,-2.190443715169825e-06,1.846509964748e-06
-0.1452043294893445,0.15043883295687427,-0.0936283144483998,-0.0050913117912865,0.0052826763334199,-0.0022528655142299,-0.005377605412789,0.0042725840340113,-0.0031160902909944
-0.0852607993628199,-0.0779524775932629,-0.0903916832214098,-0.0029064602599759,-0.0026629637450403,-0.0030582049953555,-0.0024789799114631,-0.0029015262810175,-0.0029583223589866
2.1124136812755104e-06,-2.1127563942655503e-06,0.0003165496246708005,-4.2925306599234797e-07,-5.805588371697069e-07,1.0860855545136161e-05,-2.292503975650019e-07,2.291893175414923e-07,5.409318769263752e-06
-0.0002990031031702,0.2194939791665799,0.0016605969969543943,-1.112289167019999e-05,0.0074609266352418,5.546411604484548e-05,-2.43746562034669e-05,0.0074604947319922,5.4969980397390206e-05
-0.2188594617581243,0.0046321818855105,-0.1101477441720241,-0.0074501783294811,0.0001587336258706,-0.0044505998216428,-0.0074135677362444,0.00015562479078,-0.0044719662261452
-0.1375280794064751,0.1653445479927125,-0.004479252712671897,-0.0046256706887775,0.005561938392784499,0.00023038780128499997,-0.005271964303564,0.004388759972678,-0.0041306967027284
0.2077901693863096,0.031465250970677,0.1548772162893008,0.0071059666674222,0.0010604082001526,0.0053292534926655,0.0067571865242339,0.0012533825445579,0.0070355012880729
0.1478417166339641,0.1474809341384568,0.0100668824959287,0.005197125490751499,0.0051862238308753,0.0004962660581708,0.0048504028726537,0.0051834539509457,0.0003380290621987
-0.1654386085476538,0.1412737911096658,0.0692067548473222,-0.0056103397708382,0.0047840642695344,0.0017783355777734,-0.0059380951384397,0.0041633341476332,0.0020495097574426
0.0808907444865715,0.082061714325651,-0.2278430451581755,0.0027614487706315,0.0027998531588355,-0.008941352524062102,0.0026637747467725,0.0028846278425041,-0.0097494546719915
0.00011855221065130007,-0.0001787356611365,-0.0020636168992500953,3.4083111144500577e-06,-6.2846882125100444e-06,-6.867779543107133e-05,4.659484203040702e-06,-6.213717002626398e-06,-6.882366488047964e-05
0.1428984933600344,0.1391069188832559,-0.015724523733273807,0.0049143643613696,0.0047877228956143,-0.0005516375361111999,0.0044891034566287,0.0047936025674049,-0.0015037218798875
-0.1961172534759511,0.0133104530490206,-0.018075695593484403,-0.006899907750286,0.000471900238613,-0.0023394649932724,-0.0064655652335792,0.0004495415940759,-0.0005813713504191
-4.55034027998227e-05,3.847859596251696e-05,0.0017215105068894981,-1.1862654676342288e-06,1.8899283245055187e-06,5.905802593830778e-05,-1.5670011352604247e-06,7.605029389426983e-07,6.038612284635648e-05
-0.1338112645707976,0.1586724281044474,0.0461602339061826,-0.0045504808850131,0.0053945085231426005,0.0015452484293438,-0.0054696560684924,0.0044775442195523,0.001535168762205
0.1028744338755649,-0.07004832972765491,0.0605860340353882,0.0034988332369079,-0.0023813227259388,0.0017757083389495,0.0035443989102161,-0.0022744533003699,0.0028460577388339
0.0810079603285856,0.0833532929613634,0.026894821884051498,0.0027552607213672,0.0028322669746179,0.0009053332364873,0.0025211883067415,0.0028938418400158,0.0008743112885412
-0.2083312284007827,-0.0044953686384019,-0.011594819602969805,-0.0070989790520912,-0.0001520881162092,-0.0007937905100416,-0.0070799818127667,-0.0001304268756768,-0.0002843271399418
0.1554534486354096,0.15503152188454,0.0312251053644649,0.0052317644359414,0.0052104052725772,0.0012539016855126,0.0049031731470165,0.0053469398835672,0.0021149030133579
0.152177893545351,0.1433753582573208,0.004026578482412904,0.0050036290303548,0.004712871363347,0.0001544208840014,0.0049580452640479,0.0050913720336022,0.0001355306667098
-0.1274919487976729,-0.12749728658483,0.20227774229737333,-0.0044004913091695,-0.0043886781241266,0.0114443773028494,-0.0038806047641128,-0.0046730966490868,0.0130151709329407
1.3368673971034077e-05,-6.340403595567006e-05,-0.0025117644171375048,7.179944120005652e-07,-2.0200364261313553e-06,-8.618773291879657e-05,1.053731623795965e-07,-3.508733561886021e-07,-7.0891490791114e-05
0.00011305272956979996,9.712697237755749e-05,-0.0017925009717675022,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587669704e-05,3.035991230333034e-06,2.7990716916018897e-06,-5.868168216069947e-05
-0.0545686508265187,0.1025142829092532,-0.09884581375241781,-0.0018533584690934,0.003487655501736,-0.0033022941059353,-0.0024288553340207,0.0030747528545922,-0.0032751192789954
0.0983242958533411,-0.0582341750481095,0.1615913048692797,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618275,-0.0018618515310023,0.0056505963817631
-5.9227059563557016e-05,-5.1022442458423484e-05,-0.006319619485068498,-1.7485741778955344e-06,-1.8067043265901361e-06,-0.00021680798419990003,-4.964808357751269e-07,-1.0181183211779946e-06,-0.0001995330982685
-0.1547291347997437,-0.15660100606524827,-0.03294693706196279,-0.0052594011731263,-0.0053253518338822,-0.0011582022616543,-0.0048566724274299,-0.0053840624613586,-0.0010986617511807
0.1513303292439413,0.1466425587858502,-0.041027491707332706,0.0051464059233172,0.0050011418337454,-0.001337450671393,0.0049762784793606,0.0052841609904115,-8.83829915840906e-06
0.00012208172725520008,-0.0001838113356526001,-0.0021484697518956014,3.546480638494387e-06,-6.461192148421443e-06,-7.151616635958646e-05,4.785593286032936e-06,-6.373719546352078e-06,-7.098356168535603e-05
-4.695756862360201e-06,0.00014135618238850006,0.00010225895807799978,-8.382765952011373e-07,4.4658682227805e-06,3.5035638814573457e-06,1.3218906306944342e-08,4.378143894953577e-06,3.259392924093164e-06
-0.2180804281614538,0.0027420773527135,-0.031209792030337302,-0.0074030928044197,8.865427834580004e-05,-0.000936829845564,-0.0074667347791559,0.0001239147743214,-0.0001834796370528
0.1133567084620478,0.1321127416354098,-0.0428495162602643,0.0038563423132551,0.0044918098646704,-0.0014546409652653,0.0034998079281972,0.0045365096697207,-0.0014241844738633
-9.250734074510241e-05,-7.878069548521323e-05,-0.006225798308988395,-2.9493848463513217e-06,-2.7947530030214517e-06,-0.00021368922088790002,-1.0144603557537368e-06,-2.052029068737615e-06,-0.0001993179489371
0.2084869331948336,0.005825132457251,0.0376031618689953,0.0072553180925269,0.0002060219954041,0.0019355619987379,0.0070919899625119,0.000298460055941,0.0012533285466064
-0.1079810850589845,-0.1074556069497739,-0.2086550670264284,-0.0034436411091889,-0.0034176081035497,-0.0055676532028914,-0.0031918410961504,-0.003995762161287,-0.0069457104739389
-0.1477579880826433,0.16263057977875,-0.025922557820861614,-0.0049735779788815,0.0054712757389383,-0.0010520177935404,-0.0055948546136221,0.0046003547167189,-0.0008805288537468
0.1086970958765212,0.03678276790065,0.113985556472549,0.0036937159379168,0.0012541908679884,0.0038704168998009,0.0035831807864631,0.0013218793232983,0.0037834465099908
8.079475211673361e-05,-3.322231087097096e-06,0.004897414855875498,2.69972892041892e-06,-7.257103265961851e-07,0.0001684307463762,3.195637951663808e-06,-7.039874550763594e-07,0.0001370110663952
3.8988402789545424e-05,6.46573335616853e-06,0.0018533437868521047,9.181519899925729e-07,1.0374444501942692e-06,6.177088494652151e-05,1.684647102935536e-06,2.33132649975261e-07,6.32839388966744e-05
0.2198388454627673,-0.0034323405885231,-0.013577099833366205,0.0074729501413559,-0.0001147226737702,-0.0004688770968795,0.0072476111203712,-4.960601252975369e-05,-0.0004510963651064
0.1430738857215726,-0.1665926954890133,0.012945997234942802,0.0048605654295013,-0.0056602232136748,0.0009529732061253,0.0050558026698352,-0.005530871223071,0.0005867913828973
0.0002456297944145999,0.1931237947008602,-0.002250676439019994,3.78067066485817e-07,0.006534730455944,-1.4855350634945808e-05,-9.27088983376929e-06,0.0072594018202634,0.0002074043725619
-0.1512526887206872,0.1498736893428812,-0.1573042370364866,-0.005144916575599,0.0051041884508278,-0.0051661053571976,-0.0059500896606899,0.0045511633970868,-0.0016244809318398
0.1521295044634548,0.1432912680306379,0.004067718489966302,0.0051731200705046,0.00487273141384,0.0001350855845649,0.0048104540710526,0.0049384633375297,0.0001374237168345
0.1560137740140896,0.1473132029401658,-0.0573795044284703,0.0052844968056869,0.0050048744762709,-0.0018289156628874,0.0052230207808674,0.0053460564338337,-0.0013880390160878
0.09676486749506821,-0.0628058100647375,0.1293017743573152,0.0032825851217004,-0.0021243209921859,0.0052084702661404,0.003362944866826,-0.0020465300270908,0.0054477508943452
0.120155010423261,-0.0884065114231008,0.1526131513769219,0.0040875687635086,-0.0030111870499397995,0.0053480487210189,0.0040762522819639,-0.0028359407541199,0.0050818586905601
-4.7247387140330905e-06,0.00014214118163249998,0.000100414277073399,-8.391301122984141e-07,4.492902027974921e-06,3.4403004431915463e-06,1.3208125612921218e-08,4.4031200703198265e-06,3.2026315564870344e-06
-0.0916618634970483,0.1489472835090965,-0.14236036834218663,-0.0031187931232579,0.005062483547904,-0.0047476103973065,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
0.1596820710809603,0.151414992692205,0.020466994458266996,0.0054285820912979,0.0051475298311528,0.0006968917895242,0.0050652592664022,0.0052064364825392,0.0006831406318756
-0.0001443358144229,0.2197910281049554,0.0014646808536658978,-5.646373695974657e-06,0.0074731205605644,4.067494243420455e-05,-2.9228230914565584e-05,0.007469167628726,4.926369956057552e-05
0.1607889473423265,0.1501179348401613,0.025799480361296298,0.0054661193406357,0.0050996569571162,0.0008591226960312,0.005261307434558,0.0053204104717292,0.0008599818172566
