odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.012584293816218499,-0.2195018541251835,0.031240857313149302,-0.0004243983408531,-0.0074672958468723,0.0013795168419098998,-0.0045172499929058,-0.00596165385461,0.0012945078605916
-0.0544146075041864,-0.2125867362365219,0.0483593043295456,-0.0018506537456912,-0.0072284002622811,0.0016139811018354,-0.0017195174715892,-0.0072753833370619,0.00161094795573
0.0447857292382648,0.2046239723750769,-0.1464972966308625,0.0015249014861629,0.0070439892089565,-0.0048359146964573,0.002673666447659,0.0065607200125972,-0.0041861713258015
0.0428505332414684,0.20252957108547,0.1399894157454511,0.0014494960873239,0.0068883457961191,0.004801385826531,0.0028712208657743,0.006244832896716,0.004661581521799
-0.0001392602018341,1.2202039396326698e-05,0.00014519236483519996,-4.174969239878479e-06,3.19502640122566e-07,4.809199897787275e-06,-3.253873507159187e-06,2.24727387887992e-06,7.705095399046514e-07
-0.0501370737158271,0.2154927489811758,-0.102531592044727,-0.0017033841356578,0.00731975948591,-0.0041092772050284,0.002748045947526,0.0067193399392568,-0.0040056292068783
0.0004125816715657999,-0.2192270482920606,0.06489272180491429,5.788276224771849e-06,-0.007292227426506301,0.0022535441334023,0.0027055307333193,-0.0071482597619292,-0.0018825116117767
-0.031609129698691,0.2057222181260828,-0.0443672416403326,-0.001080752500846,0.007006655603532101,-0.0014146952871518,0.0031857977038966,0.0063289817030741,-0.0015931535808519
-0.1256663769119859,0.1679947447885905,-0.1629228174377012,-0.0042643673455444,0.0057269014656756,-0.0057639750871989,-0.0040571517617931,0.0055540806666571,-0.0048670443691678
0.0980707721091682,0.1879887673146817,0.2699397049775641,0.0032901741990492,0.0063522091541226,0.007661472999421099,0.0045923963948484,0.0053963453118774,0.0059692028956078
-0.010682885934426699,-0.21614846412646452,0.3422623727560963,-0.0003474783828368,-0.0072418446653912,0.0117272281103526,-0.0011566593166563,-0.0068433036499431,0.0179106067819333
0.1099763137980282,-0.0282580666309044,-0.0952951907805775,0.0037423551187201,-0.0009620109537686,-0.0033023242445516,0.0024597729267717,-0.0029236222690959,-0.0019570233255805
-0.0705995606085011,-0.1904468161275103,0.5957632705493381,-0.0024504961280552994,-0.0064760891318034,0.0204423254819128,-0.003137903319408,-0.0061221084992671,0.0198420725673614
0.08116661424714,-0.1858782926366497,0.37791171628622444,0.0027312525749583,-0.0063424921092779,0.0131167882404406,-0.0014254673672493,-0.0067304293069766,0.0136316284822413
-0.1453531459936957,-0.0742304287403482,0.9358165537171208,-0.0049415751119544,-0.0025649416888844,0.0344777928252573,-0.0052198393271215,-0.0023696450396275,0.034737076634039
-0.0150651473459824,0.1153551344272612,-0.0733301434691997,-0.0005110996286908,0.0039223106850873,-0.0025188376956928,-0.0003176636347619,0.0038038978752401,-0.0024407829232398
0.1287195268892534,-0.1676008499417914,-0.3286497131729284,0.004404956307058501,-0.0056855134316522,-0.011038622933337301,0.0061417599266413,-0.0035367530813914,-0.0109345766910053
0.008737154297355401,0.2082651196283099,-0.0135731670400315,0.0002983460910011,0.0070811381702806,-0.0004326330471933,0.000697556434301,0.0070508777760968,-0.0004617098564551
0.1178322181675262,0.0371205715972458,0.7282601483548834,0.0041447444220308,0.0012666566365485002,0.0243261619812502,0.0030943286224553,0.0024336815784998,0.028671551728641
-0.1247417044345674,0.1823384125899571,-0.2383005526566221,-0.0042806914335046,0.0062028960525204,-0.0079292830276083,-0.0047000772730495,0.0058196915182404,-0.008001813894316
-0.208775960000224,-0.00028820379668409966,-0.0548926861874752,-0.0070980983607024,-1.1383250691388014e-05,-0.0018895745749811,-0.0058623163994584,-0.0035894603961587,-0.0018189155209682
0.2091666993114327,-0.0626139219372089,-0.1087512138607031,0.0070735273143833,-0.002115332360696,-0.0011812542412377,0.0054496258771009,0.0051251157746557,0.0001911479091575
-0.0208635253617008,0.1142398586803949,-0.0404145353664635,-0.0007110416490103,0.003883886079225,-0.0014264890351736,-0.0005137773462256,0.0037849180882846,-0.0013823223147985
0.1551960477244274,0.0460369042408966,0.03428150374613,0.0052769097429252,0.0015670818892341,0.0012624792599290001,0.0055077155795329,0.0002422637238845,0.001278337772473
-0.0174875962463438,-0.2077601158090646,0.0003856279595748002,-0.000594617218619,-0.0070635462437473,9.950296697258665e-06,-0.0015432885710802,-0.0069176953490363,1.248925614580898e-05
-0.012188344491587899,0.0017980458153202,-1.3563206284437999,-0.00041541234813489996,5.59584780603917e-05,-0.0465383300153599,-1.890880238219764e-07,1.992686299804282e-07,-0.0451702148598791
0.111293938072445,-0.0298857234029525,0.0707829621690839,0.0037841364603239,-0.0010139822920339,0.0023626594192724,0.0025025911931145,-0.003041620196055,0.0023583807697605
0.2075788020797604,-0.0039796165835835,0.0743223853444869,0.007093327183707199,-0.0001413034116077,0.0020878863425751,0.0035101887810412,0.0061536878512592,0.0012033881869996
-0.207906448842765,-0.0150394322961372,-0.0199151300062661,-0.0070716264371312,-0.0005137601165394,-0.0008469522921057,-0.0057966751868638,-0.0040710036249192,-0.0008450717953508
0.0262068200016489,-0.2159773651399966,0.2448820481082214,0.0008723675779256,-0.007356555228298,0.0086081134516786,-0.0002956120020763,-0.0072538323781774,0.008129871470912
0.2088204077086774,0.0017010298473121004,-0.0277302500561022,0.0070965551143931,6.014143772858918e-05,-0.0006769691056017,0.0037304406687551,-0.0060306059480319,-0.0009229032164583
0.00016666349623180006,0.012318959931493102,1.3994982213448668,-9.375853187387762e-06,0.00041946726559919983,0.0466369123945102,2.030877950973865e-07,-2.1209435217539638e-07,0.0466145994648513
-0.0041024559154138,-0.1297197629160388,1.848623972240913,-0.0001646340705246,-0.0043827989161218,0.0620659169299895,-0.0001656968304669,-0.0066896428048287,0.0564978129184396
-0.1518120032098123,0.1558710143564891,0.2522785814552665,-0.0051386676444195,0.0052875327879282,0.008957479895652199,-0.0053339689870483,0.0049232918694788,0.0085960781396508
-0.0135551954176438,0.1156937164258953,-0.0819226663662498,-0.0004211985487807,0.0036083337113987,-0.0023841486034237,-0.0002680083644449,0.0038098521547073,-0.002727947679277
0.0007790181598726,-0.0176954129117411,-1.439086084598744,3.067074435025852e-05,-0.0005605150389517,-0.0511843921952812,-0.0002578418452295,-0.0001797228206263,-0.0504954499670809
0.0245948395032278,0.2178640257093559,0.0873714895524393,0.0008377403298847,0.0074075174190718,0.0029133554617164,0.0011993004002103,0.0073837100417453,0.0029126322147817
0.2085433601046399,-0.0038675680718492,-0.0006322581148467997,0.0070898007598125,-0.0001314707441263,-2.4442109295665787e-05,0.0039653788272303,-0.0058781860511297,-1.7768657772876396e-05
0.1561854727171663,-0.1538682830560513,-0.1402500905917342,0.005337131912248299,-0.005232653938642,-0.0048376231309659,0.0032585328295662,-0.0064863953102209,-0.0041061637034491
0.1969652393937011,0.0464653066966236,0.0670568231288978,0.0066917222386992,0.0015747616960934,0.0023776867769545,0.0068773319872711,8.36441810466389e-05,5.708745945298687e-07
-0.2180791831816595,-0.001091553008238699,-188.4722032515162,-0.0073674191053546,-2.903625156702727e-05,0.0076447726825019,-0.0044772341096075,0.0059928422090395,0.0075452118189538
0.1806669898897344,0.0967678688677583,-0.8855108047096784,0.0060917455520631,0.0033494600905455,-0.0303384401788968,0.000131232106174,0.0064962404561409,-0.0294876378916654
0.0574307605598212,-0.1099491029049754,0.23285385034661324,0.0019284542198443001,-0.0036937892045356,0.007571174550300999,0.0011823492988271,-0.0037551094275304,0.0102071351907696
0.0126349014807412,-0.2305828683348151,0.0885651961910803,0.0004248350603683,-0.0077583843423271,0.0039192282342481,0.0030354971987694,-0.0070147978659151,0.0025977464028073
-0.0455562345821853,-0.0006086699230757001,-0.4127007348079551,-0.0014700456304584,-2.726145437692562e-05,-0.0149832469357851,-0.0038168048887708,-0.0001799576783714,0.0046422613753136
-0.156445850468278,-0.0404369724884614,0.1772358544556291,-0.0052712573531633,-0.0013539809946893,0.0071268948850096,-0.0054943184769379,-0.0012675404182151,0.0091967566793485
0.0017358341826413997,-0.2082499963650009,-0.012923550313854199,6.018769009685788e-05,-0.0070857317048194,-0.0004330468155701999,-0.0038408684808666,-0.0057048709416386,-0.000453873809706
0.0315734960946631,0.2189481553182798,-0.1239003979817269,0.0010583426793178,0.0074452393684595,-0.004237025421502699,0.0047377993099268,0.0055035004146369,-0.0041249724512809
-0.0367826835203271,-0.218971006853738,-0.2355618938413065,-0.0012452395383972,-0.0074459126642027,-0.0078175670574904,-0.0026039793887769,-0.0070106024839248,-0.0078171127600356
-0.0046081442921372,0.2083653039972477,-0.010104587316369103,-0.00015647400034129997,0.0070757887357354,-0.0002833235475805001,0.0046172176882991,0.005100148156896,-0.0004427380105283
0.0484263844938422,0.2139021317682155,0.0283739728696603,0.001647576203108,0.0072804922816795,0.0009876139633890001,0.0019582231872675,0.0069889897202339,0.0008958676468012
-0.00559847413671,-0.0180476688756622,2.080807304307214,-0.0001944710783809,-0.000612924959398,0.0713769993914961,6.274062719845283e-08,1.116654348032909e-07,0.0693098681281242
0.2099010792583153,0.05945592926924981,0.1999315296252495,0.0071429793798869,0.001996583758818,0.006846103815958,0.0072451697772955,0.0004350609154204,0.0066568074087115
0.008638593622951302,-0.0097140755176507,1.42743916379345,0.0002916090585418,-0.0003122822026582,0.048084406623631,-7.23999383870382e-07,1.264885864573082e-06,0.0466984309715798
-0.0015407619954141,0.2134479150936844,-0.00014220594147010008,-5.240815056395398e-05,0.0072634141026803,-0.00026991159473169993,0.0001540987060743,0.0070859322959537,-0.0024210331724077
0.0014045753953106001,-0.0105141207055737,1.8925258823691309,6.154862030482988e-05,-0.0004035177371435,0.0653059714147295,-7.447039528815269e-06,0.0002731965482329,0.0644285656884577
0.0231788023493013,0.2187046763582168,0.0207343081442484,0.0007863517221426,0.007435876468547,0.0006993275291835,0.0006381616460589,0.0072347677174123,0.0006902855817273
-0.0009871198703491,-0.2198798146794278,0.0106795392402309,-3.447229388431339e-05,-0.0074755461623249,0.0003549245145719,-0.0042023615883157,-0.0061859965218353,0.000356028856455
-0.0016900175380129,0.0965343708914899,-0.0247517775649215,-5.81515956441514e-05,0.0032538980234488,-0.0019243154758112,-0.0035061522162908,0.0017911318112273,-0.0106777282535659
-4.590585081780884e-05,-2.5859529546756743e-05,-0.0009480621074050002,-1.3375784471136853e-06,-7.751839167235985e-07,-3.2530923914197984e-05,-1.193647065783261e-06,-5.113662571982349e-07,-2.975690143784959e-05
5.371963594224486e-06,-3.3862807723951047e-06,4.9414893238347666e-05,9.047510030057992e-08,-1.0338655079267234e-07,1.703602470648491e-06,2.1969398751586097e-07,-1.2046432597587606e-07,-6.745227523197173e-08
0.0831670963123571,0.1199067932818281,-0.1395958264344249,0.0027939664697602,0.0040238512119266,-0.0045397990396699,0.0033785909381234,0.0033040417702182,-0.0029050311304789
0.0149015143136619,0.1847285870066935,-0.007686180562753302,0.0005059694317578,0.006279902032724199,-0.0002304283896235,0.0006566106283964,0.0062644980234274,-0.0002280686774838
-0.135872926805557,-0.1743354295573102,-0.1601337186427918,-0.0046051556771844,-0.0059220416083081,-0.0050926061193381,-0.0072122577959711,-0.0019716833541298,-0.0048224305028647
0.0473323232411246,-0.1844736296640387,0.2458953643477476,0.0016255973097045,-0.0063640608010867,0.0093290923247826,-0.0029279788888443,-0.0046639372686092,-0.0019710890051605
0.027986779766743297,0.1131284068386837,-0.1121728699628956,0.0009461488135292,0.0038583018341148997,-0.0037475845875494,0.0033405480591948,0.0020840287938435,-0.0037262718184628
-0.1569981853122569,-0.1551272261213039,-0.083185346518678,-0.005332889469646,-0.005278857428779999,-0.0027711216070729,0.0006081837559294,-0.0074535980445766,-0.0027691557310021
-0.0167626666543441,-0.2191953616750624,0.0273860173475841,-0.0005726450296537,-0.0074516371254012,0.0009391833427968999,-0.001493546106302,-0.007106343606749,0.0009117752184531
0.2076938574089387,-0.0106165304265472,0.051364910944040595,0.007060524629166499,-0.0003634764987334,0.0018374476805186,0.0067837934448405,-0.0011305255709851,0.0017106527344779
-0.220075222996613,0.0014612612275289993,0.0065032846756723,-0.0074820301959696,4.957390787985186e-05,0.00022162429138190007,-0.007330138575289,0.0015047238708552,0.0002264059118829
0.0280876657389853,0.1117124975104876,0.0682319611932779,0.0009573527504439999,0.0037974071056612,0.0023376506964989,0.0032564076323251,0.001999942306137,0.0022731695374375
-0.1820274566904384,-0.0921022668412565,0.0473825990805483,-0.0061601741209225,-0.0031133717586308996,0.0027244356685205,-0.0071171819651646,0.0014327071636142,0.0015904537798334
-0.0939497904258204,-0.0051129496660688,0.0698484040052861,-0.003074933362718,-0.0001659524001804,0.0025889121780631,-0.003935275963455,0.0001103729094921,0.0100495068085763
0.0019558646372582,0.2184445282013364,0.0287413826378286,6.655013150513867e-05,0.0074289681312436,0.0005953848781817996,0.0052038494513466,0.0053700614009755,0.0011271822000164
-0.2084352567021183,-0.0006312767478906002,-0.0156599543027274,-0.0070879474758818,-2.032391439854564e-05,-0.0005354992718618,-0.0067526813027721,0.0012930283043598,-0.0004992431942156
0.0262531706166176,0.2153212446545883,-0.1280306527278967,0.0008860517601340999,0.007242348412215101,-0.0047649981367474,0.0021951537025602,0.0069223709539962,-0.0024935712748998
0.0544010761283133,-0.0570631137715075,-0.9753273920720704,0.0017966886163731,-0.0018434376141984,-0.0347248400205756,0.0030189582255255,-0.0025266735478724,-0.0185239512923928
-0.2087194882211769,0.005281334605117502,-0.0323410569371398,-0.0071602689921899,0.00017648901373070003,-0.0011500945137896,-0.0059739399193687,-0.0034063246288109,-0.0015324846115646
0.0753757234031726,-0.0792463575283213,0.528278052752104,0.0025624069129445,-0.0026975299051363,0.018300066759126,0.0034188949108702,-0.0017056725375773,0.0171287503362265
-0.2040231494761979,-0.0771236940104081,0.2197958508387053,-0.0069471569702557,-0.0025970530186148998,0.007604872398931,-0.0060903113580407,0.0039570906816452,0.0074770699355219
-0.1750079519624729,-0.09280677029810422,-0.12499125089009698,-0.0060063801727747,-0.0031877182445383,-0.004055642909500799,-0.006349356217119,0.0021279353521156,-0.0041611801779176
0.1332341760029815,0.0799465674002794,-0.1356863162882615,0.0048976981959776,0.0029530369012253,-0.0044655038583579,0.0044444018959623,0.001839929969341,-0.0083749769543544
0.0601380255085528,-0.2097661264304184,0.2099797877889167,0.0020547081400983,-0.0071292243100165,0.006991004067421199,-0.0023930571940525,-0.0070878109679379,0.0069924268071559
-0.0085375863852639,0.0143687634258183,0.2747696577765913,-0.0002988952642273,0.0005086198039361,0.0083403926938929,-2.120920991561705e-07,-1.148036454517457e-06,1.4601854714157982e-05
-0.0079659008720656,-0.208034787378829,0.0311565583786431,-0.000276464731942,-0.0072100668659912,0.0005108426830227003,-0.0041380636935719,-0.0057529946051008,0.0010375311184851
-0.0105635781280633,0.2200223621722283,-0.0434003348665196,-0.0003647165554735,0.0074800980088685,-0.0014760900787529,0.0046898945772592,0.0055362743476909,-0.001444307365762
0.1616985107351701,0.13485484417609286,-0.2521800529430105,0.0054495224995163,0.0045530371325457,-0.0089795826313722,0.0009030454221222,0.0068145816537717,-0.0084069718625983
0.0071483276108563,0.2213187775657711,-0.1475162167975742,0.0002238171374672,0.007525013215951,-0.005058693999781401,0.0004651522429808,0.0072481739717178,-0.0049088941500485
-0.0869343821796892,-0.003166313945903,-1.281292925385453,-0.0028869688286672,-0.0001043474071651,-0.042857905234764994,-0.0019070851216796,-5.455520450736874e-05,-0.0455059831527179
0.0589070425321485,-0.1363938105804654,0.2320479803155397,0.0020158512026313,-0.0046309874587504,0.0079700306236296,-0.0010289817157429,-0.0048636454821576,0.0077282573457175
-0.022758791430756,0.2146950478674507,0.47257071109482235,-0.0008104387843546,0.0072960054311456,0.0157358310844941,-0.0055149008511306,0.0050543166851917,0.0157407540957876
-0.0789837046291225,-0.1810997788592553,-0.1354470186742817,-0.0026342716114362,-0.0060317111575409,-0.0041899299698646,-0.0032387790846681,-0.0055683102861407,-0.0062999449768448
