world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.00020363659648149623,0.00014538252663191809,0.0027845903171193993,6.133122329998741e-06,5.8473840864881055e-06,0.0001111745986754,6.780815340268984e-06,4.8416349556755175e-06,9.272685756007703e-05
-0.1589026259330612,-0.1591207481468227,0.0106870964401338,-0.0055693188705767,-0.005008231736175,0.0003450260337656,-0.0052903531872247,-0.0052998233703241,0.0003558803114564
-0.1481968352257344,-0.1590424467687609,0.0106972715678642,-0.0051033974040327,-0.0048999115030985,-0.0001231619782,-0.0049339146114039,-0.0052970823149405,0.0003562191432098
-0.1400791553838964,-0.1509474608709129,0.0373409137791612,-0.0050512968992691,-0.0049290649147111,0.0012923728483804,-0.0046614444860542,-0.0050295095665748,0.001243452428846
-0.1635119143464759,-0.1445481462748464,-0.051327922837620006,-0.0058291610821989,-0.0047281944145798,-0.0017753954017951,-0.005448999262297,-0.0048088638635803,-0.0017092198304927
-0.1480370822353485,-0.1601350912695155,0.0328684580554066,-0.0050685683499391,-0.0051340595383777,0.0004060851690508,-0.0049266507350119,-0.0053352551562356,0.001094519653245
-0.061851128563708,-0.0965790668419618,-0.1283635297614806,-0.0023886921277,-0.003174882177749,-0.0043750973808922,-0.0020664708381926,-0.0032116962831353,-0.0042745055410573
-0.1417503116342123,-0.1499027238283614,0.037015065782098,-0.0050938752970035,-0.0049254614879252,0.0010240006242265,-0.0047171431576423,-0.0049947295642164,0.0012326016905438
-0.0735868816420636,-0.0885220990685282,0.11145752944339299,-0.002687483297953,-0.0028785477838118,0.0016290611664544,-0.0024448772820039,-0.0029524009869737,0.0037115357304649
-0.1307638194342038,-0.1742267811784933,0.0205973595960897,-0.0045657181450039,-0.0053527755458017,0.0055519123049707,-0.0043523746110273,-0.0058032976042876,0.0006858920745497
-0.1555871443267041,-0.1450187490353388,0.0089190329718045,-0.0052739136180777,-0.0043290132584516,-0.0001012889035081,-0.0051801877030752,-0.004830051321122,0.000297003797961
-0.1502865059232386,-0.1506633139496579,0.0158177942920604,-0.0045808112409596,-0.0042787196936325,-0.0049685361146076,-0.0050030663542759,-0.0050185584125966,0.0005267325499256
-0.0970245656466442,-0.11065103010284,-0.11322216611128519,-0.0035363922145368,-0.0036125838507032,-0.0034021684458269,-0.0032377445895329,-0.0036786783552467,-0.0037702981315058
-0.14600311681399,-0.1626418830935547,0.0119636987960222,-0.0052675380105858,-0.005335409802488,0.0004121303557318,-0.0048607547630289,-0.0054170059001673,0.0003983911699075
-0.1498775113247352,-0.1583927956862862,0.0128128346039932,-0.0053474052566648,-0.0051277213555974,0.0001134351577247,-0.0049896351960556,-0.0052756965221911,0.0004266673923129
-0.1645014104871948,-0.1525969027452935,0.018857207067426,-0.0056729713294021,-0.0048599996566653,0.00064324758333,-0.005476239371424,-0.0050832630082362,0.0006279449953452
-0.12355016016218,-0.1798897511924328,0.0589344128550009,-0.0046188841746257,-0.0055757252292549,-0.0012275886353085,-0.0041082667662289,-0.0059944119219137,0.0019625159480715
2.788136639980676e-06,2.7880287846310248e-06,0.0002129829277316992,5.724455970721604e-07,-4.318777179672731e-07,1.0787699198377965e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
-0.1264733322096871,-0.1636607650546307,0.1913872182011151,-0.0043121589326742,-0.0051223743380091,0.0016483037041092,-0.0041940962043982,-0.0054633413332677,0.0063731943660971
-0.1378901098112526,-0.1539012405576736,0.0022690525484541993,-0.0049750445643181,-0.0050788238039988,0.0007695400506784,-0.0045914807493173,-0.0051251441643975,7.555944986352703e-05
-0.1467415067940304,-0.1533760878691866,0.065159814891977,-0.0051117411862985,-0.0048576340123118,0.002171441823727,-0.0048807916443005,-0.0051128696666197,0.0021698218359028
-0.14164468249184,-0.1580186310964079,-0.0044303922701625,-0.0050164153799792,-0.0051636765041933,0.0002083075933994,-0.0047169959352174,-0.0052618160160452,-0.0001475320625964
-0.1438005822777652,-0.1478503841082896,0.0201956545864572,-0.0051448944137209,-0.004883252242454,0.0007963543790094,-0.0047868436210136,-0.0049250858005801,0.000672515297729
-0.1416954643396425,-0.1661072538856295,-0.0020836453076527005,-0.0051124186839004,-0.0054769026316194,-7.345131746783194e-05,-0.0047185793190533,-0.0055312688817566,-6.938538874483591e-05
-0.1263806113543174,-0.1772974340933219,0.0540152255742813,-0.0047399269489467,-0.0057201327731774,0.0018753930120269,-0.0042030904851912,-0.0059078373718342,0.0017987070116235
-0.1534807059212262,-0.1637123393921471,0.0443211801979859,-0.005371657905868,-0.0051836955018125,0.0014844198332877,-0.0051067831438995,-0.0054554836438306,0.0014758953005929
-0.1578134778657222,-0.1597614649150184,0.0171026849084638,-0.0054698705938796,-0.0049740206283228,0.0002801577798314,-0.0052535116354598,-0.0053217128449688,0.0005695194074518
-0.1561010580219369,-0.162213202741001,0.0662562275067394,-0.0053972890340205,-0.0051783130429988,0.0021998212657985,-0.0051921363094147,-0.005407492824763,0.0022063323759744
-0.1439653294415603,-0.1629068529031329,-0.09129057227564341,-0.0052371935089937,-0.0053200429384316,-0.0028707334672515,-0.0048022136411177,-0.0054175650695861,-0.0030399760567789
-0.122870239038366,-0.1876634341385575,0.0706039748067427,-0.0045180574676872,-0.0059518404007996,-0.0005783741827629,-0.0040841528906418,-0.0062540461273598,0.0023511123610645
-0.1433692377989434,-0.1722996520386658,0.07773837474764309,-0.0050345951651553,-0.0054817414816543,0.0022578727161608,-0.004766589086428,-0.0057438965187845,0.0025886878790965
-0.1477942408244366,-0.1696424052698202,0.10077165762137968,-0.0051669077982098,-0.0054104464155896,0.0018448530166574,-0.0049119918998971,-0.0056573988085952,0.0033556961987919
-0.1517496897377988,-0.1556760290157703,0.0011250231383663004,-0.00544281803066,-0.0050244686940229,1.710733425897004e-05,-0.0050530730121366,-0.0051841985810419,3.7463270507598347e-05
-0.0208839981428975,-0.0413988823756023,0.0968716720194974,-0.0013980576552409998,-0.0020800208436067,0.0236926454191666,-0.0006931956271256,-0.0013797104979384,0.0032258266782492
-0.1498857246898197,-0.1415101860208402,-0.054135409934783,-0.005191174800776,-0.0044411717109071,-0.0017317297327141,-0.0049953821408762,-0.0047078485335954,-0.0018027091508282
-0.0728222689882062,-0.0888843109765121,0.170268264903798,-0.0025805266048763,-0.0027996799835998,0.0055026148419692,-0.0024164872294883,-0.0029667799633456,0.0056699332212964
-5.999816099722111e-06,-6.001300644570273e-06,0.00019086659512019925,5.752338072938928e-07,-4.3374261451782636e-07,1.0837807133956545e-05,-1.997908116320548e-07,-1.99846375149126e-07,6.355857617505008e-06
-0.1531133843485844,-0.1554614421640825,-0.0434900796997141,-0.005521950391161,-0.0050742799447772,-0.0013534668613268,-0.0051022650956191,-0.0051733274958277,-0.0014482196540004
-0.1430281216183516,-0.1646598281001571,0.10538673690616879,-0.0051272853398163,-0.0053680743654228,0.0022970894288625,-0.0047531343959208,-0.0054915797845823,0.0035093783389754
-0.1587971590515005,-0.1588654692316658,1.277061167525781e-05,-0.0043740283933534,-0.00419099073618,-0.0044030194775053,-0.0052877832699706,-0.0052903821776392,4.252613687860674e-07
-0.0004360618807602995,-0.0004122056561074172,-0.000996345107558999,-1.6469023137677397e-05,-1.3696582581879113e-05,-3.616933094008347e-05,-1.4520910808602437e-05,-1.372639526345366e-05,-3.3178292081714744e-05
-0.1552691888743097,-0.1534973127766677,-0.0007217396769381001,-0.0055911687474142,-0.004994175333793,-3.549877853759041e-05,-0.0051703698534264,-0.0051115557362479,-2.403393124204012e-05
-0.0761086091062447,-0.0908451528689945,0.1150847496206058,-0.0026810219835915,-0.0028522869338329,0.003827122407003,-0.0025285216099392,-0.0030300694833473,0.0038323221623661
-0.1153445394001567,-0.1850799034839204,-0.0328676565373004,-0.0045582057001329,-0.0059332644711282,-0.0012897466998906,-0.003844270266205,-0.0061611043296991,-0.0010944929626921
-0.1370786374071033,-0.1549718046520651,-0.0062227879012429,-0.0050105780872187,-0.0051447194935154,-0.00042012182134150005,-0.0045651865377289,-0.0051601471540746,-0.0002072188371113
-0.1101302437906205,-0.195667226839708,-0.0001791515708154997,-0.0042079151701543,-0.006133099040005,8.962382801813717e-05,-0.0036672773459287,-0.0065157522959693,-5.965747308156466e-06
-0.1459835755541528,-0.1621615465100135,0.0345434604344418,-0.0051721718447834,-0.0053614184116393,0.0006022278087605,-0.0048580763267225,-0.0054028370826073,0.0011502972324669
-0.1417224803685258,-0.166389040205649,-0.07426005511113651,-0.0050403149298576,-0.0052627011368426,-0.0013234084314848,-0.0047261329524438,-0.0055349753642264,-0.0024728598352008
-0.1408133348064082,-0.1661140840146641,0.031306734957978,-0.0050135340856154,-0.0053341216326392,0.0008387655329822,-0.0046861282399675,-0.0055341028221544,0.0010425142741006
-5.999727226785323e-06,-6.001389494192377e-06,0.00019086659512019925,5.752440508004567e-07,-4.3374444997495987e-07,1.083794599843202e-05,-1.9978769683257195e-07,-1.99849489035424e-07,6.355857617505008e-06
-0.0693299402611234,-0.0919799937905102,-0.0405401931192951,-0.0026916796333371,-0.0029134450825769,-0.0014865515135702,-0.0023106979371899,-0.0030614166563546,-0.0013499884308725
-5.0938049032805965e-06,-5.094273033079411e-06,0.0001862874575021007,5.751144510806119e-07,-4.3372117640785857e-07,1.083619018871218e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.079042863675851,-0.1398801411788441,-0.007653889581042302,-0.0031027019650327,-0.0045409367996012,-6.220231312870082e-05,-0.0026326643149573,-0.0046577052238341,-0.0002548745230487
3.835990704539882e-06,3.835793033701851e-06,0.00019290532931300064,5.583941910447185e-07,-4.2134553463347296e-07,1.0524822837254533e-05,1.277364281721467e-07,1.277339703769901e-07,6.423747466125001e-06
-0.1345452355377314,-0.172021104442188,0.0194733441563346,-0.0049404522760262,-0.0056267108129844,0.0006640504509833,-0.0044784290814707,-0.0057298094897173,0.0006484623604059
-0.1253990113138219,-0.1786962095163478,0.0895107706905692,-0.0047147454722109,-0.0057881444365746,0.0030628347680243,-0.0041668400079857,-0.0059568490174898,0.0029807086639959
-0.157250374531691,-0.1510115337395087,-0.0319816815831185,-0.0053154156275254,-0.0045788010143592,-0.0009133904593440999,-0.0052389612731841,-0.005026054188406,-0.0010649899967178
-0.1537578476609173,-0.1628489033974083,0.0221049450172133,-0.0053722369329199,-0.0051641729726205,0.000762554612478,-0.0051179748962503,-0.0054249082059846,0.0007360946690732
-0.1426071426322687,-0.1495394318913553,0.0125841779709589,-0.0051411330894381,-0.0048961625361527,0.0004373548263476,-0.0047477099216301,-0.0049807193442739,0.0004190531264329
-0.1488330610352495,-0.1673631228969897,0.0363883878577147,-0.0050683283280708,-0.0051860442751726,0.0009606503844308,-0.0049526953219282,-0.005576253596243,0.0012117333156619
-0.1618057343064167,-0.1451501662038015,0.0458343538056017,-0.005731237683568,-0.0047477707943848,0.0020750634858024,-0.005384381405504,-0.0048376760212802,0.0015262839817265
-0.1660481120022501,-0.1521763335211492,-0.07577273271271331,-0.0057610758029587,-0.0048303123143598,-0.0024643236632226,-0.0055357279447299,-0.0050605578455811,-0.0025232319993333
-0.0729018590912252,-0.0729322969552628,4.4879864557520466e-05,-0.0015037430542422002,-0.0014973447479273002,-0.0014402571857696,-0.0024275561801022,-0.0024287211830553,1.4944994897654088e-06
-0.1523972533450667,-0.1559069957841634,0.0241648634914612,-0.004792893136293,-0.0044026532888459,0.0003298189915872,-0.0050725810673323,-0.0051938986095079,0.0008046899542656
-0.156260012405836,-0.1527682225782667,0.0272396280091204,-0.0055928708354675,-0.0049927041064217,0.0009529784960866,-0.0052009955655756,-0.0050896993761729,0.0009070796127037
0.0002326477500307067,0.00030445577231658083,0.0026968762580723005,9.688567252919e-06,9.66928970536074e-06,9.12773680510348e-05,7.7465915710144e-06,1.0138819247177352e-05,8.980597939380886e-05
-0.1551505419064675,-0.1532726797929203,-0.008310768610222799,-0.0054938273886937,-0.004890829992695,-0.00012592529785220003,-0.0051670639268669,-0.0051034225132693,-0.0002767485947204
-0.1458357124103584,-0.1467511994773367,0.0286270578563926,-0.0052263806878418,-0.004797969588716,0.0010357709147466,-0.0048539360003436,-0.0048891917039561,0.0009532810266178
-0.0882447275379411,-0.07800423932735,-0.08436617432005772,-0.002974576042763,-0.0025883348333122,-0.0028117280305988,-0.0029421627900853,-0.0025934457507541,-0.0028093936048579
-0.1582468346378254,-0.1591002648127005,-0.0047474014934987,-0.0055795855265713,-0.0049721588327122,-0.0001748939830563,-0.005269941730624,-0.0052977183786069,-0.0001580884697335
-0.1435983256796997,-0.1485737403366103,0.0405821191080499,-0.0052142041550377,-0.0047903669802061,0.0013845239469856,-0.004778389505265,-0.0049508222389097,0.001351384566298
-0.1534525359348443,-0.1552337460693131,0.031920985244836,-0.0054677846713226,-0.0051043295953554,0.0010944950426288,-0.005107158217547,-0.0051720607245891,0.001062968808653
-0.1458108317302293,-0.1458602523865326,3.9749525485447204e-05,-0.0036012313245533,-0.0035182911242978,-0.0034838549856384,-0.0048554384366669,-0.0048572086429973,1.3236591986653945e-06
-0.0943429665366215,-0.0943845745504985,4.320058481630147e-05,-0.0026802284896092,-0.0026469041076709,-0.0025730701418389,-0.0031415228706325,-0.0031431042004398,1.4385794743828478e-06
-0.1520538349409386,-0.1568689549242384,0.0473744233002598,-0.0054938850837341,-0.005078733883145,0.0016246925601972,-0.0050592066530301,-0.0052277894575287,0.0015775682958986
-0.1052812674733703,-0.1206044106765705,0.0254353634494172,-0.0038273745399466,-0.0039285016163856,0.0008777189770587,-0.003504042691487,-0.0040177177673345,0.0008469976028655
-0.073377056530032,-0.103084110123233,0.0523691055107713,-0.002795415512079,-0.0031551548308927,-0.0001114263926673,-0.0024403989705528,-0.0034348741965813,0.0017438912135086
-0.1147727604689719,-0.1713560613565874,0.0452673765441131,-0.0043663891444598,-0.0055545588705667,0.0015533080482788,-0.0038175613345251,-0.0057090816877374,0.0015074036389189
-0.1106692271652262,-0.187874979040919,0.0610753380943943,-0.0044019144520865,-0.0060269924209312,0.0021201065643277,-0.0036788446323631,-0.0062600247925054,0.0020338087585433
-0.1505265970879072,-0.1570961850662294,0.0123799435308923,-0.0054352852396483,-0.0051124424806217,0.0004244191775462,-0.00501136180365,-0.0052324274281397,0.0004122521195787
-0.0846089276260576,-0.0829103709266011,-0.0404679694462629,-0.0029921256581455,-0.0025898431356974,-0.0013488611663849,-0.0028192527510695,-0.00275910192458,-0.0013475833825605
-0.1497853581233442,-0.158122253154048,-0.0430314323441061,-0.0053979733184802,-0.0051922823192789,-0.0015041727220981,-0.0049914631476411,-0.0052620474752089,-0.0014329466970587
-0.1296001581905798,-0.1462031584014616,0.1528408895825216,-0.004827327403701,-0.0051294077004803,0.0008232052383321,-0.0043032140242709,-0.004879582346909,0.0050896016230979
7.524385155113777e-05,0.00010336297595070487,0.0021955106073908003,3.8784737679264936e-06,3.364749859846583e-06,7.357282651243578e-05,2.505389676234706e-06,3.4421549389039032e-06,7.311050322611479e-05
-0.03151636604440669,-0.050744483608481994,-0.1628541387065573,-0.0017298129879239,-0.0025807210708856,-0.0047692573783302,-0.0010540499212219,-0.0016869509330101,-0.0054230428189283
-0.0892792340310857,-0.0729245229132099,-0.0910149277106764,-0.0031029661709021,-0.0025045239319303,-0.0039863912017348,-0.002976644446546,-0.0024239138066282,-0.0030307970927655
-0.0811317002266455,-0.0852135880484655,0.1493395134054083,-0.0027940851309842,-0.0026724164496005,0.003599471748009,-0.0026945819776341,-0.0028443533716488,0.0049730057964
-0.1297306905957948,-0.1450408395750301,0.0656407884967823,-0.0050028160786008,-0.0050894074128783,0.0006244899776501,-0.0043146911410354,-0.0048346300070329,0.0021858382569428
-0.1503446893362358,-0.1676217134018825,0.0033978882462218,-0.0052768300913286,-0.0053290894145214,0.0002191920609857,-0.0050060901586886,-0.0055821510314176,0.0001131496785991
-0.1503697202877114,-0.1661363674450043,-0.0322800769733372,-0.0052180705945488,-0.0053425870117368,-0.00045485213679170004,-0.0050101158625797,-0.005529801202251,-0.0010749265632121
-0.1420645347637709,-0.1578407939788927,-0.0032743042306622,-0.0048878625567057,-0.0050841188888179,0.0025088770800798,-0.0047309675694331,-0.0052559017101048,-0.000109034330881
-0.0746567970399064,-0.0919203025601613,0.499123395170253,-0.002353911389574,-0.0025486388315534,0.0162843234687444,-0.0024604823053131,-0.0030814948392833,0.0166208090591694
-0.060238370970698,-0.097370083987785,0.0245091420366811,-0.002527646416836,-0.0029447460117641,0.0013158280984191,-0.0020045749450748,-0.0032432663829622,0.0008161544298214
1.9036696115137808e-05,2.9499028591589704e-05,-0.004994444404931601,-7.383402893523794e-07,-6.316991010280049e-07,-0.0001953209302381,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
