odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0526519314994617,0.2021746072793279,-0.1462670708159404,-0.0017786437656195,0.0068750360800307,-0.0050506186602476,-0.0058104505185556,0.0040535396670334,-0.0047055381557157
0.019997804830931,-0.216398368669182,0.2768970736838332,0.0006768754329967,-0.0073390550067458,0.0109853470406935,-0.0012982655545624,-0.0071425250991562,0.0100027699467636
0.2156014629455191,-0.0552575316400405,-0.2870352048983345,0.0073260023142676,-0.001897689504453,-0.0098515106156536,0.0070179043353258,-0.0018524073655182,-0.0095562040555321
0.1341861154408152,0.17560243800890946,-0.3150715748261672,0.0045835045223183,0.005956498393818701,-0.0108467748813346,-0.000444762108344,0.0072458458093735,-0.0112714744336898
0.0473936374468066,0.211621233215391,0.026613709860959203,0.0016149877170817,0.0072022257978052,0.0010478404143676,0.0020073964740041,0.0069790176322227,0.0021657813541082
0.0509347283532114,0.2126644833960507,0.1635665342459203,0.0017270833937982999,0.0072307397693122,0.0056170293067521,0.003227111044289,0.006508317121753,0.0054475230176961
0.1962484577250096,0.0458338472680874,0.0034773606200019,0.0066527002522707,0.0015514216335652,0.0008565356715451999,0.00708576737181,8.617728061746622e-05,-2.6041905698548365e-08
1.1540436869413463e-05,-1.0319663833647727e-05,-0.00025554106437169957,3.204108790511029e-07,-3.1501330277627915e-07,-8.76192776244622e-06,4.964752398169417e-07,2.05045319361046e-07,-7.97980520701458e-06
2.6381388274019507e-09,-3.995176908050402e-09,3.901682527280084e-06,-2.628511975799608e-06,4.118372025407879e-06,-7.364112953212043e-05,1.2434647753409104e-08,-1.864948047187846e-09,-8.905966524253018e-08
0.0219656819523726,-0.0150097273833108,-0.3887784238247097,0.0007229217258464,-0.0005042939347609,-0.0123574702391329,-9.098549243886695e-10,3.5854961009712376e-10,-0.0027103371508815
-0.0760824674038076,0.20625591891291234,-0.143168278775775,-0.002587065387997799,0.0070489186318157,-0.0046977079335839,0.0018504879598622,0.0070199174383884,-0.004388060465974
0.099170154387924,-0.0597594644265293,-0.0067764508464633,0.0033720634738774,-0.002031507978667,-0.0002448766690046,0.0035532203389191,-0.0016900505909218,-0.0002229519239776
-0.0725305799657087,0.16814973561547292,0.0910238233558751,-0.002424634632216,0.0056124643850727,0.0019733401933808,0.0016215117933343,0.0062905466383736,-0.0022858379961867
0.0477498977871984,0.2147278121208121,-0.00023840631473649992,0.0016234513060207,0.0073000080603462,2.0881807991646184e-05,0.0019974115048018,0.0069784276790116,1.5997164258862994e-05
5.2196497535819415e-05,6.715775812736816e-05,-0.0334634990315449,1.8548744502355774e-05,2.3492932392343846e-05,-0.0020151642598961,2.08597512758088e-07,1.874939049850269e-07,-2.433960194405671e-05
0.1164089984773693,0.0009164424342203003,-0.0639663099170149,0.003957685909496,3.370833882843094e-05,-0.0023480020353347,0.0034530973822318,0.0016352794623238,-0.002276482236067
-0.0211227806682845,-0.20688858720555647,0.011619023200801201,-0.0007197672606193,-0.007009560808424199,0.0008061928065622999,-0.0059427491316821,-0.00385971098888,0.0016658435443915
0.1002159167652796,-0.19912501189933396,-0.316031171202561,0.003420458652823,-0.0067632844226237,-0.010837044383948,-0.0026718442049921,-0.006752709925671,-0.0105271404260761
-0.0518599277824332,0.1038633809524493,-0.0343277790261243,-0.0017621583894518002,0.0035321846355269,-0.0011797769289088,0.0006294630531523,0.0037681075655013,-0.001142869271301
-0.0574145389024719,0.0060427156334407,0.1320311599548449,-0.0021784059071954,0.00022397800880620002,0.0056704114998922,-0.0031498266916275,0.0021630857941757,0.007695727210104
0.0091461232801783,-0.0081177609718419,1.356937027583818,0.0003205297866658,-0.0002652755871958,0.0465591207036566,-1.7107751967072583e-06,1.2494658671417832e-06,0.0451834239089336
-0.0106591616766651,-0.20842710611490445,-0.0256351510091384,-0.0003635491277043,-0.007131238684551,-0.0010986668275965,-0.0042125720213637,-0.0056991531837569,-0.0008533685665717
0.1921643377850261,0.0745755340497907,0.2537495382269393,0.0065627718376128,0.0025328371927150995,0.0084458599970351,0.0067979057203745,0.0010401118797878,0.0084446829391765
0.2088809861072339,-0.0051781469950414,-0.0501435943747473,0.0071019113599696,-0.0001713482414191,-0.001718387866525,0.0068763245739633,-0.0002236923059871,-0.0016691821400186
-0.0036855048127956,0.0136282058264586,-1.6038819970164206,-0.0001494693284269,0.00047725653925439994,-0.053021231517389,-9.26820229156947e-07,-1.5669182556894787e-06,-0.0531352578106528
-0.2079639858329754,-0.0057542319045528,0.0156967827558741,-0.0070783080689775,-0.00019596257077480003,0.0012885304413767,-0.0057627588035964,-0.003756818572285,0.000427098111902
-2.0456715052635452e-05,1.7914643060177107e-05,0.0011232890206479993,-7.212524006927623e-07,6.26119467904418e-07,3.854184667129168e-05,-5.673549918579452e-07,4.142718394776271e-07,3.520763506656977e-05
-0.0122032353822338,0.0013549529570674994,1.397213688693718,-0.00041628173596159994,3.1260954121814565e-05,0.0465322365373491,9.81005206736353e-07,-2.833815606020171e-07,0.0465284692754409
-0.0043258764394169,-0.2199582701178765,0.0008484573233047002,-0.0001471560820369,-0.00747841977921,2.6709083868148298e-05,-0.0010428896975869,-0.0074061809286301,2.844333965437151e-05
-0.0504596454179181,0.20255577764549942,-0.1920364002471274,-0.0017410642482821,0.0068954455972647,-0.006569778992286,-0.001421831509871,0.0067301525914076,-0.0067925059009155
0.0156281427479292,-0.1141282952187414,0.0797892498799485,0.0005256263516639,-0.0038808842750222006,0.0027433443145465,-0.0026443293849265,-0.0027635398012818,0.0026565397668576
0.1133161946510205,-0.0963348034935818,0.20211082752577597,0.0038479476120286994,-0.0032898231320077,0.0066761477912585,0.004084684402568,-0.0030823508840672,0.0067289624209806
0.0194242662348281,0.1132752841930213,0.0947909383228237,0.000665351056828,0.0038440435386263,0.0032556511526666,0.0002806824841773,0.0038102035480766,0.0031562311496827
-0.0001912761330252,-9.795203319297278e-05,0.0217133263166654,-4.520573694710706e-06,-2.292654377233916e-06,-3.1195660899929756e-05,-1.9649375325705765e-07,-9.5408056215412e-07,1.1940382916009186e-05
-0.0080402642127796,-0.219301128577938,0.011824373282725002,-0.0002722021626581,-0.0074611270504953,0.0008406364535995,-0.004366028205043,-0.0060758990640904,0.0010185801948708
-0.0624594271088699,0.212136719690254,-0.125335051243215,-0.0021347652284028004,0.0072094001760114,-0.0043033851864153,0.0023193685871106,0.006878858016081,-0.0041843733994113
-0.1908196947797128,0.0875207130879558,-0.1630732081085754,-0.0065272729859062,0.0029832965837905,-0.005690846759025,-0.0035580552513023,0.0058862717098449,-0.0054293251866781
0.1649529522280264,0.1422652065387473,0.2596667924833347,0.0056265305722456,0.0048137382745798,0.0089687487108457,0.0064041189852752,0.0034290012760169,0.0086476174077063
-0.1500690484370644,0.15897041713786791,0.162842656026952,-0.0050959014018295,0.005410551118678699,0.0054218953011644,-0.0046649684613121,0.0058477735087611,0.0054246548070713
-0.120297305791768,-0.17276672866770326,-0.240953900880867,-0.004164040657097,-0.0059580424482632,-0.0101245241173466,0.0016889610775176,-0.0066665300227648,-0.0080080416575043
-0.1088761122112484,-0.0378353938175553,0.050258248733363105,-0.0037019502995745005,-0.0012864075028946,0.0017236562323254998,-0.0025503560590438,-0.0028419211761669,0.0016733996037004
0.0131094026613828,0.1616591931906255,-0.0043402323631588,0.00044472997970609993,0.0054867312000231,-0.0001374769268311,0.0005902056502068,0.0054803682884934,-2.866755340420468e-05
-0.0940207954387035,-0.2010208633208756,-0.1995912815850415,-0.0031726182113198005,-0.0068446618099062,-0.0068478562118112,-0.0068809741458676,-0.0023229838890663,-0.0066458455737773
-3.849619280929138e-05,-2.7220474372070813e-06,-2.6834673346440123e-05,0.00022517800433300003,1.6189885134743065e-05,-8.757959767125012e-07,-9.539640711458465e-07,-4.585336602350961e-07,-9.737783017271795e-07
0.2197103255276525,-0.0015652600030678,0.019011307566805496,0.0073797069773769,-5.3539738122165836e-05,0.00031490077398379997,0.0035101467689355,0.0063515721461879,0.0006336931601367
0.0100003309057853,0.21935127807079613,-0.0138674482195631,0.0003381261572232,0.0074700623009451,-0.0004703871701277,0.0007730055179498,0.0074401469992378,-0.0003836893581521
0.0142378872700641,0.2167413287662936,0.0344804548546339,0.00048475308159710005,0.0073283782524946,0.0011267252343187,0.0008849303308914,0.0074272516185115,-0.0004402685205121
0.1770482341133388,-0.132441557862535,-0.1262841685677717,0.0060241147864272,-0.0044961983174616,-0.0040458137863101,0.0040099261045399,-0.0063145993446901,-0.0040440331413609
0.0858749080707426,-0.19485104479573118,-0.526549207825943,0.0029718085408824996,-0.0066025200918229,-0.0175280017349444,-0.0013682806882286,-0.0069488581544002,-0.0175204655498745
-0.0074200163279793,0.22078231552731964,-0.1087588385397977,-0.0002422991871706,0.0075085446182762,-0.0035380374785467,-4.9038859628083614e-05,0.0074811335424911,-0.0035278999199348
0.1723643607792954,0.12030337593025879,-0.1873412352071857,0.0059301443572594,0.0041295601909481,-0.0063213331853184,0.0012863477540281,0.0067531712566109,-0.0062923506406718
0.2002998395132512,0.0609827714467155,-0.0997411975549615,0.006810962603984,0.0020686849570338995,-0.0033115784799684,0.0030501524590182,0.0063988611348638,-0.0033216853101521
0.0612881279355986,0.18931875115145602,0.0053770962957097,0.0021147674194758994,0.0065254568396975,-0.001710184272035,0.0031007998588145,0.0065644579831441,-0.0030431364609498
-0.0532730162229519,-0.20216517334368367,-0.0925183901677938,-0.0018189057342918,-0.0068855832227927,-0.0040083788402507,-0.0025208792619307,-0.0064004214677274,-0.0021614039237412
-0.0364660600525354,-0.20211382098387848,0.0365376729111472,-0.0012315418430013,-0.0068082318582906,0.0013839533771202,-0.0021683197109707,-0.0071583695353766,-0.0044291948424159
0.2179309866811989,-0.0186177143993765,0.05950300206347579,0.0074019732894489,-0.0006324175530879,0.0017840241284683,0.0040039507820445,0.00605944127334,0.0020969975903227
0.0150668656050932,-0.0107786671554406,-0.3003238549489891,0.000494082310906,-0.0003596376592715,-0.008711801568257,-4.158804249444048e-07,1.664440860076131e-07,-0.0026361756271157
0.1012957626752531,-0.2034948626927624,-0.8104416026876347,0.0035310432461832,-0.0068770674788201,-0.0277620328528953,-0.0014477327725286,-0.0071156159928268,-0.0270048802944021
0.1615962271532406,-0.15844448527570676,-0.7045785220282172,0.0054587691882657,-0.0054195450358638,-0.024229798910934,0.0017360350913767,-0.0070485248042738,-0.0234415007299595
0.2183912360258605,-0.0114945925157811,0.0842333421565852,0.0074061129384459,-0.0003850519186431,0.0023195290582049,0.0039091977033564,0.0063808847450004,0.0028974901015971
0.038174010978827,0.19377853248971283,-0.0721256214169223,0.0013055512649313,0.0066054505674644,-0.0054084233787796,0.0016296511406301,0.0062874687693286,-0.0024011770823364
0.1037707614851758,0.18008654368647092,0.0827228187071581,0.0035274446760939996,0.0061190539316209,0.0029427076914576,0.006855636511616,0.0005399261958796,0.0021839272071588
-0.0754959352269821,-0.18358239726642767,-0.0033837211225821,-0.0025595017260517,-0.0062273368411994,0.0014680559893294,-0.0060676367537875,-0.0023166257555124,0.0021076747459133
0.017896568261713,-0.21905779310654316,0.0276156617413154,0.0006071016315482,-0.0074478150542224,0.0009431983298374999,-0.0002186973059307,-0.0072573004358872,0.0009189188739171
-0.1710713368082965,-0.1199905859517413,0.3576732977437433,-0.0058523926909422,-0.0040550661199605,0.0123062664476827,0.0005365405336833,-0.0070632141355711,0.0153385855195949
-0.2164695864710809,0.0223777414215122,0.0256854419452453,-0.0073636515314655,0.0007630666238186,0.0008877665924299999,-0.0069058309788188,0.0022369501271605,0.0016855488352774
-0.09933872540318,0.19879997672518562,-0.2410232663799441,-0.0033679028341853006,0.0067640098118884,-0.0082721530310991,0.0018454142531701,0.007022367181543,-0.0080269580963591
0.05780163181858029,-0.0977673706746418,0.2568011798984201,0.0019525205290227001,-0.0033297123409815003,0.0086655654341889,0.0030398013811668,-0.0025028200722242,0.008550904170471
0.0327804517707928,0.2190554998635037,-0.1415075894879809,0.0011068039942865,0.007438435466707,-0.0054737654891818,-0.0037682652960368,0.0062053467957209,-0.0054285424820676
0.0138226239339541,0.0824268984922877,0.11042373773148212,0.0005461539132436,0.0032178621092677,0.0037594289224061,0.0001883399529413,0.0027001002347829,0.0046298395054108
0.000806699767304,-0.20853764541155817,-0.0088910273778766,2.7264623209566352e-05,-0.0070897086051298,-0.0002366537927753,-0.0038482207259566,-0.0057009077154785,-0.0002965351755442
-0.1286169534453581,-0.17461056773356376,0.3453368747393289,-0.0043714621376405,-0.0059383106512358,0.0115001642437135,0.0029311686085893,-0.0068780356947407,0.0115034608546153
-0.004820005967252,-0.20613813499650407,0.24114730996874473,-0.0001563682548444,-0.0072060674889866,0.0080451954626907,-0.0009469534612779,-0.0068104163169099,0.0080290919714059
0.0443954237940309,-0.15449445389679017,0.0633851190551476,0.0015077968378392997,-0.0052441344237446,0.0040164344585795,-0.0027795830451947,-0.004569650299739,0.0038530804989555
7.788373151051617e-08,-1.18700188567189e-13,8.95584717589687e-06,-3.3077454109076143e-09,1.948608274737751e-08,3.07267442757836e-07,-4.3946127670212557e-10,3.242602024176037e-16,2.7234271852694044e-07
0.2089591312794972,-0.0578209668606046,0.3358203028476348,0.007099871227107,-0.0019831443065601,0.0115395838072884,0.0069039666236057,-0.0022319932025989,0.0111935002151838
-0.1742922355268592,-0.1263207811408312,-0.2483462416466016,-0.0059041624390756,-0.0043063842631547,-0.0088094246347312,-0.0074801816082421,6.182641068646905e-05,-0.005910150451681
0.07559421284946868,-0.2111257474658969,-0.47892061770307076,0.0026019481193979,-0.007167018878286399,-0.0164306947953438,-0.0016955521586999,-0.0070555903446717,-0.0159476698159082
-0.004577883262371199,-0.22003600847608917,-0.009819931116343,-0.0001557007384433,-0.007479948078264999,-5.882581187854896e-05,-0.0010432842567607,-0.0074085419855449,-4.135385898957899e-05
0.0433905543496562,0.20346394943569623,0.0616636851502894,0.0014731687098644,0.006918348282361999,0.0015803622656214,0.0017775205040088,0.0066445928168523,0.0015282359252552
-0.05468997019855149,0.21151109698415194,0.0021994021717588004,-0.0018613314435083,0.0071991625972452,0.00021964265284060003,0.0022006944188407,0.0071501349366124,-0.0003241262690352
0.0447222139778667,0.1932965770173421,-0.150913114694316,0.0015257628850571,0.0065709286244146,-0.0056731434345356,-0.0030096032825203,0.0059783760019529,-0.0056679657150937
-0.0672831082127612,-0.2076673622859337,0.1648117171373577,-0.0023076610847529,-0.0070581694421356,0.0056515645533459,-0.006930455385312,-0.0021518622309109,0.0054812583702236
0.0542994224111703,-0.1254597266723094,0.2589956945460332,0.0019252873618120002,-0.0044298301421905,0.0093271307639315,0.0010376953372443,-0.004468772790793,0.0086256584072771
0.0027752614702803995,-0.22033972018796216,-0.0322426806829632,9.405594115896587e-05,-0.0074911723245586,-0.0011161469877467,0.0027199155726759,-0.0067329286916355,-0.0010734540238246
-0.0241748858937593,0.12659736223053802,-0.1386696159468194,-0.0008218175239638,0.0043037846725828,-0.0054363453620898,-0.0007135309196217,0.004273155674179,-0.0054403754488639
0.1544093464588739,-0.1443695975097838,-0.3378808337364271,0.0052449307687852,-0.0049162864283582,-0.0117936663122306,-0.0001810475520547,-0.0068762132236709,-0.0114391234660605
0.2091095151462111,0.0632878164878885,0.1767779862323383,0.0071168037199467,0.0021328731346828,0.0060018374209345,0.0072394575062594,0.0005673583621451,0.0058847726403001
-0.1157077290893757,0.0654915711494218,0.1892996777072094,-0.0039203325966721,0.0022301946432020997,0.0065950642451233,-0.0020384322492894,0.005356800327424,0.0100619115924089
0.00698231626324,-0.0100343498482206,1.397779524295362,0.0002477819111607,-0.0003339730397554,0.0465443306206325,-1.2179873147245185e-06,1.9232891136624163e-06,0.0465393339392335
0.1031107853634059,-0.18973801663627177,0.432913814408874,0.0034773310166176,-0.0064602163200525,0.014915890319530297,-0.0009687232501298,-0.0071928110588413,0.014399103638722
