odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1126453326289119,0.0203925538744723,0.1472198653321983,0.0038302274256944,0.0006909231088881,0.0049982564707845,0.0012744647186694,0.0037246780703198,0.0049993874053313
-0.1092384854794666,-0.1874603114625819,0.3434373906428921,-0.0037100436372303,-0.0063758710177418,0.0116787884674431,-0.007236033079407,-0.0005958489808391,0.0113372416013547
0.1382595463554668,-0.1363922324633905,0.1459617744974042,0.0045615445483566,-0.0045172696383292,0.0022518251621761,0.0027288206674051,-0.0054705039605967,-0.0016977551322799
-0.0821022549082286,-0.2008936500755327,0.3412386682827034,-0.0028079752244032,-0.0068230138374396,0.0116050129806333,0.0029559726711431,-0.0068729153055638,0.011606696239707
-0.2041105359209885,-0.0447624503462362,-0.0625767217498165,-0.0069410948617216,-0.0015172663059102999,-0.0021310496398676,-0.0049960432600322,-0.0047253345354246,-0.002069804188045
0.1173489982587253,0.014880537703699803,-0.2823577384412593,0.0039756746030714,0.0005095262406406001,-0.0082724809459703,0.0034753842276995,0.0018462596363031,-0.0095971239254993
0.0932530090963373,0.18457335153104,0.1738100895430417,0.0031918459687436,0.0062654011204708,0.0059303229836795,0.0044268021632944,0.0052641448590723,0.0057871548068376
-0.0137807772412691,-0.0102758557190355,0.2413694028145598,-0.00045076170377730004,-0.0003332249212348,0.0084753496478668,-7.120879447492702e-07,5.393539465386536e-08,-8.978781125534851e-06
-0.1320992220901471,0.1767750778360326,-0.0726256557357389,-0.0044956293019392,0.006006048480013,-0.0024626055938803,-0.0039684368362485,0.006079643435914,-0.0023844039723389
0.2099532644137671,-0.0637813557822544,0.07807400062748168,0.0070045329006555,-0.0021284640338612,0.0021778626810675,0.0059976975672171,0.0040940612068356,0.0025830069135025
0.20089407955258579,-0.05402358962248739,-0.0765137289790701,0.006813358143908,-0.0018248334431835997,-0.0028730515210864,0.0050496218488623,0.005213210909167,0.0026702440193872
0.2196279691304562,-0.0034816277854699002,0.0417388911616671,0.0074675821966261,-0.0001166341470939,0.0014148165874653998,0.0041438579538718,-0.005961026214102,0.0013738303687119
0.017297463928311003,0.0074415505394161,0.1789631134361948,0.000513682605755,0.00022038359995649995,0.0054015191294048,0.0022057730909944,-0.0005767016899096,-0.0005849955837675
-0.2045610371214169,0.044074569150728105,-0.09234598266850061,-0.0069552729092663,0.0014964738568539002,-0.0031464839916588,-0.0048114719028801,0.0052020442307401,-0.0031384796332702
-0.19986297574442613,0.0947952877772473,-0.12008155460715458,-0.0068067607730561,0.0032229204098603,-0.0048117846448674,-0.0036782028032886,0.006263307084359,-0.003953083808642
0.1212533412995095,-0.0110595952242147,-0.7054358529281455,0.0040398086031716,-0.0003322926972983,-0.0230218646886424,0.0040382012282819,-0.0011677451984753,-0.0282189782276063
0.2044873325943399,0.034847635416005704,0.1282565653462528,0.0069649258562594,0.0011680717781639002,0.0040791819289252,0.0068719052613533,0.0002281223371867,0.0042008306514844
0.0349316872054296,0.1826582270494757,-0.08650113991228361,0.0011826695008743003,0.0062113367402084,-0.002942977956696,0.0042822138091416,0.0046155585762955,-0.0029412980271317
-0.0306767349999456,-0.2051602229441466,0.10962916215912899,-0.0010583207483729,-0.0069759931495663,0.0035621738511473003,0.005359197177699,-0.0043145701999713,0.0021029104092463
-0.1146772035410733,-0.0021564210901446994,0.1418925245540237,-0.0038920038716008,-7.697711054222012e-05,0.0048972009409196,-0.0037845786972527,-0.0005238060738691,0.0047508496975837
-0.2205348201233672,-0.0017538605632673003,-0.022915393798142,-0.0074811092215281,-5.900010899761998e-05,-0.0005898398292463,-0.0061906225059857,-0.0037937609004033,-0.0006641734103794
-0.0044944477685402,-0.0337163292942772,-0.0574528328392158,-0.0001253480547612,-0.0009575347435419,-0.001828191104404,-0.0008087996794683,-0.0020695910110933,7.79777197479348e-08
0.2083872227932417,-0.0013839924340052004,-0.0074881997692621,0.007087224141913,-4.627979603966101e-05,-0.0002530510873606,0.0032900830995173,0.0060368516277684,-0.000259213062398
0.2184713626160027,-0.0019980380894650002,-0.02748826626689,0.007434254341352801,-6.527337854766999e-05,-0.0008402172805703,0.0035907306692113,0.0065650770734224,-0.0001351379162599
-0.1017790697912501,-0.1423551618368281,1.042344887941017,-0.003467714382359,-0.0046542213017353,0.0370666752893491,-0.0045778507097378,-0.0051328811245155,0.0244548409419806
0.1164133106098594,0.00014134875102709936,-0.0615002850250103,0.0039575754184302,6.5499097285925956e-06,-0.0020878079013306,0.0034658897405754,0.0016126504591633,-0.0020264374794464
-0.181273719073589,0.1155493705039777,-0.13068428126071,-0.0061556087471486,0.0039270293557756,-0.0044127654529044,-0.0029730704030812,0.006863708850064,-0.0070830197942328
0.2148446420211407,-0.0598331131446804,-0.3302705193582974,0.0072981512129433,-0.0020581637530052,-0.0112341477703886,0.0069816267533529,-0.0019935924391305,-0.0108976883495444
-0.1664178791396038,0.1461220168488328,-0.3456742144371944,-0.005662829715744,0.004978125703286301,-0.0116092910954517,-0.0051663557132455,0.0051004664454397,-0.0107212469873005
-0.0249874984461915,-0.22071465874256813,-0.3636045026350063,-0.0008604128553966,-0.0075060454069617,-0.0123300809675157,-0.0051169552461141,-0.0051481402968031,-0.0115437425118805
-0.2089221102011913,-0.0017277569270217003,-0.0628908094657005,-0.007103984151853,-5.392935020442913e-05,-0.0021376748858696,-0.0056493579103614,0.0039190929765012,-0.0020696900962349
0.00010837914911780017,5.414113039864214e-05,-4.0453766389010604e-05,3.1651974355950685e-06,1.5888553781540082e-06,-1.2558346802471476e-06,2.88814398938954e-07,3.323048533221467e-06,-5.797877548729958e-07
-0.0304077978193431,0.0202922483000286,-0.4113815697035814,-0.0010183865962115,0.0006806086329296,-0.013779538672662,5.049517974334281e-07,2.0880909776273055e-07,-6.834218720541686e-06
-0.0588780222305733,-0.20907786903592177,0.3073063086895536,-0.0020000875079813,-0.0071093118182141,0.0104477851815705,0.0037554875022398,-0.0064669178661722,0.0104488825900887
0.0027442350989024,-0.10595594464122189,0.1854106588227972,8.997329931059728e-05,-0.0035800358963228,0.0065619494733706,0.0024069233215658,-0.0012342685252981,0.003330197361069
-0.028765881733584,0.05261656902516,-0.7025768369001867,-0.000971268481093,0.0017334895770304,-0.024608949038142,-0.0039036163655929,0.0005155995655753,0.0025330898992962
0.2207715960491617,0.008340774484161099,-0.1011582773294871,0.0075030062211721,0.00027525866353150005,-0.0033971787594059,0.0049906599161253,-0.0055685489911911,-0.0034069024796853
0.0038646933161185005,-0.2195343891410607,0.055242986913393695,0.00012666742845469998,-0.0074562393701423,0.0021294940804188,0.0027447498061485,-0.006959698594126,0.0018760783211831
-0.0417158916628501,0.2076469709452532,-0.2336705633678143,-0.0014294486970573,0.007011550446395,-0.0085368255220465,-0.0012967412471698,0.0071430099232397,-0.0034541612849054
-0.2154613184004929,0.0363994890761475,0.4314759545296958,-0.007180283074677,0.0011934413079286,0.0119020477599258,-0.0073223531783182,0.0004938834276203,0.0142230749018295
0.0055041638056594,0.010708602412831399,-1.372038116932779,0.0001761662090313,0.0003750485914979999,-0.0465650110115527,-1.0962441683771214e-06,-6.767530203849495e-07,-0.0465702835807178
-0.2194977378660964,-0.0189474779517331,-0.0331687735170234,-0.0074643060712724,-0.0006438612506705001,-0.0012688852933608,-0.0050178719024373,0.0055474074344533,-0.0011127150335106
0.1083480963314687,0.0048451007329586,-0.0360856777324618,0.0037043929936615,0.0001659277028261,-0.0014308858926482,0.0034113341795768,0.0017210525115427,-0.0041091571771517
0.0010923129706987,0.2201435128670989,-0.0076156111737927,3.7480190281713455e-05,0.0074845791418668,-0.0002656962221365,0.0002903100664071,0.0074759381966485,-0.0002600816636913
0.217425422500996,-0.0085292971222575,-0.44432900601551306,0.0073584016880454,-0.0003055201631182,-0.0141473172816631,0.0038941595209738,0.0061291808595856,-0.0120589430630957
-0.1864984606313325,-0.1075701551891269,0.5186907320656647,-0.0061519265091223,-0.0035720816433388,0.0174378483176922,-0.0062468770619358,-0.0036947762816341,0.0171330787995017
-0.0562053159709617,0.1909876665466407,0.0769495407787886,-0.0019003849174676,0.0064886027823182,0.0024786934780818,0.002354639374819,0.0061595735245766,0.0025036925949166
-0.1837197960262075,-0.0940260320267113,0.2397159552168737,-0.006251455728639,-0.0031857558746034,0.0081501712262785,-0.0062862907336501,0.0032757154660971,0.0081535056939259
-0.0087981620995637,0.008524978641667302,-1.3704791449535338,-0.0003066118957869,0.00028255827600879994,-0.0465941612054967,8.108853925899354e-07,-8.117650375318397e-07,-0.0452159785646131
0.2099075151041349,-0.0126376064057388,-0.1976724907529737,0.007361607995108701,-0.00045704055778390004,-0.006167969304279,0.0052914634609557,-0.0043969237825363,-0.0065181818303457
0.0132740442853772,-0.2197151053009925,0.0200330838566204,0.0004498321057235,-0.007461225347127999,-0.0002755509623142,-0.0005196646133239,-0.0074601088645584,0.0005533221466549
-0.1007261945217287,-0.1968840074230209,-0.1306085734674651,-0.0034255138993732,-0.0066937595938119,-0.0044435817761145,-0.0067663143147898,-0.0031853198894555,-0.0044391722567013
0.0539017145282951,-0.203695990934897,-0.1587139939546096,0.0018241219977328,-0.0069015203058327,-0.0050929744110828,-0.0023953801573289,-0.0064472699425001,-0.0010337351816147
-0.2066703186772408,-0.0248260742921543,0.0217394382451106,-0.006808990023376899,-0.0008189498013503,0.0006714119272728,-0.0068474415711687,0.0006247685847049,0.0007172039836774
-0.0513836669891699,-0.1963615037986305,0.5085381488481593,-0.001774660796988,-0.006678510522696099,0.0171940769542624,-0.0025209072421796,-0.0063997210601664,0.0164799416914306
0.1489902531624436,-0.1649832345484444,-0.2391007448324901,0.0050520079886884,-0.0056209054950155,-0.0081290885629854,-0.0008157204103996,-0.0072178812091366,-0.0078871557979578
-0.102467084992573,0.1833481868926058,-0.1784982041963899,-0.0034734484293776,0.0061975041635431,-0.0056624159556424,-0.0033052209691659,0.0062686786933939,-0.0060896617376162
0.1888474622505619,0.1225871744314813,-0.5796526656242721,0.0063784494945459,0.0042311092621407,-0.0196899653306061,0.0065744709465698,0.0030732545943257,-0.0191245802695391
0.1553264308116964,-0.1408440605478353,-0.1449710536115625,0.0053351301382202,-0.0048493946726588,-0.0057965565440767,0.0031584713354923,-0.0061084320247768,-0.0047731651886568
0.0467673480751604,0.2141258057983706,0.0870958811315656,0.0015871293697923,0.0072812650788318,0.0029566766617898,0.0019693680614221,0.0072138172616296,0.0029589889804995
0.0539495405827921,-0.1380746515305574,0.2537757637729691,0.0018370489854802,-0.0046935240415755,0.0086320142607254,0.0009787009928522,-0.0050226348983208,0.0086338299423886
-0.0006670910607599,-0.2202774827417216,-0.018106728659223,-2.378428399885113e-05,-0.007484871211985,-0.0005731737148646,-0.0040950675469343,-0.0059966575803892,-0.0005965647607993
-0.0119138892719091,-0.2191030116357228,0.06090577629884251,-0.00040407233477820007,-0.007452099904791,0.0018003628910756003,-0.0012710893674137,-0.0071461721728251,0.0020057695021681
-0.0867082862420539,0.1871244114965895,0.0930083447860652,-0.0029865659033804,0.0064217445733801,0.0034934831760811006,0.0011797947293139,0.0069888599241443,0.0025672161241033
-0.0231508374116863,0.2147212996823261,-0.2781140908364231,-0.0007711493743698,0.007279510194020401,-0.0107791663923846,-0.0004748872307258,0.0072457733430497,-0.0118812341893587
-0.0104481749905565,-0.2170448115236856,0.1342395254534401,-0.0003544407921534,-0.007383091375108599,0.0046346311083995,-0.0016161279862387,-0.0073061024018569,0.0052484464652181
0.0289732577523926,0.21898242523120598,-0.11238193831284102,0.0009730922505131,0.007404750215246499,-0.0040097620667198,-0.0038623486255607,0.006143200240109,-0.0037152570128
-1.99980842403775e-05,5.077896814479656e-05,-0.0015018105948619003,-5.941365348038907e-07,1.4941709101101708e-06,-4.461239293984676e-05,-6.282997677724686e-07,1.4081344873954528e-06,-3.739365663619765e-05
-0.0428133204542404,-0.100250192330726,0.175744736532162,-0.0014563274138097,-0.0034137256181576,0.0060392406695042,-0.0018467354208287,-0.0033430761608808,0.0079057231985535
-0.1203189401921355,-0.0954205024141978,0.9630446319680602,-0.0039918566795537,-0.0032244616107945,0.0332613256714693,-0.004339191873586,-0.0031323662418085,0.0317825967087273
0.1976947756697555,0.057124895591794,0.2579345922650087,0.0067358941632993,0.0019495379497396002,0.008596006209721,0.0054041809973411,-0.0042560303600442,0.0083667218400343
-0.1152622766635046,-0.0086077378392907,0.025527240769794,-0.0039186477719183,-0.0002910121737025,0.0008740440788317001,-0.00374379732315,-0.0007659216761461,0.0008491198550558
0.1630458065079599,0.0159295450085782,0.06280927439257819,0.0055089101137331,0.0005408736592971001,0.0025262294092902,0.0021530336524485,0.0050732058582142,0.0031128258886866
0.0159992383735988,0.2206153429853698,-0.11053278755343951,0.0005347681214588999,0.0074616296403803,-0.0037485462606079,0.0019474639540409,0.0072227687589252,-0.0037858346976506
-0.0009871198703491,-0.2198798146794278,0.010554421992821202,-3.447229388431339e-05,-0.0074755461623249,0.00035492451457189996,-0.0042023615883134,-0.0061859965218353,0.000356028856455
-0.0861294488116452,0.192179246921768,-0.2469547576764982,-0.0029239935627816006,0.0065363483516265,-0.0083955061507188,-0.0025132105260666,0.0066234687379688,-0.0083925244231124
-0.176539998325262,-0.1327575010028912,-0.10769646447593312,-0.006006141373474601,-0.0045096258697094,-0.0036635398674507,-0.0003570610897554,-0.0074681902659376,-0.0036596206946171
0.2133933836411737,-0.0534925477621578,-0.23275260063589306,0.0072646605392483,-0.0018254015584504,-0.0081704945183659,0.0032905273703478,-0.0067172667259234,-0.0088867597316134
-0.0095538835957584,-0.22000840588022402,-0.0231567397375364,-0.0003252623638623,-0.0074788895748693004,-0.0007660539298528,0.0052977445889154,-0.0052811366877101,-0.0007925701196825
-0.0014447309523061,0.2199617563150477,-0.0002527207200025,-4.9089676399716176e-05,0.0074793280128578,-7.931436961872151e-06,0.0049515015606028,0.005307015983327,-4.535014756257282e-06
0.1794175049332511,0.1299814110514905,-0.1834550602036753,0.0060621033440224,0.004395240418526099,-0.0059620595934539,0.0013409269448168,0.0071374571879968,-0.0060197393753725
0.0166737487050409,0.2030597656734915,0.083188652721368,0.0005705279865483001,0.0069090369804007,0.0032539736714816,0.0008093106133874,0.0068279807671166,0.001151464379734
-0.0117079251158976,0.0201882190014202,0.3284069725623841,-0.00038393093178680005,0.0006616491861575002,0.0107641321600437,-2.1116418555736825e-07,3.166263608556836e-08,-2.6763114647110344e-06
-0.1519903340585498,-0.1610725735210701,-0.1644484060031221,-0.0051543536746909,-0.0054896690868424,-0.0055932618324634,0.0008076056219831,-0.0074364810548938,-0.0056012633736258
-0.21583920853038732,0.0392429307234021,0.0739669221078394,-0.007338167007495799,0.0013358477962144002,0.002519079464883,-0.006921445523297,0.0028396559328392,0.0025135023691618
0.2201298065043537,-0.0026324689859977997,0.002645861780822399,0.0073302179527198,-9.049649212700126e-05,-0.0012448356052221,0.0057760227904121,-0.0044045162046977,8.768290557412685e-05
-0.2111926652969037,-0.0264131766199278,-0.0647298441501884,-0.0072043357121383,-0.0009032523415154,-0.0026392352358763,-0.0050938615898878,0.0051706452011645,0.0010487196122923
0.2149635605815923,-0.0215336857762089,-0.0047454176834504,0.007168164658828099,-0.0007225985333257,0.002179953879021,0.0054191780386055,-0.0050687138451125,0.0004805491497975
-0.1025858006591822,-0.0379259431549146,-1.4050494805662257,-0.0034794046277766,-0.001305209725094,-0.0478104956460869,-0.0035854339815795,-0.0013129035564243,-0.0385327054346646
0.2168545087648261,0.04154345720912721,-0.0766497699463683,0.0073712079638008,0.0014186048504613003,-0.0026039782972548,0.0045853406050663,-0.005632310176712,-0.0025239461275361
0.0125674609772262,0.2199134488328094,-0.1062223770185115,0.00043750696941259994,0.007476515378489,-0.0036080230109547,-0.0043084275899845,0.0058457569617254,-0.0031769810441744
0.0457960602345966,0.1930892241395032,-0.1669255165382693,0.0015914515822614,0.0066840091310352,-0.004849351193136,-0.0028893993253229,0.0058203421191616,-0.0055065883828518
-0.006429225333201,-0.2082874929831235,-0.0064363142803219,-0.0002189181850786,-0.0070821228236694,-0.000224135706059,0.0049424904276067,-0.0050748423208905,-0.000236409802514
