Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
94.258,2818,94,257000000,,"['wheel_right_joint', 'wheel_left_joint']",394.2481434985413,492.80460896159394
94.291,2819,94,290000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3945073106197,492.95922117983224
94.325,2820,94,325000000,,"['wheel_right_joint', 'wheel_left_joint']",394.52952688592086,493.1166203571276
94.358,2821,94,357000000,,"['wheel_right_joint', 'wheel_left_joint']",394.6647843638684,493.25918319229834
94.391,2822,94,391000000,,"['wheel_right_joint', 'wheel_left_joint']",394.800013434366,493.4017603102431
94.426,2823,94,424000000,,"['wheel_right_joint', 'wheel_left_joint']",394.92925983715764,493.53496678142784
94.458,2824,94,457000000,,"['wheel_right_joint', 'wheel_left_joint']",395.0546631787929,493.66428023148734
94.491,2825,94,490000000,,"['wheel_right_joint', 'wheel_left_joint']",395.1800840459099,493.7936202569472
94.525,2826,94,524000000,,"['wheel_right_joint', 'wheel_left_joint']",395.3054355160076,493.9307889737186
94.558,2827,94,557000000,,"['wheel_right_joint', 'wheel_left_joint']",395.4271096304669,494.06396282140093
94.592,2828,94,586000000,,"['wheel_right_joint', 'wheel_left_joint']",395.5487973175353,494.19714828589747
94.626,2829,94,625000000,,"['wheel_right_joint', 'wheel_left_joint']",395.6641867457565,494.3204158857922
94.658,2830,94,658000000,,"['wheel_right_joint', 'wheel_left_joint']",395.7761790056187,494.4401201898038
94.691,2831,94,690000000,,"['wheel_right_joint', 'wheel_left_joint']",395.88817966473783,494.5597901934172
94.725,2832,94,724000000,,"['wheel_right_joint', 'wheel_left_joint']",396.0015095403427,494.6850909361706
94.757,2833,94,758000000,,"['wheel_right_joint', 'wheel_left_joint']",396.1115197936134,494.80669953698583
94.791,2834,94,790000000,,"['wheel_right_joint', 'wheel_left_joint']",396.2215388399422,494.92828476265464
94.824,2835,94,824000000,,"['wheel_right_joint', 'wheel_left_joint']",396.33555327631774,495.0528860178777
94.858,2836,94,857000000,,"['wheel_right_joint', 'wheel_left_joint']",396.4462296565775,495.17373132551313
94.891,2837,94,891000000,,"['wheel_right_joint', 'wheel_left_joint']",396.55692087707854,495.2945219141185
94.925,2838,94,924000000,,"['wheel_right_joint', 'wheel_left_joint']",396.6762858916897,495.4136824607083
94.958,2839,94,958000000,,"['wheel_right_joint', 'wheel_left_joint']",396.7921600810803,495.5293156203547
94.991,2840,94,991000000,,"['wheel_right_joint', 'wheel_left_joint']",396.908033226047,495.64496807558766
95.025,2841,95,25000000,,"['wheel_right_joint', 'wheel_left_joint']",397.06004491209535,495.78544257879474
95.059,2842,95,58000000,,"['wheel_right_joint', 'wheel_left_joint']",397.192444317385,495.88778437473354
95.092,2843,95,91000000,,"['wheel_right_joint', 'wheel_left_joint']",397.3248320068482,495.9869367624093
95.125,2844,95,125000000,,"['wheel_right_joint', 'wheel_left_joint']",397.43659545563196,496.1170442796476
95.158,2845,95,157000000,,"['wheel_right_joint', 'wheel_left_joint']",397.5450763043243,496.2401224986172
95.191,2846,95,191000000,,"['wheel_right_joint', 'wheel_left_joint']",397.65355766894527,496.3632193521426
95.225,2847,95,225000000,,"['wheel_right_joint', 'wheel_left_joint']",397.77721549111703,496.4814323660977
95.258,2848,95,258000000,,"['wheel_right_joint', 'wheel_left_joint']",397.8971455902894,496.59301370071057
95.291,2849,95,290000000,,"['wheel_right_joint', 'wheel_left_joint']",398.0170691994429,496.7046125127635
95.325,2850,95,325000000,,"['wheel_right_joint', 'wheel_left_joint']",398.1508161458275,496.8094668858927
95.358,2851,95,357000000,,"['wheel_right_joint', 'wheel_left_joint']",398.2806080176391,496.9112648100835
95.391,2852,95,391000000,,"['wheel_right_joint', 'wheel_left_joint']",398.41041709797145,497.01308342223894
95.425,2853,95,425000000,,"['wheel_right_joint', 'wheel_left_joint']",398.53462653814165,497.1275299565004
95.458,2854,95,457000000,,"['wheel_right_joint', 'wheel_left_joint']",398.6551894622542,497.23866892663705
95.491,2855,95,491000000,,"['wheel_right_joint', 'wheel_left_joint']",398.54558911049673,497.3484666461778
95.525,2856,95,525000000,,"['wheel_right_joint', 'wheel_left_joint']",398.43266792339097,497.4616003865045
95.558,2857,95,558000000,,"['wheel_right_joint', 'wheel_left_joint']",398.3230679941179,497.5713799280021
95.591,2858,95,590000000,,"['wheel_right_joint', 'wheel_left_joint']",398.21346810605115,497.6811228609612
95.625,2859,95,625000000,,"['wheel_right_joint', 'wheel_left_joint']",398.10054709579356,497.79414519600823
95.658,2860,95,658000000,,"['wheel_right_joint', 'wheel_left_joint']",397.9909473802,497.9037925086579
95.69,2861,95,690000000,,"['wheel_right_joint', 'wheel_left_joint']",397.8813476997775,498.0133842960117
95.725,2862,95,724000000,,"['wheel_right_joint', 'wheel_left_joint']",397.76842663012235,498.1262923504159
95.758,2863,95,757000000,,"['wheel_right_joint', 'wheel_left_joint']",397.6588269928685,498.2357988039861
95.791,2864,95,791000000,,"['wheel_right_joint', 'wheel_left_joint']",397.7580988682587,498.371376938087
95.825,2865,95,824000000,,"['wheel_right_joint', 'wheel_left_joint']",397.62380078908336,498.5056274268733
95.858,2866,95,858000000,,"['wheel_right_joint', 'wheel_left_joint']",397.49345258202993,498.6358118674905
95.891,2867,95,890000000,,"['wheel_right_joint', 'wheel_left_joint']",397.3618665504817,498.7672553360547
95.925,2868,95,924000000,,"['wheel_right_joint', 'wheel_left_joint']",397.2262921298418,498.9027074614458
95.958,2869,95,958000000,,"['wheel_right_joint', 'wheel_left_joint']",397.0947130089722,499.03421023852115
95.991,2870,95,990000000,,"['wheel_right_joint', 'wheel_left_joint']",397.20625578688197,499.1573930197274
96.025,2871,96,25000000,,"['wheel_right_joint', 'wheel_left_joint']",397.08351482193393,499.2801668885176
96.058,2872,96,57000000,,"['wheel_right_joint', 'wheel_left_joint']",396.9644115123332,499.3993449516092
96.091,2873,96,90000000,,"['wheel_right_joint', 'wheel_left_joint']",396.85487408982726,499.508946381856
96.125,2874,96,124000000,,"['wheel_right_joint', 'wheel_left_joint']",396.7420761978882,499.6218966063912
96.158,2875,96,158000000,,"['wheel_right_joint', 'wheel_left_joint']",396.63259336477086,499.7315455758285
96.191,2876,96,190000000,,"['wheel_right_joint', 'wheel_left_joint']",396.52309944225055,499.8412136636429
96.225,2877,96,225000000,,"['wheel_right_joint', 'wheel_left_joint']",396.4102748647739,499.9542246262483
96.258,2878,96,256000000,,"['wheel_right_joint', 'wheel_left_joint']",396.30075631021504,500.0639306166541
96.292,2879,96,290000000,,"['wheel_right_joint', 'wheel_left_joint']",396.1912257352501,500.1736548706406
96.325,2880,96,325000000,,"['wheel_right_joint', 'wheel_left_joint']",396.0783634623885,500.2867223889179
96.359,2881,96,357000000,,"['wheel_right_joint', 'wheel_left_joint']",395.9688083655765,500.396479328562
96.391,2882,96,391000000,,"['wheel_right_joint', 'wheel_left_joint']",395.85924012701236,500.50623616973246
96.425,2883,96,424000000,,"['wheel_right_joint', 'wheel_left_joint']",395.74633705145646,500.61930325135114
96.458,2884,96,458000000,,"['wheel_right_joint', 'wheel_left_joint']",395.6367406941777,500.7290226323408
96.49,2885,96,489000000,,"['wheel_right_joint', 'wheel_left_joint']",395.52713119030415,500.8387133192469
96.522,2886,96,522000000,,"['wheel_right_joint', 'wheel_left_joint']",395.41418561429913,500.9516884762226
96.56,2887,96,551000000,,"['wheel_right_joint', 'wheel_left_joint']",395.30454768642886,501.06130439960134
96.591,2888,96,590000000,,"['wheel_right_joint', 'wheel_left_joint']",395.19489587789576,501.17088778570127
96.62,2889,96,622000000,,"['wheel_right_joint', 'wheel_left_joint']",395.08190259930893,501.28375025067066
96.658,2890,96,657000000,,"['wheel_right_joint', 'wheel_left_joint']",394.9722223642351,501.39323373516413
96.691,2891,96,691000000,,"['wheel_right_joint', 'wheel_left_joint']",394.8625336970397,501.50269193823755
96.725,2892,96,724000000,,"['wheel_right_joint', 'wheel_left_joint']",394.74952504537436,501.61544846207556
96.758,2893,96,757000000,,"['wheel_right_joint', 'wheel_left_joint']",394.6398534736706,501.72488266749957
96.792,2894,96,790000000,,"['wheel_right_joint', 'wheel_left_joint']",394.53020114112354,501.834331030299
96.825,2895,96,824000000,,"['wheel_right_joint', 'wheel_left_joint']",394.4172513190387,501.94711685381867
96.861,2896,96,857000000,,"['wheel_right_joint', 'wheel_left_joint']",394.30764796959545,502.0566076895912
96.884,2897,96,891000000,,"['wheel_right_joint', 'wheel_left_joint']",394.1980520312507,502.1661193737459
96.925,2898,96,925000000,,"['wheel_right_joint', 'wheel_left_joint']",394.0851309851983,502.27897579148186
96.958,2899,96,958000000,,"['wheel_right_joint', 'wheel_left_joint']",393.97553115178295,502.3885392546195
97.017,2900,96,991000000,,"['wheel_right_joint', 'wheel_left_joint']",394.1207414157671,502.4781114011288
97.025,2901,96,994000000,,"['wheel_right_joint', 'wheel_left_joint']",394.2360077146413,502.5360663191212
97.061,2902,97,51000000,,"['wheel_right_joint', 'wheel_left_joint']",394.31388286725144,502.55831700388865
97.091,2903,97,87000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35809048171336,502.55831923836297
97.129,2904,97,124000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3580905130161,502.55831227470713
97.154,2905,97,158000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3580905391077,502.5583054596983
97.192,2906,97,189000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35809056313684,502.55829869205866
97.217,2907,97,224000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3580905876475,502.5582916351311
97.267,2908,97,247000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3580906110914,502.5582844940852
97.293,2909,97,278000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35809063320534,502.5582762085875
97.325,2910,97,320000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3580559810986,502.5582623833405
97.358,2911,97,358000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3580153095878,502.5582594147495
97.386,2912,97,391000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3579795335229,502.55825958294974
97.424,2913,97,424000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3579471211078,502.5582599397884
97.462,2914,97,457000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3579194669357,502.5582602292286
97.482,2915,97,482000000,,"['wheel_right_joint', 'wheel_left_joint']",394.357895116047,502.5582604522159
97.525,2916,97,524000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35787307172103,502.55826061862393
97.558,2917,97,556000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3578542737187,502.5582607251214
97.593,2918,97,590000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35783772041475,502.5582607831551
97.62,2919,97,624000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35782272335007,502.5582607968104
97.657,2920,97,658000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3578099103479,502.55826076892913
97.692,2921,97,690000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35779859396075,502.5582607011845
97.726,2922,97,724000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577882932724,502.55826058662177
97.764,2923,97,757000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35777943892674,502.5582604227674
97.796,2924,97,789000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35777156115074,502.5582602055356
97.833,2925,97,825000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35776433063364,502.55825993276267
97.859,2926,97,858000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577580580014,502.55825962660623
97.884,2927,97,884000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35775242284245,502.55825928526775
97.925,2928,97,912000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35774719364457,502.5582589015364
97.959,2929,97,958000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35774260529195,502.5582585021087
97.991,2930,97,991000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35773843263604,502.55825807969114
98.024,2931,98,24000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577345099791,502.5582576237092
98.058,2932,98,54000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577310234167,502.55825716431264
98.091,2933,98,90000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577278210728,502.5582566936243
98.119,2934,98,119000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35772479315415,502.55825620307945
98.158,2935,98,157000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577221159463,502.5582557276378
98.19,2936,98,190000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577196715733,502.55825524472493
98.225,2937,98,225000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577173720612,502.5582547413683
98.258,2938,98,256000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577153342902,502.5582542485522
98.293,2939,98,290000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577134717143,502.5582537522546
98.327,2940,98,323000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577117215053,502.5582532375224
98.358,2941,98,357000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577101734862,502.5582527354242
98.391,2942,98,391000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577087618477,502.5582522311036
98.425,2943,98,424000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577074386093,502.558251709522
98.458,2944,98,458000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577062715671,502.55825120173455
98.491,2945,98,490000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35770521144985,502.5582506925109
98.526,2946,98,521000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35770422240074,502.55825016636555
98.558,2947,98,558000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577033547131,502.5582496545297
98.591,2948,98,591000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3577025538457,502.5582491354855
98.623,2949,98,624000000,,"['wheel_right_joint', 'wheel_left_joint']",394.357701742571,502.5582485784438
98.659,2950,98,657000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35770096055825,502.55824803085534
98.69,2951,98,690000000,,"['wheel_right_joint', 'wheel_left_joint']",394.357700182325,502.55824748142106
98.725,2952,98,724000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35769938398647,502.5582469145537
98.758,2953,98,758000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3576986122729,502.5582463638539
98.791,2954,98,790000000,,"['wheel_right_joint', 'wheel_left_joint']",394.357697843484,502.5582458127273
98.822,2955,98,823000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35769705429556,502.55824524448616
98.858,2956,98,856000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35769629098326,502.5582446925793
98.891,2957,98,891000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3576955301591,502.5582441403193
98.933,2958,98,924000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35769474874644,502.55824357097373
98.958,2959,98,957000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35769399258595,502.5582430180513
98.991,2960,98,991000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35769323854447,502.55824246482786
99.024,2961,99,25000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3576924637552,502.55824189453995
99.058,2962,99,58000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3576917136883,502.5582413407471
99.091,2963,99,89000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3576909654266,502.5582407866966
99.125,2964,99,124000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35769019627963,502.55824021560204
99.158,2965,99,156000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3576894514009,502.55823966107016
99.191,2966,99,190000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35768870805936,502.5582391063195
99.225,2967,99,225000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35768794371637,502.5582385345414
99.258,2968,99,258000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35768720325717,502.5582379793808
99.291,2969,99,290000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35768646412595,502.55823742404107
99.325,2970,99,324000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3576857039306,502.5582368516925
99.364,2971,99,357000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3576849673261,502.5582362960052
99.391,2972,99,391000000,,"['wheel_right_joint', 'wheel_left_joint']",394.3576842318741,502.55823574015415
99.427,2973,99,424000000,,"['wheel_right_joint', 'wheel_left_joint']",394.35768347527926,502.558235167296
