Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
74.705,2237,74,701000000,,"['wheel_right_joint', 'wheel_left_joint']",335.12773291369905,402.72421492035653
74.736,2238,74,735000000,,"['wheel_right_joint', 'wheel_left_joint']",335.3567824885594,402.9485377444287
74.769,2239,74,767000000,,"['wheel_right_joint', 'wheel_left_joint']",335.56741983043855,403.1310887380981
74.802,2240,74,801000000,,"['wheel_right_joint', 'wheel_left_joint']",335.77799926581275,403.3373579984084
74.838,2241,74,835000000,,"['wheel_right_joint', 'wheel_left_joint']",335.9949932702802,403.5498844389769
74.869,2242,74,868000000,,"['wheel_right_joint', 'wheel_left_joint']",336.205885348301,403.75584491319347
74.901,2243,74,901000000,,"['wheel_right_joint', 'wheel_left_joint']",336.4167916563785,403.96172195867666
74.936,2244,74,935000000,,"['wheel_right_joint', 'wheel_left_joint']",336.63410518502076,404.1737798209691
74.968,2245,74,968000000,,"['wheel_right_joint', 'wheel_left_joint']",336.8570313577662,404.3673046246999
75.002,2246,75,1000000,,"['wheel_right_joint', 'wheel_left_joint']",337.0802325516363,404.58415346740674
75.036,2247,75,36000000,,"['wheel_right_joint', 'wheel_left_joint']",337.31021390121407,404.80748315196354
75.066,2248,75,66000000,,"['wheel_right_joint', 'wheel_left_joint']",337.53218196931135,405.0254967439706
75.102,2249,75,102000000,,"['wheel_right_joint', 'wheel_left_joint']",337.75411592538535,405.2435551268513
75.136,2250,75,135000000,,"['wheel_right_joint', 'wheel_left_joint']",337.98276677861,405.46825868861873
75.169,2251,75,169000000,,"['wheel_right_joint', 'wheel_left_joint']",338.2039502545392,405.68705213866684
75.202,2252,75,202000000,,"['wheel_right_joint', 'wheel_left_joint']",338.4251035097336,405.90588924056374
75.236,2253,75,236000000,,"['wheel_right_joint', 'wheel_left_joint']",338.65298920395907,406.1313745058828
75.269,2254,75,268000000,,"['wheel_right_joint', 'wheel_left_joint']",338.8753612715478,406.3490928513068
75.301,2255,75,301000000,,"['wheel_right_joint', 'wheel_left_joint']",339.09775632641583,406.56675601724817
75.336,2256,75,335000000,,"['wheel_right_joint', 'wheel_left_joint']",339.32691327387414,406.7909764542515
75.369,2257,75,367000000,,"['wheel_right_joint', 'wheel_left_joint']",339.54856689539605,407.00930527559325
75.402,2258,75,402000000,,"['wheel_right_joint', 'wheel_left_joint']",339.7702324285146,407.2275611646229
75.436,2259,75,436000000,,"['wheel_right_joint', 'wheel_left_joint']",339.99863698562666,407.452388788381
75.469,2260,75,469000000,,"['wheel_right_joint', 'wheel_left_joint']",340.20943570541084,407.63507540808354
75.502,2261,75,502000000,,"['wheel_right_joint', 'wheel_left_joint']",340.4190285799515,407.8423286223098
75.536,2262,75,536000000,,"['wheel_right_joint', 'wheel_left_joint']",340.634946366682,408.0558429203786
75.566,2263,75,568000000,,"['wheel_right_joint', 'wheel_left_joint']",340.8445381044851,408.26306593808573
75.601,2264,75,601000000,,"['wheel_right_joint', 'wheel_left_joint']",341.05411936331177,408.4703256863797
75.636,2265,75,636000000,,"['wheel_right_joint', 'wheel_left_joint']",341.2700256057659,408.6838947302125
75.669,2266,75,669000000,,"['wheel_right_joint', 'wheel_left_joint']",341.4925052843547,408.8780872754687
75.702,2267,75,701000000,,"['wheel_right_joint', 'wheel_left_joint']",341.71362877016736,409.0968624397791
75.736,2268,75,736000000,,"['wheel_right_joint', 'wheel_left_joint']",341.94151324723623,409.3223686866919
75.769,2269,75,769000000,,"['wheel_right_joint', 'wheel_left_joint']",342.16313221546517,409.5408259795718
75.801,2270,75,801000000,,"['wheel_right_joint', 'wheel_left_joint']",342.3847756099652,409.7592594626523
75.836,2271,75,836000000,,"['wheel_right_joint', 'wheel_left_joint']",342.61315560070295,409.9842604792927
75.869,2272,75,867000000,,"['wheel_right_joint', 'wheel_left_joint']",342.83362509654853,410.20375625710767
75.902,2273,75,902000000,,"['wheel_right_joint', 'wheel_left_joint']",343.05410894206284,410.42320403182475
75.936,2274,75,936000000,,"['wheel_right_joint', 'wheel_left_joint']",343.28128769047845,410.64926299275663
75.969,2275,75,968000000,,"['wheel_right_joint', 'wheel_left_joint']",343.50221975857573,410.86826483220875
76.002,2276,76,2000000,,"['wheel_right_joint', 'wheel_left_joint']",343.7231267926382,411.0873025207655
76.036,2277,76,36000000,,"['wheel_right_joint', 'wheel_left_joint']",343.95069915912,411.3130194485265
76.068,2278,76,69000000,,"['wheel_right_joint', 'wheel_left_joint']",344.17192182698017,411.53178249233986
76.103,2279,76,101000000,,"['wheel_right_joint', 'wheel_left_joint']",344.3931335631275,411.7505724772259
76.135,2280,76,135000000,,"['wheel_right_joint', 'wheel_left_joint']",344.62094811834726,411.97603483277805
76.169,2281,76,168000000,,"['wheel_right_joint', 'wheel_left_joint']",344.83194656885627,412.15850763827865
76.202,2282,76,202000000,,"['wheel_right_joint', 'wheel_left_joint']",345.0415238993043,412.365738314339
76.236,2283,76,236000000,,"['wheel_right_joint', 'wheel_left_joint']",345.2574992356325,412.5793251072286
76.269,2284,76,268000000,,"['wheel_right_joint', 'wheel_left_joint']",345.47931908342196,412.7741281631487
76.301,2285,76,302000000,,"['wheel_right_joint', 'wheel_left_joint']",345.69973748778295,412.9937034811665
76.335,2286,76,335000000,,"['wheel_right_joint', 'wheel_left_joint']",345.9268626874425,413.21993114938147
76.369,2287,76,368000000,,"['wheel_right_joint', 'wheel_left_joint']",346.1466892671136,413.4401394190625
76.402,2288,76,402000000,,"['wheel_right_joint', 'wheel_left_joint']",346.3665255813679,413.66028657060986
76.438,2289,76,435000000,,"['wheel_right_joint', 'wheel_left_joint']",346.5930499820469,413.8870159979271
76.47,2290,76,469000000,,"['wheel_right_joint', 'wheel_left_joint']",346.8123106340104,414.10773003348663
76.502,2291,76,502000000,,"['wheel_right_joint', 'wheel_left_joint']",347.0315367443816,414.3284583499388
76.536,2292,76,536000000,,"['wheel_right_joint', 'wheel_left_joint']",347.25737484338384,414.5559141668672
76.568,2293,76,568000000,,"['wheel_right_joint', 'wheel_left_joint']",347.47661408341287,414.7766763112026
76.602,2294,76,602000000,,"['wheel_right_joint', 'wheel_left_joint']",347.6957757431897,414.9974615393898
76.635,2295,76,635000000,,"['wheel_right_joint', 'wheel_left_joint']",347.9216028455759,415.22498176578426
76.669,2296,76,669000000,,"['wheel_right_joint', 'wheel_left_joint']",348.14778505951415,415.43886421776676
76.702,2297,76,701000000,,"['wheel_right_joint', 'wheel_left_joint']",348.3739789125286,415.65279951111233
76.736,2298,76,736000000,,"['wheel_right_joint', 'wheel_left_joint']",348.6070539257152,415.87320673550903
76.769,2299,76,769000000,,"['wheel_right_joint', 'wheel_left_joint']",348.82684383277757,416.09344631177675
76.802,2300,76,802000000,,"['wheel_right_joint', 'wheel_left_joint']",349.0466674525236,416.3136728040696
76.836,2301,76,836000000,,"['wheel_right_joint', 'wheel_left_joint']",349.273168441135,416.5404767139637
76.869,2302,76,868000000,,"['wheel_right_joint', 'wheel_left_joint']",349.482643874113,416.7245174582292
76.902,2303,76,901000000,,"['wheel_right_joint', 'wheel_left_joint']",349.6901957024327,416.93378874326777
76.937,2304,76,935000000,,"['wheel_right_joint', 'wheel_left_joint']",349.90403513187584,417.1494198683483
76.969,2305,76,969000000,,"['wheel_right_joint', 'wheel_left_joint']",350.11824407703574,417.3519835932751
77.002,2306,77,2000000,,"['wheel_right_joint', 'wheel_left_joint']",350.33245698293194,417.55456400979006
77.036,2307,77,36000000,,"['wheel_right_joint', 'wheel_left_joint']",350.5531505053886,417.7633138998582
77.069,2308,77,69000000,,"['wheel_right_joint', 'wheel_left_joint']",350.7736494762195,417.95943426139996
77.098,2309,77,98000000,,"['wheel_right_joint', 'wheel_left_joint']",350.998926399335,418.17414601161846
77.133,2310,77,134000000,,"['wheel_right_joint', 'wheel_left_joint']",351.23097462943696,418.3954363727516
77.169,2311,77,168000000,,"['wheel_right_joint', 'wheel_left_joint']",351.455992834168,418.61049907646907
77.198,2312,77,201000000,,"['wheel_right_joint', 'wheel_left_joint']",351.6810420335851,418.825596085206
77.237,2313,77,236000000,,"['wheel_right_joint', 'wheel_left_joint']",351.91293324118817,419.0471943817166
77.269,2314,77,269000000,,"['wheel_right_joint', 'wheel_left_joint']",352.137268107322,419.2629434044795
77.301,2315,77,302000000,,"['wheel_right_joint', 'wheel_left_joint']",352.3616256781506,419.4786441059515
77.336,2316,77,335000000,,"['wheel_right_joint', 'wheel_left_joint']",352.59280602372525,419.70083543923
77.369,2317,77,369000000,,"['wheel_right_joint', 'wheel_left_joint']",352.81665164240707,419.916929280069
77.402,2318,77,402000000,,"['wheel_right_joint', 'wheel_left_joint']",353.04049559786364,420.1330134155136
77.436,2319,77,435000000,,"['wheel_right_joint', 'wheel_left_joint']",353.2710850661115,420.35567869933936
77.468,2320,77,468000000,,"['wheel_right_joint', 'wheel_left_joint']",353.4943364805781,420.5723423218799
77.502,2321,77,502000000,,"['wheel_right_joint', 'wheel_left_joint']",353.7175271529318,420.78904220805146
77.536,2322,77,535000000,,"['wheel_right_joint', 'wheel_left_joint']",353.9474444075592,421.0123451443181
77.569,2323,77,569000000,,"['wheel_right_joint', 'wheel_left_joint']",354.1557999453325,421.1975419371766
77.602,2324,77,602000000,,"['wheel_right_joint', 'wheel_left_joint']",354.3667453305277,421.4033930267714
77.636,2325,77,636000000,,"['wheel_right_joint', 'wheel_left_joint']",354.58410131649754,421.6155671635538
77.669,2326,77,669000000,,"['wheel_right_joint', 'wheel_left_joint']",354.81214693833897,421.82760098295273
77.702,2327,77,701000000,,"['wheel_right_joint', 'wheel_left_joint']",355.04020921030724,422.0396987972795
77.736,2328,77,736000000,,"['wheel_right_joint', 'wheel_left_joint']",355.27520461911894,422.2581812642126
77.769,2329,77,768000000,,"['wheel_right_joint', 'wheel_left_joint']",355.5023501995228,422.47112112624
77.802,2330,77,801000000,,"['wheel_right_joint', 'wheel_left_joint']",355.7295192827995,422.68401817338554
77.836,2331,77,836000000,,"['wheel_right_joint', 'wheel_left_joint']",355.9635827686756,422.90331134528174
77.869,2332,77,869000000,,"['wheel_right_joint', 'wheel_left_joint']",356.19033845332814,423.116481234725
77.902,2333,77,902000000,,"['wheel_right_joint', 'wheel_left_joint']",356.4170604849185,423.32965735706273
77.937,2334,77,934000000,,"['wheel_right_joint', 'wheel_left_joint']",356.65059789311505,423.54933147466966
77.969,2335,77,969000000,,"['wheel_right_joint', 'wheel_left_joint']",356.87669818012847,423.7630820758018
78.002,2336,78,1000000,,"['wheel_right_joint', 'wheel_left_joint']",357.1027639945527,423.9768691207267
78.036,2337,78,36000000,,"['wheel_right_joint', 'wheel_left_joint']",357.33567661156405,424.19717302983184
78.069,2338,78,69000000,,"['wheel_right_joint', 'wheel_left_joint']",357.5611286806664,424.41167643043764
78.101,2339,78,102000000,,"['wheel_right_joint', 'wheel_left_joint']",357.7866084275805,424.62622735036916
78.135,2340,78,135000000,,"['wheel_right_joint', 'wheel_left_joint']",358.0189514820917,424.8473256627077
78.169,2341,78,169000000,,"['wheel_right_joint', 'wheel_left_joint']",358.249017698134,425.05742280254395
78.202,2342,78,201000000,,"['wheel_right_joint', 'wheel_left_joint']",358.47911019132397,425.267510345212
78.236,2343,78,236000000,,"['wheel_right_joint', 'wheel_left_joint']",358.71619966056164,425.4839082629153
78.269,2344,78,268000000,,"['wheel_right_joint', 'wheel_left_joint']",358.91348790118457,425.6568895781062
78.302,2345,78,301000000,,"['wheel_right_joint', 'wheel_left_joint']",359.1325853771395,425.8546767744112
78.336,2346,78,335000000,,"['wheel_right_joint', 'wheel_left_joint']",359.35837477291466,426.05835560524673
78.369,2347,78,368000000,,"['wheel_right_joint', 'wheel_left_joint']",359.58668339517163,426.2700450438077
78.402,2348,78,402000000,,"['wheel_right_joint', 'wheel_left_joint']",359.81498715976323,426.4816136731263
78.436,2349,78,435000000,,"['wheel_right_joint', 'wheel_left_joint']",360.0501625595651,426.6995846506691
78.468,2350,78,468000000,,"['wheel_right_joint', 'wheel_left_joint']",360.2774651505178,426.91209081717767
78.502,2351,78,502000000,,"['wheel_right_joint', 'wheel_left_joint']",360.50476485051814,427.1246356949536
78.536,2352,78,535000000,,"['wheel_right_joint', 'wheel_left_joint']",360.73898157932786,427.3436639598829
78.569,2353,78,568000000,,"['wheel_right_joint', 'wheel_left_joint']",360.96565874462874,427.55697378645897
78.602,2354,78,602000000,,"['wheel_right_joint', 'wheel_left_joint']",361.19236384038345,427.7703311882378
78.636,2355,78,635000000,,"['wheel_right_joint', 'wheel_left_joint']",361.4259699520039,427.99019950205246
78.67,2356,78,668000000,,"['wheel_right_joint', 'wheel_left_joint']",361.6579683746627,428.19838994485553
78.702,2357,78,702000000,,"['wheel_right_joint', 'wheel_left_joint']",361.88999779192335,428.40657598777744
78.74,2358,78,736000000,,"['wheel_right_joint', 'wheel_left_joint']",362.1290852739691,428.6210148217951
78.769,2359,78,768000000,,"['wheel_right_joint', 'wheel_left_joint']",362.3357353093212,428.8078887880675
78.802,2360,78,801000000,,"['wheel_right_joint', 'wheel_left_joint']",362.55545120207864,429.0050524993783
78.836,2361,78,835000000,,"['wheel_right_joint', 'wheel_left_joint']",362.78181443370846,429.2080932471442
78.869,2362,78,868000000,,"['wheel_right_joint', 'wheel_left_joint']",363.01055455011334,429.4193501158604
78.902,2363,78,902000000,,"['wheel_right_joint', 'wheel_left_joint']",363.23929620552855,429.63046364429545
78.936,2364,78,935000000,,"['wheel_right_joint', 'wheel_left_joint']",363.4748728970026,429.84798817349713
78.97,2365,78,969000000,,"['wheel_right_joint', 'wheel_left_joint']",363.7085146795182,430.0541901288611
79.002,2366,79,1000000,,"['wheel_right_joint', 'wheel_left_joint']",363.94216836798944,430.26041331911216
79.036,2367,79,35000000,,"['wheel_right_joint', 'wheel_left_joint']",364.1829346439799,430.4729278664282
79.069,2368,79,68000000,,"['wheel_right_joint', 'wheel_left_joint']",364.39037681892285,430.6592007723345
79.101,2369,79,102000000,,"['wheel_right_joint', 'wheel_left_joint']",364.6118677751997,430.8546025590639
79.136,2370,79,135000000,,"['wheel_right_joint', 'wheel_left_joint']",364.8401087623555,431.0560004728974
79.169,2371,79,169000000,,"['wheel_right_joint', 'wheel_left_joint']",365.05993876211926,431.25303897471906
79.202,2372,79,202000000,,"['wheel_right_joint', 'wheel_left_joint']",365.2938363412006,431.45923340772816
79.236,2373,79,236000000,,"['wheel_right_joint', 'wheel_left_joint']",365.5348968674124,431.67174381283877
79.269,2374,79,268000000,,"['wheel_right_joint', 'wheel_left_joint']",365.7709512925642,431.87581854459177
79.302,2375,79,302000000,,"['wheel_right_joint', 'wheel_left_joint']",366.0069593217368,432.07982442524104
79.336,2376,79,336000000,,"['wheel_right_joint', 'wheel_left_joint']",366.2500421423682,432.28997138650897
79.369,2377,79,369000000,,"['wheel_right_joint', 'wheel_left_joint']",366.4578072547258,432.4759664802874
79.402,2378,79,402000000,,"['wheel_right_joint', 'wheel_left_joint']",366.68161738105147,432.668792862421
79.436,2379,79,435000000,,"['wheel_right_joint', 'wheel_left_joint']",366.9122213384332,432.86741179055196
79.469,2380,79,469000000,,"['wheel_right_joint', 'wheel_left_joint']",367.13823481537736,433.0813132895461
79.502,2381,79,501000000,,"['wheel_right_joint', 'wheel_left_joint']",367.36428163710417,433.2951599091709
79.536,2382,79,536000000,,"['wheel_right_joint', 'wheel_left_joint']",367.5972045780258,433.51553269890314
79.569,2383,79,569000000,,"['wheel_right_joint', 'wheel_left_joint']",367.8165784855699,433.71305505837165
79.602,2384,79,602000000,,"['wheel_right_joint', 'wheel_left_joint']",368.0359680000598,433.9106144560897
79.636,2385,79,635000000,,"['wheel_right_joint', 'wheel_left_joint']",368.26203676565035,434.11420654720155
79.669,2386,79,669000000,,"['wheel_right_joint', 'wheel_left_joint']",368.491038571825,434.32531370188747
79.702,2387,79,702000000,,"['wheel_right_joint', 'wheel_left_joint']",368.7200934133657,434.5365356483841
79.736,2388,79,736000000,,"['wheel_right_joint', 'wheel_left_joint']",368.95604975021934,434.75412170317026
79.769,2389,79,769000000,,"['wheel_right_joint', 'wheel_left_joint']",369.15349604522567,434.9271362508036
79.802,2390,79,802000000,,"['wheel_right_joint', 'wheel_left_joint']",369.3721650891306,435.12533245675
79.836,2391,79,836000000,,"['wheel_right_joint', 'wheel_left_joint']",369.59738541007664,435.32948146579946
79.869,2392,79,868000000,,"['wheel_right_joint', 'wheel_left_joint']",369.803167296691,435.5175732086038
