odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1211006283050917,-0.0880764712793862,-0.6288140393004227,0.0040456271665283,-0.0029460385499004,0.0056857185686927,0.0042327015376789,-0.0029116170673193,0.0055179003199852
0.1446369071751161,-0.1657520100430463,-0.853321403337207,0.0049155046004879,-0.0056346129718543,8.430383058488645e-05,0.0048961477959325,-0.0053594009434927,0.0004137593632026
0.1484908255223892,0.1619912250951239,0.8288528520971389,0.0050564386545193,0.0054981285943427,0.0030935618533025,0.0047238506464268,0.0058210097071323,0.0030985010236705
0.1683214016565761,0.0359173262000125,0.2102323668978067,0.0057464859491613,0.0012102242979109,0.0067889435617312,0.0055751117216351,0.0013512820528703,0.0066103847818145
0.1430886969895494,0.13484363159324,0.7557411313797735,0.0048800582553439,0.0045980698921372,-6.767161652432298e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
1.3368673971034077e-05,-6.340403595566984e-05,-1.3629911855334833,7.179944120005652e-07,-2.0200364261313553e-06,-8.618773291879657e-05,1.053731623795965e-07,-3.508733561886021e-07,-7.0891490791114e-05
-0.1417925926526298,0.1540372078323841,2.314827359926329,-0.0048292177006321,0.0052402227412038,-0.0024420871972847,-0.0053165227857706,0.0043888015295388,-0.0022236872764488
-0.1462097315396051,0.1468067703807936,2.354156932542708,-0.004973041962413,0.0049910152171069,0.0027235714241733004,-0.0053148653688253,0.0046573939155544,0.0027447058788742
-0.1511724747484734,-0.1574397603368535,-2.3358893191122703,-0.0051439807478861,-0.005360336477885799,0.0006683286564079,-0.0048462341491016,-0.005403601128337,0.0012460957350029
0.1339759486845211,0.1613129909175961,0.8777123002029016,0.0045801348531526,0.0054965745269337,0.0078964350249223,0.0039720650042546,0.0054092893849041,0.0040389684012696
-0.1852707559825701,0.0280817583663603,2.991166184447882,-0.0062885392432667,0.0009569469704898,-0.0059773900032973,-0.0060583999274551,0.0008592881700965,-0.0057371737700321
-4.5224574265542196e-05,3.823379357275735e-05,-0.7018295599552233,-1.1754709943190278e-06,1.8820626341842228e-06,5.899453161062329e-05,-1.5550968847791734e-06,7.544901075201724e-07,6.031642572388307e-05
0.00011734494757849995,-0.00017735056933809983,2.155321506941549,3.3605695806127045e-06,-6.235932593856575e-06,-6.763942632304065e-05,4.481925003314201e-06,-5.991118011939937e-06,-6.606953635523995e-05
0.1494966941444122,-0.1611286230354345,-0.8228274900049769,0.0050600297614789,-0.005460843254332801,0.0028964779607548,0.0050550290581834,-0.005233018282509,0.0029278703553071
-0.1342910949537529,0.1425504267963329,2.326369185740426,-0.0046275793736462,0.0049186047866904,0.0030655325165414,-0.0047405875645591,0.0044403503324622,0.0035469316640152
0.1341126549301516,-0.1595460420179887,-0.8717912434428747,0.004571062588483401,-0.0054387089460853,0.0011181346108902,0.0046346125862369,-0.0050748139889061,0.0004507257286884
0.0797391999526234,0.0851570937696155,0.8182427188663537,0.0027163919785524,0.0029049797055191,-0.0015567095059311998,0.002467225018624,0.0029440370153302,-0.0013993465289918
0.1560698886724636,0.1555890910513739,0.7838554604081306,0.0053022774300997,0.0052837079898739,0.00065129140271,0.0049176687945091,0.0053620079850329,0.0007045681595861
0.2081064668842765,-0.006372840240051001,-0.030613413297298095,0.0070774755768244,-0.00021586389065799997,-1.3877210396428391e-05,0.0068661183310302,-0.0001175196063074,-5.229200619116803e-06
0.1559481659532393,0.15574265313691893,0.7847388151781498,0.0053000124890735,0.005296118672336799,0.001166633459624,0.0049611853720482,0.0053097575323785,0.0011502349270874
-0.1496613736737195,0.1444803148617209,2.3738068290442995,-0.005093583438718399,0.004910485576917,0.001672752719807,-0.0054407699059643,0.0045452653927897,0.0016639716750173
-0.1479586133799529,-0.144622323715893,-2.3675969592159323,-0.0050450368615092,-0.0049212328132487,0.002004127994815,-0.0048656850510829,-0.005156847570307,0.002387057323974
0.0969019963304527,-0.0598407275764649,-0.5532158458720638,0.0032979085705175,-0.0020295215454,0.0060319192547927,0.0032995172864929,-0.0019082877402733,0.0058128174157249
0.1423350303620388,-0.1677665432424911,-0.8672253105209401,0.0048269194968693,-0.0056896200127821,0.0014269351321049997,0.004923131302826,-0.0053492775197381,0.0011190769432048
-8.239637233209939e-05,-7.064697585263237e-05,-2.43281588328368,-2.653247817008264e-06,-2.4447881823430606e-06,-0.0002155711960849,-9.823798930825102e-07,-2.003291580230749e-06,-0.0002035019669446
-0.1237780336923055,0.03209434450918551,2.887890221222189,-0.0041854894647981,0.001064263790742,-0.0072621333976372,-0.0041282980592372,0.0010099493309868,-0.0082112686984557
0.1476610905858391,0.16414274941146442,0.8382080779509771,0.0049066341426897,0.0054340411020521,0.0049049781499507,0.004640792743491,0.0058481511958239,0.0044494058821609
-0.1430082634612354,-0.1500710831555605,-2.332100493059471,-0.0049127639951316,-0.0051573911876962,0.0043281063042797,-0.0045981013064685,-0.0051385319410061,0.0059767885531105
-0.0140203982298715,-0.20906720798772896,-1.637757745866471,-0.0004746319062784,-0.0071128442033105,-0.001536956447107,-0.000521552755088,-0.0068772522875764,-0.0020029639445954
-0.1967719075873799,0.0147454560236199,3.0667956580249567,-0.0066207261880433,0.0004934146822387,-0.0008276513771486999,-0.0064821759656179,0.0005035130411336,-0.0001526948905839
-0.1362383435544546,0.1452179139507884,2.3243013438900024,-0.0047932662450116,0.005110214439127499,0.0004674322037701,-0.0050686592932126,0.0041342279895567,0.0029999716856036
-5.5577530377916295e-05,-4.7898855481530445e-05,-2.430265753347767,-1.608043356915445e-06,-1.7063119903681923e-06,-0.0002168695803699,-4.40757248957505e-07,-9.043127674998876e-07,-0.00020577308827
2.1086207992785343e-06,-2.1093212686151483e-06,2.356028421213924,-4.292066274214773e-07,-5.802889623900652e-07,1.08574767629932e-05,-9.88482355857435e-09,9.884575675556961e-09,8.017590977343752e-06
0.2186583240877772,0.0096086991000108,0.0439156445798632,0.0074225089543962,0.0003316622252192,0.003247507261305,0.0072503170035305,0.0004216634354623,0.0031840262205402
0.1422902615730956,-0.1682171224427991,-0.8687032929084108,0.0048184926688145,-0.0056994253039411,0.0004539076411423,0.0049111673865016,-0.0053669243119686,0.000579906607667
-0.0503188307463092,0.10518967239506549,2.016984863171907,-0.0017078706075223998,0.003558652106653,-0.0014840710417844002,-0.002312302556379,0.0031931656381918,-0.0018286443640066
0.1079905009008845,0.0421084273810503,0.3717928329998126,0.0036712961811995,0.0014317686678285,0.0008887719415486,0.0035109537239044,0.0015211314184907,0.000929382657944
0.00014260800338379998,0.1832225936467269,1.5700179949759423,5.224441619432019e-06,0.0060696005129963,-7.895824726689149e-05,-4.399057212930424e-06,0.0072598822965016,0.0002378778171972
-0.1839708976956784,-4.80471198451341e-05,-3.141331486637006,-0.0063489037381656,6.876732388058247e-07,-1.023105419051262e-05,-0.0072598836003158,-1.73462887986288e-06,4.518825974242358e-07
0.2083777622386539,-0.0037963635427296,-0.01821664440807251,0.0071023318709101,-0.00012770126429240003,-0.0007316249051475,0.0068675901147232,-6.419347054120141e-05,-0.0006495098611372
-0.0003815637573542,0.2206919140936548,1.5725252681506603,-1.2461119647399967e-05,0.0075028874849744,-2.2913481908082293e-05,-1.927678879822452e-05,0.0074995451662488,-2.0412357578414307e-05
1.336510679275085e-05,-6.341419379378085e-05,-1.3630773814718251,7.181937134994806e-07,-2.020040590355876e-06,-8.620767296219078e-05,1.0710973170724001e-07,-3.567489854515153e-07,-7.299995509866264e-05
0.1571981778124714,0.1524999930361312,0.7702291218514581,0.0053283788684161,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347
0.0955106018737023,-0.0638740665907332,-0.5894533028136912,0.0032471946986771,-0.0021702573887933,0.0036303891907926,0.0032371596515912,-0.0020329904489691,0.0035339174976792
0.1569830697267087,0.1529354755489848,0.7723387188037029,0.005342950523439601,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279682155,-4.668530508538105e-05
0.1269270349837325,-0.0976213792590678,-0.6556223589014262,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982346,-0.003139972923746,0.0057401354305185
-0.0161922277088139,-0.2172648210457383,-1.645186409676071,-0.000553420236835,-0.0074437246151106,-0.0016332218735723,-0.0005375467982387,-0.0072311626711698,0.0001119032656317
0.1515821709008924,0.1440449746499839,0.759908069286224,0.0051478794285924005,0.0048912060959892005,0.0003047885991263,0.0047979230801988,0.0049390128698317,0.0003828129999354
-0.1606796426060163,-0.1508553292301509,-2.387719229147896,-0.0054642832524473,-0.0051241120891213,0.0010870642867639,-0.0052557951440974,-0.0053489521474025,0.0010817876446137
0.1550740581776677,0.1569404981560193,0.7913799923813426,0.0052720494719009,0.0053351608342295,-3.308897271347977e-05,0.0048234303464605,0.0054496958524948,-3.346889314959079e-05
-0.0005822005687203,0.2183859565851345,1.573462245421564,-2.2724244188800048e-05,0.0074510376665072,0.0001312926241014,-1.1994867754061609e-05,0.007251611551713,4.258998155948213e-06
-0.1329861252808142,0.1589742152177653,2.267416069085162,-0.0044697650145373,0.0053351387050812,0.0011538018134147,-0.0052928906930431,0.0043973828718281,0.0018552199501048
-0.1848988507759339,0.0291002532429468,2.985488429938576,-0.0061957971292716,0.0009754406030128,-0.0072522622350272,-0.0060616615932631,0.0008950376657678,-0.005666519787399
4.6405555110466505e-07,-1.3178211993869482e-11,-2.839791867390029e-05,-4.308772175078829e-08,2.484739322405812e-07,3.961595721616613e-06,1.7942458287248727e-06,-1.694855960984078e-11,-1.222855575715125e-05
-0.1603976715794789,0.1496074837558994,2.390986923149006,-0.0054541592969563,0.005080322104249,0.0010317205784873,-0.006040803103391,0.0043979297441982,0.0008732974557644
4.3505685399860454e-05,-1.8402479359993368e-06,3.099318831961634,1.5188091770923506e-06,4.0101782010359965e-07,0.0002115904090209,5.936627429855228e-06,-1.3138476362005975e-06,0.0001368307538776
0.1427247189604187,-0.1685918454000524,-0.8682972028393587,0.0048510141743431,-0.005733863307308,-0.0010595392248767,0.0049253194255873,-0.0053528749697021,-0.0010190480474158
-0.0083247652866599,-0.2187366124684552,-1.608836366684382,-0.0002850978524832,-0.0074380239133513,0.0017840671676585,-0.0001584464636219,-0.0072369783114307,0.0017307140383064
0.1311927405207676,-0.1308568604384343,-0.7841164217074438,0.004665284799091501,-0.0046463122429407,0.0017299239103365,0.0044125821826214,-0.0042565932017062,0.0021683866916326
-0.1548365879003493,-0.1566177396566022,-2.350475730870138,-0.0052661276012767,-0.0053247509943697,-0.0001516766524383,-0.0051088239195012,-0.0054822337424473,-0.0001505848169906
0.0810079603285856,0.0833532929613634,0.7996665716965982,0.0027552607213672,0.0028322669746179,0.0009053332364872999,0.0025211883067415,0.0028938418400158,0.0008743112885412
-0.0080354632954833,-0.2198843038928871,-1.6073241233810684,-0.0002680974123835,-0.0074866262214629,-0.0014315367630319002,-0.0003506637529431,-0.0072541048973282,-0.0013003196186555
0.1391691169340703,-0.1201288579568035,-0.7120996820928588,0.004954934101141,-0.0042871607159524,0.0032830675697589997,0.004826428175783,-0.0039937257080302,0.0005668126455401
0.1520671303570266,0.1431936499657847,0.7553541786695208,0.005170034865956,0.004869357868395,0.0001162113025345,0.0048078952325913,0.0049353250019759,-3.384337474492405e-05
-0.1441966085309865,0.1327642778239343,2.397448850962608,-0.0049058584980199,0.0045230238224777,0.0020605877622204,-0.0051023073139933,0.0040002038487437,0.0019836091264182
-0.1117268302595211,0.0318780806876253,2.863656058816272,-0.0038375129735863,0.0010828124734976001,-0.0055666610851732,-0.0036993266672762,0.0009741522906933,-0.0054512458052112
-0.1107902273418735,0.0364796710597064,2.823505395451736,-0.0037056937225154996,0.0012200616759472,-0.0044538305712995,-0.0036562648367122,0.0011273033092056,-0.0026278477566133
-0.0158104520614747,-0.2087507117214209,-1.6463904377608722,-0.0005377255378195,-0.0070974275440831,-0.0014865113944289002,-0.0004148339371713,-0.0068793497870937,-0.0014375475735378
0.00018383486877770008,7.490703786103281e-05,0.3869286705936737,3.98427874148677e-05,1.6540202816495167e-05,-0.0009678497257868,4.461961511587144e-06,2.081559225114141e-06,-0.0001677586649817
-0.1510219212855183,0.0305389268411799,2.942068011431368,-0.0050576301235636,0.0010288031185224,-0.0055137948829462,-0.0049532401719863,0.0009316609169224,-0.008675609707692
1.3396886146744896e-05,-6.343194389193301e-05,-1.3626541957889182,7.174192315001146e-07,-2.0200617170118562e-06,-8.610988640289641e-05,1.1080502525948037e-07,-3.685777589508096e-07,-7.103747807550853e-05
0.1250912739203909,0.1207165052015175,0.7676025227666808,0.0043266385618778,0.004160544983944,-0.0043387099182703,0.0051324149090346,0.0051346146021935,8.218913045872357e-07
8.199238398902734e-05,-3.316946564510103e-06,3.101160375302557,2.729082674957084e-06,-7.271699982991375e-07,0.0001686222134908,3.327879606422759e-06,-7.311850019363339e-07,0.0001412672521128
-0.01195436162412,-0.2193018208753997,-1.625253430932924,-0.0004131422872399,-0.0074532148697601,0.0023938438641357,-0.0002905989423251,-0.007258911255344,0.0023070241586282
0.152330512815906,0.1576362095823419,0.8025134803003426,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393743,0.0054797385908473,0.0019652582395582
-0.0221385800929861,0.2189259351789249,1.6715773366329247,-0.0007544078914869,0.0074309162480363,-0.0005119106752751,-0.0005776146208886,0.0072292019893698,-0.000647410966152
-0.15527608335376283,-0.155494304492422,-2.355492296188904,-0.005276218556099,-0.0052875287355815,-0.0005984560929913999,-0.0048902831954693,-0.0053449025387687,-0.000529965443514
-0.1483995051916943,-0.14737064370711608,-2.359673060759756,-0.0050427317727983,-0.0050122237740226,-0.0008125361988806,-0.0048158277502637,-0.0052163874415725,-0.0008055881950819
0.0038593436165992997,-0.2189178723403327,-1.5531689680181897,0.0001359041408331,-0.007403670854253501,0.0049590308609093,0.0002178383406218,-0.0072438749054308,0.0029271645385839
0.0102824745939825,-0.0377555528173531,-1.3049016347485864,0.00029509316874369996,-0.0010841122061888,-0.0118190115166667,0.0001556094243122,-0.0004709137547775,-0.0001733674581599
1.6262889312563438e-05,-7.612521662178715e-05,-1.360326747173215,8.935665546999302e-07,-2.335841371881031e-06,-9.892631148145094e-05,-3.672537508916634e-10,1.2132036642793187e-09,-7.564030912114994e-05
-0.1314256101809293,0.1531058460238387,2.280145169907633,-0.0046262123108924,0.0053921763983943004,0.0005318422141162,-0.0048407522860612,0.0040648535894146,0.0017419415952066
0.1525055752243706,0.1443759725729055,0.7580216839852144,0.0051497003831489,0.0048811035828002,0.0008834984202709999,0.0050643864113703,0.0051975120916206,0.0010349949989996
0.0239490742380623,-0.1995726847441285,-1.4513656617065378,0.000810479045669,-0.0067699479023468,-0.001571137009964,0.0004890462345494,-0.0064904162111211,-0.0032665356241559
0.1039917637510803,-0.0711166335770702,-0.5998168317366208,0.0035346039093036,-0.0024144011780422,0.00248419265367,0.003646077251291,-0.0023548486867009,0.0030284539067323
0.0997763916231883,-0.0550611722834388,-0.5042591475425328,0.0033862722661823,-0.0018832071131833,0.0064705779141228,0.0034957703779394,-0.0018117450670101,0.0065330690986191
0.1593960800304028,0.1512693309813902,0.7592449586810143,0.0054200541944632,0.0051385977305197,0.0014289878828186997,0.0050676755437697,0.0051988461956,0.0013900845525204
-0.00014836350452360008,0.2083530029691273,1.5715084042659833,-9.145874184058063e-07,0.0070991515825487,1.4252473546916278e-05,-2.543918652571101e-05,0.0068593555971649,-0.0004875420855629
-0.1568201133184127,-0.1544970669297679,-2.363656343956611,-0.0053311151881358,-0.0052518505141239,0.0006293107391383999,-0.0049510139568457,-0.0053177499298717,0.0006400447975491
0.1409500243728091,-0.16149619891862,-0.8532272641549817,0.004758941768055,-0.005445944012326,0.0008696349892934,0.0049045545940692,-0.005349109800006,-0.0007518819417482
0.1507452097929513,0.1427994494469739,0.7583364528695733,0.0051344335149916,0.0048620019157875,0.0009346571500959,0.0049304224106665,0.005061345638413,0.0009341757834021
-0.1458270080481302,-0.1484593045358102,-2.347250050109553,-0.0050022463746768,-0.0050949640196211,-0.0008163644917654999,-0.0047141021961745,-0.0052650231798135,-0.0010372945176762
0.1474564000660886,0.1449846553320889,0.7769462520399528,0.0050183670343821,0.0049448638057982,-0.0004661191041637,0.0047088936163498,0.0050816063402659,-0.0008595376162265
