odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2194769095653758,-0.0030623672299942995,-0.013952121546393706,0.007458330182569,-0.00010041245742170002,-0.0008727588497382,0.0072414904035969,-3.646386722182111e-05,-0.0007514339222217
-0.20681755459663,0.0176229569426146,3.0565878301660923,-0.006931565990295901,0.0005882757772785,-0.0008016637442791,-0.0068472751020801,0.0005941204586211,0.0008769811839615
0.1364925988939874,-0.1577055574309434,-0.8573779159638962,0.0046351297107077,-0.0053631836123516,0.0015439455670174,0.0048289909797408,-0.0052068385542814,0.0015217296372882
0.1389536202696632,-0.1699621423080268,-0.8854416221315417,0.0047242933049344,-0.0057761508852172,-2.2428147995801062e-05,0.0048158143172695,-0.0054086707294707,-1.3829712798152374e-05
0.0989505955903956,-0.0596983180119685,-0.5428529870766108,0.0035129013660299,-0.0021159919765021,0.0022503583850486,0.0033189894571289,-0.0018821931757781,0.0003664679810826
-0.2139442504026669,0.0131897476998604,3.0800201865823023,-0.0072450171378173,0.0004480853123512,-0.0033718173052452,-0.0066173036157266,0.0004069169523015,-0.0039628459688791
2.703288243492458e-05,4.432252476916721e-06,0.162511890825148,4.955041608134536e-07,9.76911310707207e-07,5.73218745947568e-05,1.2321557917842596e-06,1.6815702500523384e-07,5.744551169404311e-05
-0.1448625742268135,-0.151778447316045,-2.3328847657194376,-0.0048771587249676,-0.0051152442897918,-0.0015429282588734,-0.0045562340262524,-0.0051587368515498,-0.0019899179565727
-0.0022096731590133,-0.0012344792042223002,-2.632117010936013,-5.909712379792431e-05,-4.061207901440156e-05,0.0083041037629043,-0.0002851039125951,-0.0002733942296593,0.0229750386270195
-0.1276838098018527,-0.13246821328245,-2.3378057644876065,-0.0044344115949264,-0.0045985390322156,0.0030264004933284,-0.0032008425943719,-0.0039485156341158,0.014666971879708
0.1446369071751161,-0.1657520100430463,-0.8533214033372069,0.0049155046004879,-0.0056346129718543,8.430383058488645e-05,0.0048961477959325,-0.0053594009434927,0.0004137593632026
-0.0067829097103374,0.1950554553344638,1.6055565830731795,-0.00022711410928150002,0.0066459894241472,0.0020242949785038,-0.0001414729514699,0.0064858170777706,0.0019080826038575
8.248878628635799e-05,-3.2960223562598185e-06,3.101656680923083,2.7453203879090893e-06,-7.265261447036952e-07,0.0001688674765691,3.355791619920294e-06,-7.358559091188646e-07,0.0001413230706853
-0.0104492222929942,-0.2099071617328552,-1.620535476802833,-0.00034539208767599995,-0.0071688703753355,-0.0061274714092351,-0.00040423219731,-0.0068688437273309,-0.006334264917228
-4.590330436295576e-06,0.00013850096759150004,1.6039271479419828,-8.351147232008027e-07,4.367776437863569e-06,4.070588785820561e-06,1.3267556110258493e-08,4.290453369351644e-06,3.7479040680299393e-06
-2.1132011739850073e-06,2.1118209430876595e-06,-0.7850714832499747,4.29018408036521e-07,5.807207601286924e-07,1.086078467382734e-05,2.2939022398418898e-07,-2.293217769716011e-07,5.4047803004043765e-06
-0.1502545874275195,0.1602297873129785,2.3240776730895885,-0.0050937830491863,0.0054307868961798,0.000152143139374,-0.0057742456637756,0.00472438201823,-2.387043743494744e-05
-2.106152669402927e-06,2.1052691190628307e-06,-0.7851883648135959,4.284401671620676e-07,5.796664860587412e-07,1.0843306386343343e-05,-6.995273047022731e-08,6.995199817113342e-08,7.68132791938876e-06
0.1558334542325809,-0.1394222749840953,-0.7298723655489174,0.0052694968105411,-0.0047110301628214,-0.0015967917098851,0.005216769680557,-0.0044764528920902,-0.001984822935886
-0.0149557070104335,0.0193657030843539,2.228403585051959,-0.000548855492491,0.0007045760732622,-0.0061128880076033,-0.0017078094160547,0.0021717741408758,0.0025663275989623
-0.0073733595058076,0.1499556121019265,1.6199270380548698,-0.0002494576433747,0.0051143731600047,-0.0010816465810976,-7.977703774681051e-05,0.0051196684820088,-0.001162160393623
0.00031152895908470005,0.2138037118144099,1.5693392485431945,9.307397609096781e-06,0.0071327916575748,-0.00014080548050160002,-1.3226082906995658e-05,0.0072599988025632,0.0004611250067578
-0.1716956761727166,0.0311941138397553,2.9618704171334267,-0.0057072454086664,0.0010402297216992,-0.0047926952595322,-0.0056551596272637,0.0009480964119979,-0.0051880662601788
-0.1378527975302061,0.1615270505848401,2.277281061870476,-0.0047110762590043,0.0055248952717807,-0.0021238948652646,-0.0055513983104242,0.0046762654793955,-0.001648288246574
-0.1439695184650864,0.1674165050681351,2.2810375437900823,-0.0048965318034241,0.0056868844726862,-0.00117548343046,-0.0057422839004652,0.0048132585093191,-0.0011699397969358
-0.1663156105009752,0.1426867859075199,2.4325140601633928,-0.0056526540482879,0.004838986802814501,0.0022471071948535,-0.0061130998551121,0.0043049165048551,0.0020862365962013
-4.700688894981051e-06,0.0001414897419808,1.604006936287315,-8.384192689975256e-07,4.470377829690619e-06,3.4917770936893078e-06,1.3617556914409661e-08,4.515118115442487e-06,3.347267980391422e-06
-0.2089634447089774,0.0007469216248285,3.138018255948634,-0.0071047120165952,2.4989325965998552e-05,-8.188282899901365e-05,-0.0068891421434018,8.870391471284989e-05,-6.583020573838195e-05
0.2196881429429794,-0.004548888019359,-0.020703156865891997,0.0074724158074168,-0.0001573508549291,-0.001683703773538,0.0074603217280239,-0.0001485899759185,-0.0016320508535563
-0.00013349400380010005,0.2195907609397313,1.5714042484887956,-5.25988974084003e-06,0.0074664851808414,5.594786511764482e-05,-2.795921717475235e-05,0.0072437436948168,5.755467240406431e-05
-0.1558684163352907,-0.1566606121053491,-2.353659704616251,-0.0053008949779629,-0.0053248328184551,-0.0013946701695113,-0.0048943567541235,-0.0053857200540171,-0.0013306157006502
0.1474564000660886,0.1449846553320889,0.7769462520399528,0.0050183670343821,0.004944863805798199,-0.0004661191041637,0.0047088936163498,0.0050816063402659,-0.0008595376162265
0.00017389364208130007,0.1907632063470425,1.5698847590075582,9.685798456089555e-06,0.0064088329614367,-0.00014657867481750002,-6.337858977293932e-06,0.0074798891257767,0.0002448806063919
7.957058388704738e-09,3.335297536525509e-06,-1.5731820339785627,7.139443381967697e-07,1.1151832911715864e-07,1.0964201755392367e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
0.00011903277453900003,-0.00017940736852879995,2.156587880568221,3.427084837026584e-06,-6.308031659685295e-06,-6.906655673155625e-05,4.5389612132541e-06,-6.05129120388019e-06,-6.708460135049777e-05
0.1317375382886349,0.1608201950492544,0.8844809056521113,0.0044901116759819,0.0054678970833867,0.006516428231638,0.004050346308021,0.0055741050005398,0.0059614320046105
-0.000934067489523,0.2206084671257097,1.5750303524423188,-3.149952029089971e-05,0.007501897410220299,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
-0.1522425986312517,-0.1600720537116883,-2.3311306148001205,-0.0051508433785941,-0.005423084656471,-0.0017536103529622,-0.0049754554760503,-0.005599320182515,-0.0017923063386324
-0.1409947490333997,0.165563811436053,2.27622066622928,-0.0047639415228502,0.0056015018984436,0.0021588278959829,-0.0055604292787942,0.0046465711688012,0.001794221478346
-3.32353192851703e-06,-5.651731487324452e-10,0.00017005196744659945,-1.1302015395352888e-07,7.193431100859441e-07,1.105208593833547e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
-0.1573770513480204,0.0308711918477732,2.947891443530956,-0.0052700173515682,0.0010387948293987,-0.005560522650879,-0.0052548589266711,0.0009532186639613,-0.004269778519824
0.2009862891731804,6.554609870540863e-05,0.00032612222779629385,0.0068356929627768,4.0091225743955544e-06,6.09518806519542e-05,0.0074800014404978,1.6629928742349851e-06,1.810756750250664e-07
-0.0870552877361222,-0.0768558076197101,-2.418340047469312,-0.002956191249148,-0.0026164690738248,-0.0033583707932782,-0.0025239238325537,-0.0028430855242966,-0.0032623272630423
0.1428409325830615,-0.1525858924918942,-0.8183722434751253,0.0048527318353606,-0.0051869310842416,0.002070566013112,0.0048014444425853,-0.0049249258149098,0.0020840390653744
-0.1576188039580541,-0.1530300482029375,-2.3709649360341385,-0.0053326127662987,-0.0051765004071047,-0.0015013136209041,-0.0051479984343723,-0.0054359462317544,-0.0011068847210156
-0.219538343590065,-0.0017521628053238998,-3.133611698760657,-0.0074629984223465,-6.280382135939906e-05,-0.0003564682063901,-0.007239290381357,-1.3264924404032686e-05,-0.0003321505941835
-0.0524097735255405,0.1052602149564885,2.032767949214312,-0.0017736713074152,0.003584433199623,-0.0070511157715609,-0.0022881610830336,0.0030540930639569,-0.0068043201729421
-0.0005822005687203,0.2183859565851345,1.573462245421564,-2.2724244188800048e-05,0.0074510376665072,0.0001312926241014,-1.1994867754061609e-05,0.007251611551713,4.258998155948213e-06
0.1475111701139758,0.146922948830045,0.7834003633345017,0.0049638132933136,0.0049470826600446,-0.0005485732578718,0.004644069187837,0.0050596295813266,-0.0003794610480327
-0.2063126259239897,-0.0006132988152185,-3.138619994956041,-0.0070564902495815,-3.056163296770095e-05,0.0004533596958035999,-0.0068761917187992,2.564161695629958e-05,-0.0003324307154533
-0.1531682982558995,-0.1561428983746759,-2.346577934259539,-0.0052049301065992,-0.0053148098859721,-0.001489445473171,-0.0048353907161381,-0.0054069510782196,-0.0017143565330413
0.0964744137564444,-0.0603563544478243,-0.5590452700649627,0.0032850349269937,-0.0020486389285236,0.0060061277952918,0.003388665470169,-0.0019864962550009,0.005933150958798
0.1425323738335515,-0.1684831718853486,-0.8686442426783271,0.0047252401399445,-0.0055893459478583,-0.0008711380121412,0.0048839768661398,-0.0053983023257461,-0.0002761446725865
0.2023009118875129,0.0316359219275019,0.1551241494329141,0.0069022501609634,0.001080150549636,-0.0016080851566269,0.0067674765897304,0.0010795824032697,-0.0003080641537673
8.414428045771779e-05,-3.208561964501938e-06,3.1034794485882786,2.8019016156122234e-06,-7.231339360092015e-07,0.0001698157014229,3.356323850969768e-06,-7.30611986369369e-07,0.0001373579607356
0.0274091230743128,-0.1759251618923402,-1.416238985661863,0.0009082803505644,-0.0060082345531313,0.0091088176603744,0.0007259787187135,-0.0053133241674555,0.001229291736479
0.00011734494757849995,-0.00017735056933809994,2.155321506941549,3.3605695806127045e-06,-6.235932593856571e-06,-6.763942632304065e-05,4.481925003314201e-06,-5.991118011939937e-06,-6.606953635523995e-05
0.2205050461289446,-0.0069143877176812,-0.031346778456562294,0.007491488569134,-0.0002346002613702,-0.0001911527796231,0.0072625430940522,-0.0001275614356645,-0.000813522369952
0.1587269342605883,0.1519166906455895,0.7634786635566021,0.0053982057983346,0.005167850319629,2.720153011415149e-05,0.0050477405226212,0.0052000114084374,3.93750725071751e-05
-0.1354977037946748,-0.1425481466755999,-2.330842799652465,-0.0046215082115528,-0.0048527839409324,0.002766414383827,-0.0043207640389426,-0.0051360192784835,0.0029070909307487
-0.2206453071736954,0.0066317267624208,3.1115456475162464,-0.0075007735036598,0.0002260741764401,-0.0043710439933639,-0.007238054758633,0.0002163355194004,-0.004446501258042
-0.154396641632771,-0.1575907737148882,-2.345956832093764,-0.0052479743689219,-0.0053530675303594,-0.0003743568277712,-0.0048328868617912,-0.0054422679152233,-0.0002973705000673
0.1645651149836478,-0.1457292638095351,-0.7247693941951426,0.0055296299764824,-0.0048963111692639,0.0033511054420476997,0.005545556737215,-0.0047141984249215,0.0029701485577751
-0.2196466462119503,0.0005403187240281,3.1391327133017533,-0.0074686642339578,1.823161515249888e-05,-0.00014970342162310004,-0.0072440921082777,8.659378810456054e-05,-2.959956676076292e-05
0.0972623201462497,-0.0592786559576836,-0.5473550755992308,0.0033477279256175,-0.0020338412301876,0.0042239821297758,0.0033106167434499,-0.0018890322121372,0.0058491406400556
0.1596482453372107,0.1511764096283609,0.7581489132838782,0.0054273558824994,0.0051390136287657,0.0007141483703886,0.0050652399108099,0.0051993873713005,0.0006673922763443
0.156926322884809,0.1539790364784259,0.775918757408162,0.005222800332139001,0.0051261886634221,0.0015267655230782001,0.0050953174336721,0.0054815091022513,0.0014784227027063
-0.1263290360138305,0.1321998850316399,2.3334897183671903,-0.0042493620053487,0.0044336968698498,-0.004886788007048,-0.0048912104366063,0.0048352941138224,0.0012914077676016
0.2083777622386539,-0.0037963635427295996,-0.018216644408072497,0.0071023318709101,-0.0001277012642924,-0.0007316249051474999,0.0068675901147232,-6.419347054120141e-05,-0.0006495098611372
0.00011214426645180008,9.610265256953252e-05,0.7085182903856215,3.0830373258794452e-06,3.6815004769152893e-06,-6.08433053835844e-05,3.013205871538836e-06,2.7711887674328523e-06,-5.828733262340792e-05
-0.0259237301798473,-0.0156259164742976,-2.5991425660737577,-0.0008142085391091,-0.0004914911239564,-0.0124133595089035,-4.838717144459632e-06,-4.569203800701292e-06,-0.0007669294224776
-0.0023289341315724,0.2191139532446163,1.5814247984228813,-7.111641382949972e-05,0.0074471780091713,0.0025166578574808,-3.073419895238354e-05,0.0074688992954545,0.0025192690515784
-4.9463647710890155e-05,4.191636118899703e-05,-0.7029928839130775,-1.2837845879687393e-06,1.9690606483102613e-06,5.968398035882672e-05,-1.669500828115126e-06,8.125260584458236e-07,6.093155875905865e-05
0.2188996604542733,0.0046028626242754,0.021024173428590795,0.0074463386636791,0.0001594675449477,0.0013405356997191,0.0072335427024719,0.000260104397641,0.0012988571438204
-4.656964302870211e-06,0.00014030608710450003,1.6039756091590276,-8.371231402029555e-07,4.429601938360506e-06,3.6267924947708252e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
-0.007192494706869701,0.1955261045617426,1.607565090496756,-0.00024304463171330004,0.006645130359359,0.0015072574522549,-0.0001585336705314,0.0066679721567424,0.0020153383933448
-0.1151518330992809,0.0321734956061577,2.8691398253869784,-0.0039584338899216,0.0010918491497923,-0.006817211568732601,-0.0038177413924853,0.000982728233388,-0.005639694463129
-0.2201743276170132,0.0023675601384547,3.13083995177784,-0.0074893259766635,8.017913263579958e-05,-0.0004416581176416,-0.0072667534348215,0.0001165025280189,-0.0003346476507918
0.1073229085664966,0.0407009843674994,0.3624814724175286,0.0036482649752276005,0.0013881147560378998,0.0041381936998212,0.0035222671256813,0.0014815933645715,0.0040809998205534
1.477559053497668e-06,1.4744896699171424e-06,-2.3572342367419465,3.0180346097556307e-07,-2.28266563928603e-07,5.714355172159458e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
0.1449317777697591,-0.1672250647782975,-0.8566940574246651,0.0049339718796788,-0.0056746409625674,-0.0037791159821647,0.0050386569992406,-0.005533950710317,-0.0037584910755326
-0.0164788856682696,0.2203101697993325,1.6454558682540703,-0.0005536066904477,0.0074778467232403,-0.0019166725568977,-0.0003351851545766,0.0074861938138042,-0.002114786482121
0.1465423065948123,-0.1633309056273236,-0.8395241749430191,0.0049837822946352,-0.0055516652410083,-0.0003831541408367,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
0.1623219686084343,-0.1428401968244897,-0.7216439643418651,0.0055211129018939,-0.0048569578825254,-0.0023239086248673,0.0055051273013074,-0.0047172494688855,-0.0025433631198965
-0.0114281370111769,0.1853827062360659,1.632364601208072,-0.0003711619844253,0.0060545033091223,-0.0017303615414261,-0.000188601708578,0.0062970498025484,-0.0012682231894746
0.0001179131662238,-0.00017787544864109994,2.156184872212671,3.3831956423036047e-06,-6.254632570090731e-06,-6.815224767953154e-05,4.500369609705989e-06,-6.004897225265589e-06,-6.641512495484392e-05
-0.15004400639449,0.1276464515810595,2.4366768183752088,-0.005106391244917401,0.0043437367611784,-3.909687111258717e-05,-0.0053231271726271,0.0037295129749749,-0.0001486703905638
-0.0212214001507774,-0.2181355530697561,-1.6677765205028838,-0.0007233593843926001,-0.0074285982904875,-0.0013124670272823,-0.0006868788430512,-0.0072115331974902,-0.0010994705527911
0.1419527043105353,-0.168640175472618,-0.8711119211638848,0.004826563493861,-0.0057293833833775,-0.0005953960192564,0.004902283328014,-0.0053617756127436,-0.0005773189658412
-4.705785283877582e-05,3.983989295490019e-05,-0.7025257216269425,-1.2408878975467275e-06,1.9334730620990115e-06,5.938933743998565e-05,-1.6261645438635e-06,7.90444498266867e-07,6.072977939970414e-05
-0.2207940178264117,-0.0003034252150427001,-3.1402184088207608,-0.007504168530666,-1.2256620660200734e-05,-0.0004331319459502,-0.0074989761530242,5.1439037329891457e-05,-0.0004305721183164
-0.1841140018793753,0.0156368687401144,3.0568656184260066,-0.0064292335623568,0.0005416356945131,-0.0013285529037854,-0.0062372383867329,0.0005422207542653,-0.0027266882260393
