odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0118891534514387,-0.002968494933478,1.371261359496851,0.000406012905779,-9.356403044880055e-05,0.0466151114119912,-9.273209857890432e-07,-9.299279255429306e-09,0.0452329807933921
0.2071860824613546,0.0942913438534137,-0.8602603640722395,0.0069961562083701,0.0033092784745148,-0.029245503096922705,0.0064373951482091,0.0033478747616795,-0.0283789577896094
0.0104080131522158,0.026535323865050496,-1.4497855739900394,0.0003392806578513,0.0008843655134174001,-0.0494149769339353,-0.0011543761364426,0.0029437873198942,-0.0221018970366913
-0.0037280677998481,-0.2190401179917856,-0.013883170299138894,-0.0001258208630474,-0.0074445028485049,-0.0005071011565129001,0.0055635788888537,-0.0046649626724133,-7.007727488428374e-06
0.0136697716040506,-0.2209578776114243,-0.1512767730763467,0.0004682074557932,-0.007511663149889,-0.0051387879554731,0.0059241022523143,-0.0042001658683366,-0.0050151469903219
0.0321074413849477,-0.2035802390810545,0.247867071401905,0.0010847704761928,-0.0069588026509312005,0.008222316320368,0.0061104156634756,-0.003582502062892,0.0084355561623915
-0.0555060006858385,-0.1993729742714211,0.16979030607818374,-0.0018833181466337,-0.0067818325313089,0.005754195711725899,0.0018496818357297,-0.0066247600935584,0.0056071260105511
0.013662452327275,0.1147746208069195,0.012975619380047501,0.0004648448362415,0.0039031658154224,0.00042738986458119984,-0.0009870964327606,0.0038088681923577,0.000423132902879
0.2180199341693904,-0.0032096478071375013,-0.024159630352574096,0.0074235537463168,-0.00010982532616330001,-0.0006844986231105002,0.0073508623294749,0.0013751304170869,1.837205035144507e-05
0.1548305632608051,-0.1564811308065906,-3.773158734868276e-05,0.0052421889322471,-0.0052975933948368,-0.00038645229750319983,0.0052043040026839,-0.0050648654983174,-4.563409085278637e-06
0.2135910176182085,0.034399335760218405,0.3015861340802425,0.0072545833606694,0.0011735051988713,0.0094841041115662,0.0067887586039695,0.0025684365973529,0.0095877456431459
0.1768413604155362,-0.1264431686172062,0.2810411670317509,0.0060215375801788,-0.0042944429640331,0.0090576899092411,0.0051822031316661,0.0053895545377761,0.0095533609425274
-0.0033928651220769,0.006753294718739599,0.7635502007762749,-0.0001184817726149,0.0002261167896831,0.025643288819503895,6.261905511482621e-09,-4.338990590390044e-09,0.0452100003357859
-0.1538421104658719,0.16070857387176843,-0.2818123970539223,-0.0052257914210495,0.0054804946889965,-0.0105977003883572,-0.0059629892246457,0.004136788466146,-0.0092980265205168
-0.0110826065250359,-0.2193597563324253,0.05351326473640411,-0.00037274574416,-0.0074090947529613,0.0016809595199499998,0.0036849186370402,-0.0062586614939079,0.0018057056215049
-0.0989043844198901,0.184080348238414,-0.241728532917389,-0.003373677872088,0.0063064714011336,-0.0086230683754866,-0.0068389995854425,-0.0018639377033417,-0.0075233377675601
-0.0894029655505554,0.1897756068552018,-0.1457618059112482,-0.0030877440893326,0.0065602057856883,-0.0054104978959186,-0.004353589523476,0.0053255286491584,-0.004803691279271
-0.1808847013423668,-0.10396318972861651,-0.0176861528960085,-0.0061496800298748,-0.0035344957476641996,-0.0005936680863234001,-0.0051920820492994,-0.0045134409139115,-0.0005860268480681
-0.0484075932206987,0.21389379085084,-0.070165403343319,-0.0016405869774975,0.0072581916301861,-0.0022231249765471,-0.0072610803133074,-5.3672293279531313e-05,-0.0028975566334949
-0.0109532018741791,-0.0055215692201915,-1.3684679285224106,-0.0003650527400491,-0.0002027183178845,-0.0465349631996039,3.505057876321041e-07,8.28476444760246e-07,-0.0451613482035654
-0.0175755823003775,-0.2081557140199314,-0.0535322429386066,-0.0005945740264012,-0.0070684307623751,-0.0014178077453144,-0.0002864183468051,-0.007079970951513,-0.0018286549017452
0.220235623030332,-0.004857485006741,-0.0343655886896069,0.007487918094758,-0.0001646421368823,-0.0011741591244773,0.0064389991809889,0.0033502763574804,-0.0011365889359986
-0.1628883140711215,-0.08917961628349089,-0.059353225471651,-0.0053128989523238,-0.0029026454533538,-0.0022009168121082,-0.0046942337857954,-0.0039173739414455,-0.0019963587228943
0.0034133924485542,-0.0138561318838624,-1.3433987427142455,0.0001223015107622,-0.0004585399280168,-0.0458257296055091,3.405856692843681e-07,-1.0504244451040584e-06,-0.0452237673152096
-0.0215369000404809,0.11472661952844912,-0.1342283037861881,-0.0007082410396251,0.0037343393837915,-0.0026703913988503,-0.0013235362938316,0.0035841937959081,-0.0045278776624506
-4.731777457410555e-05,4.401595794886748e-06,8.445230186225616e-05,-1.3761755176533441e-06,1.576467989483632e-07,2.3822203003009967e-06,-1.116630101175227e-06,-6.245890274597107e-07,2.099014323420079e-06
0.0934364316892654,-0.0605425086841827,0.21497868034624606,0.003168833542344,-0.0020611906974939,0.0073653352064936995,0.0032719388200286,-0.0019733177886052,0.0060524427791431
-0.0028374366685409,0.2084796105253839,-0.0257924373574615,-9.6716858778656e-05,0.0070916558723093,-0.0009217946994142003,-0.0024200216498272,0.0064372282022137,-0.0009201780036498
-0.010713276359981,-0.0060220330354219,-1.3684596658255486,-0.0003558842937241,-0.0002199130253983,-0.0465351362086225,1.2359050755945938e-07,3.333151628219049e-07,-0.045160569901769
0.0533710783673246,-0.2061387830914626,-0.1606852852258245,0.0018045568013305001,-0.0069179732199504,-0.0025120166546548,0.0078057666548863,0.0009117325053624,-0.0160600639979463
-0.0115969283165286,-0.0039726894382349,-1.3690401901213245,-0.0003893538870244,-0.00014982993210779997,-0.0465509687150378,5.80186881373067e-07,9.742721842862286e-07,-0.0451768979357382
-0.0969075041448425,-0.0601903899715761,0.20030957529219268,-0.0033009065892136,-0.0020353758379487,0.006811299173719901,-0.0020746382382825,-0.0033482388398439,0.0068112811644866
-0.0897326510304371,-0.1977229043659216,0.1343774554315362,-0.0030648979071343,-0.0067650163005362,0.0036571096672091,-0.0020154276026639,-0.0069753183169189,0.005140445788637
0.2089598650892908,-0.0426847197525676,0.007753588541949699,0.0069713534248698,-0.0014207289840878997,0.0014153397588545,0.0024041255869545,0.0070824830540758,0.003113657078417
-0.0034332885570975,-0.2206897850216234,-0.0795769087605559,-0.0001229182451468,-0.0075017478898085,-0.0027367320290618,0.0055320753434753,-0.004701591504537,-0.0026171345193681
0.0977742676986598,-0.060883502151882,0.06069256497293801,0.0033236478188618,-0.0020713509446283,0.0020536698562168,0.0034060282483983,-0.0019699345278118,0.0020516332993441
-0.1364891823229769,-0.0627755431392945,0.03562900156007219,-0.0046293301505707,-0.0021289983188353,0.0008102552222920998,-0.0039148937774338,-0.0030582656683848,0.0011732174319618
0.0251313612788631,0.2082023540973542,-0.2308626043479562,0.0008417299271399,0.0070652279868562,-0.0080160582130055,-0.0068528158665785,0.0024012531807027,-0.0025122389389181
-0.006227121568655,0.2200341465291214,-0.0484517749511854,-0.0002149506765648,0.0074842106728372,-0.0016015279588463,-0.0027445904316931,0.0069571006794788,-0.0015210429355111
0.1714227279712805,-0.0471930236816012,-0.5361248718721309,0.005572081250236,-0.0014765390058045,-0.0190088540373594,0.0024287195472179,0.0053830369287304,-0.0178927181457993
-0.1962168614770719,0.1036323638948019,-0.2104570830630509,-0.006684023730255199,0.003497632227486,-0.0071573240752424,-0.0071836745779395,0.0010464226005838,-0.0069453950846064
0.1009947561951754,-0.1724936987666089,-0.1001510970869406,0.0034983598864417,-0.0060059328542803,-0.0073463129200828,0.005842378844834,-0.0032608640726373,-0.002471873063137
0.1803177505726505,-0.1175387813838619,-0.7565302066243873,0.0061690560946062,-0.0039338012610474,-0.0256579184723778,0.0067454775250129,0.0021827560329031,-0.0257130940637196
0.2198090150944992,-0.0005371662834710005,0.018478790943534704,0.0074286963526213,-1.9492536270759864e-05,0.0010262717009651996,0.0008888631342438,0.0072040470368718,0.0006092655883804
0.0549877287091442,-0.10088333700530208,0.08875737789830629,0.0018729537493608,-0.003428415647833,0.0030101500853771,0.0033081885261181,-0.0021304868769112,0.0030289140049838
-0.0198709744698956,0.21865972695598,-0.004167353738785101,-0.000662408161847,0.007298587370776701,2.8020759081925917e-05,-0.0044049565648573,0.0060432409918698,-0.000294541211845
-0.0089333779016999,-0.0111832709783951,-1.616708390240225,-0.0002874250740544,-0.0004008452414852,-0.0548899988920172,5.013006215869491e-08,-1.6786457202367431e-06,-0.0532667205742143
-0.0730635765355455,0.2061906065804504,0.14571580070179563,-0.0024920102056875996,0.0070074457754851,0.0049443775912991,-0.0055391836739282,0.0046949278564489,0.0048082923884457
-0.0127898710033943,0.0002916682467341003,-0.2532593919587972,-0.0004687392301898,5.39713281322296e-06,-0.0138524983117118,7.188388178999246e-06,3.3873139269938048e-06,-0.0039547146625515
-0.0601120962442225,0.0957626522281328,0.2955968244168284,-0.0020546119730076,0.0032814296978698,0.0093997811234785,-0.0035104974569906,0.001776510432853,0.0100481330017267
0.2196684187806747,-0.0034277319672876994,0.05023738956724111,0.0074679361667678,-0.000120788850469,0.0017104902280839999,0.0009810171537081,0.007197239556863,0.001663984322819
0.2197340923731167,8.756299900471165e-06,0.0199882769142702,0.0074714253745216,5.705777731401795e-07,0.0006796165128385998,0.0071073832458658,0.0014649267703384,0.0006612859219934
-0.2060037557723903,-0.0318508497731308,0.016031489764528006,-0.0070035566836599,-0.0010835985799089,0.0005485747317921,-0.005227777467528,-0.004787946014696,0.0005552026488707
0.0137435893661607,0.1158274221812439,-0.0925717879633471,0.0004672126030708,0.003937976565346,-0.0031550171839898,-0.0009941371002269,0.0038094424794341,-0.0031604561823264
-0.0433746032830177,-0.1957713752383112,0.37304658433250376,-0.0014709300842352,-0.0067190270326773,0.0100855846712657,0.0019942952154586,-0.00597557944108,0.0100128012227308
0.0009114489157420001,-0.0021771067963639,0.061756762594206316,3.71691753169312e-05,-9.696700195739941e-05,0.0013561480479252997,0.0003105506923087,-0.0004209115660603,0.0155326145317097
0.0746835709998416,0.1573046135707731,-0.0399293686381691,0.0025368645630108,0.0053434655799492,-0.0006442167509892,0.0014294748819063,0.0055531806578219,-0.0013170568249343
-0.1798249722549176,0.0311838561922059,-0.1488162732810146,-0.0062694198733271,0.0010904396541773,-0.005337171300439,-0.0049448576268385,-0.0020487058346323,-0.0151903924258924
-0.1435613500756818,0.138644967506861,-0.3010270717292706,-0.0049840211099689,0.0048158009165273,-0.0103770932168432,-0.0061163321254596,0.0027165238752962,-0.0102151188165557
-0.2098680540390077,0.0359638777773138,0.2167709350661466,-0.007074007603441,0.0012233052464498003,0.0065614650588474,-0.0072595794028182,0.000148746387162,0.0093012388320858
0.1598951194535466,-0.1312543586766525,0.1763906322455872,0.0054230193899279,-0.0044758267086764,0.0059852473304449,0.0054764458955179,-0.0045014417881707,0.006037017788622
0.0927136478159457,0.06447560761791832,0.3349658722091785,0.0031490053184115995,0.002195749412208,0.0113856705930655,0.0020802855313486,0.0032097075688155,0.0110543921011469
0.2106484952374435,0.0030775594991789,0.0007582634381641945,0.0072399104018282,0.00010241636576810003,0.0010822923997459,0.0069229644680378,0.0015283435392719,-0.0009321896641566
0.2208504791114578,0.0010070237686924007,-1.5625756217346871,0.0077398044103227,-9.923383128529473e-05,-0.0533560288555751,0.0045943267110306,0.0056202555910836,-0.0517558696617548
-0.0626980259801892,0.2047585298363345,-0.1954217075642584,-0.0021220726286564,0.006926795391469,-0.0060584166000947,-0.0051323720371159,0.0045310665817078,-0.0084630515099988
-0.1557052728868015,0.0219005694172247,-0.2300238518536027,-0.0054828397015986,0.0007828706326779999,-0.0072567240065097,-0.0066922575838114,-6.689171956003808e-05,-0.0085007297986138
0.0056740256504237,-0.0107700801886077,1.369770571617856,0.0001824974224507,-0.0003277031986961,0.0454231245729856,-2.4972760691674247e-06,3.9094936914030956e-07,0.0451938067599073
-0.0163555227371923,0.0424316082884514,-0.5100922591538468,-0.0005947759806707,0.001489936931676,-0.0180023849276129,-1.0756506926433611e-06,5.560498092232778e-07,1.5093601451354743e-05
0.2199841468015629,-0.014066935498555,-0.0856658372334347,0.0073407738513091,-0.0004752187382619,-0.0046382464311548,0.0065592040958416,0.003109284481899,-0.0029512293882646
-0.0055270482273319,-0.0175386356540625,-1.1458611360347393,-0.0001712065920935,-0.0005507181325135,-0.0433208726095108,9.483309231366907e-10,4.663913454678338e-09,-0.0465799457424981
0.2190480423532678,0.0227542504087571,-0.5268614204000094,0.0074274299911614005,0.0008008276666109001,-0.0181487435127198,0.0071660191583823,0.0011638608686583,-0.0155162009785691
0.003417587491239,-0.0049820116518188,-0.8982940353609907,0.0001472340591022,-0.0001637634540657,-0.0321311402465216,-5.440288048366415e-10,5.649843662375251e-10,1.0375840986398544e-08
-0.0154222162890945,0.08467677567927381,0.1421503652833745,-0.0005393272508283,0.0029349709501764,0.0041882315883885,-0.0014448923576119,0.0036615343918446,-0.0072455677351875
0.22019792226618878,-0.0046060428397568,-0.0342414750963399,0.0074867654207905,-0.000155832940532,-0.0011691612824005,0.0066292696828122,0.0034589903746623,-0.001168388546457
0.0094957407645739,-0.2206369596351233,-0.0949815698499422,0.0003350308379548,-0.007500537606919,-0.0032209760953385,0.0003197589811601,-0.0072518435838012,-0.0031267502847715
-0.1532542914574119,0.15485829901040823,0.24026212903590188,-0.005209000852373,0.0052665449776164,0.00816524472584,-0.0058844336560896,0.0042520363196594,0.0079215688031057
-0.2202558102708276,-0.0082863511874556,-0.0433646430990647,-0.0074868714189959,-0.000286594332338,-0.0013736228507341,-0.0016450611453662,-0.0072967036999081,-0.0014679824214709
-0.0649738726483888,0.1099408857711208,-0.0250922983813274,-0.0022222252135111,0.0037575595297383,-0.0008853330427975002,-0.0036864725438986,0.0020223628438814,-0.0008053424410441
0.030962039854878904,-0.006671870697162,0.20928276644289406,0.0012442276140891,-0.0002728604645637,0.0068640032258025,0.0006996866615608,-4.320588718796153e-06,0.006599736967658
-0.0256928006333978,0.022829277902198998,-0.5076797659820733,-0.0009048927471817,0.0008066393839221,-0.0158133293043212,9.526434660300084e-10,7.994379800776352e-11,-1.2566204077302249e-08
-0.1674622827743577,0.1265472589108739,-0.2175748085327441,-0.0056920690869397,0.0042841459070605,-0.0080996795742649,-0.006523570854368,0.0031896831278133,-0.0021739838843851
0.0081872203900995,-0.2202795563731316,-0.0386476075803012,0.0002827077092644,-0.0074889649727565,-0.0013111759101454,0.0002713282636851,-0.0072571694795281,-0.0012722485885861
0.017200455893825,0.008876447378441801,-0.0432346881878248,0.0006573446727555,0.0003421649797735,-0.0020254933661527,0.0016929240123292,0.0014750407315492,-0.0001533501450921
0.215573849505145,-0.0027472283012397996,-0.0202764073626657,0.0073819298516517,-9.609496324824995e-05,-0.0012726602741146,0.0009104359283999,0.0072011822413344,-0.0025414812757773
0.2200182065319459,0.0007997097719682992,-0.017131750484574895,0.0074814638340182,2.673100596717326e-05,-0.0005878623636501002,0.0008764364970794,0.007425323476164,-0.0006039236040493
-0.0059894247794539,-0.0108595607556762,-1.3674580929578872,-0.0002004223427343,-0.0003801817485789,-0.0463703680978149,-1.9231619398377738e-06,1.4198725882011056e-06,-0.0451856079904701
0.1924180540054677,0.10251401305459101,0.23051659800161722,0.0065418972195716,0.0034849311929662,0.0078433021556924,0.0056861852297802,0.0045177281233276,0.0076076704789045
-0.0209693927857511,0.11514961535347931,-0.1363856393164444,-0.0007140520082804,0.003914684953449,-0.0046434672910429,-0.0016700427660459,0.003565474913493,-0.0046413464477554
-0.1160212031749627,0.1892502121868108,-0.2378502628791436,-0.0039474090269555,0.0064014864697263,-0.0077686830226912,-0.0053020604599691,0.0052717174165851,-0.0081015185401904
-0.079311533210141,0.07897787344910351,0.3541025557929815,-0.0026887957031526,0.0027080192107877,0.0121858703020572,-0.0034428564296339,0.0016515061691606,0.0119325280804964
7.813996792839636e-08,-2.6029005339989197e-13,9.554641826101107e-06,-3.301947604228417e-09,1.944775029905088e-08,3.0668764957426584e-07,-2.007143611310589e-09,4.48281262910447e-15,2.594331013017204e-07
