Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
80.88,2423,80,880000000,,"['wheel_right_joint', 'wheel_left_joint']",357.8557507298957,424.44597688009236
80.914,2424,80,913000000,,"['wheel_right_joint', 'wheel_left_joint']",358.08030767180827,424.67483410090256
80.948,2425,80,946000000,,"['wheel_right_joint', 'wheel_left_joint']",358.29759246029806,424.89769885849654
80.982,2426,80,979000000,,"['wheel_right_joint', 'wheel_left_joint']",358.51490239843656,425.1205932762976
81.014,2427,81,13000000,,"['wheel_right_joint', 'wheel_left_joint']",358.73882190479037,425.3502082309906
81.047,2428,81,46000000,,"['wheel_right_joint', 'wheel_left_joint']",358.95676578832735,425.5724176186831
81.08,2429,81,80000000,,"['wheel_right_joint', 'wheel_left_joint']",359.17472867985344,425.79455976487793
81.114,2430,81,113000000,,"['wheel_right_joint', 'wheel_left_joint']",359.39926395474583,426.02338554133695
81.148,2431,81,147000000,,"['wheel_right_joint', 'wheel_left_joint']",359.603523156142,426.236486704288
81.18,2432,81,180000000,,"['wheel_right_joint', 'wheel_left_joint']",359.81066108908465,426.44606057917207
81.214,2433,81,214000000,,"['wheel_right_joint', 'wheel_left_joint']",360.02404489466755,426.66199637971323
81.247,2434,81,246000000,,"['wheel_right_joint', 'wheel_left_joint']",360.2299484181536,426.872751085568
81.28,2435,81,279000000,,"['wheel_right_joint', 'wheel_left_joint']",360.43582884055047,427.083547123376
81.314,2436,81,313000000,,"['wheel_right_joint', 'wheel_left_joint']",360.6479746595696,427.3007740047499
81.348,2437,81,346000000,,"['wheel_right_joint', 'wheel_left_joint']",360.8644703674361,427.52490842157437
81.38,2438,81,380000000,,"['wheel_right_joint', 'wheel_left_joint']",361.08263925595963,427.746793577621
81.414,2439,81,414000000,,"['wheel_right_joint', 'wheel_left_joint']",361.307446443501,427.9754457790505
81.447,2440,81,447000000,,"['wheel_right_joint', 'wheel_left_joint']",361.52560169104686,428.1974768268187
81.479,2441,81,479000000,,"['wheel_right_joint', 'wheel_left_joint']",361.74378046106904,428.41949275948264
81.514,2442,81,514000000,,"['wheel_right_joint', 'wheel_left_joint']",361.9685944409844,428.6481750394779
81.547,2443,81,546000000,,"['wheel_right_joint', 'wheel_left_joint']",362.187454889087,428.86943628578337
81.58,2444,81,579000000,,"['wheel_right_joint', 'wheel_left_joint']",362.4063067214067,429.09064936831925
81.614,2445,81,613000000,,"['wheel_right_joint', 'wheel_left_joint']",362.63176317900184,429.3184625745257
81.647,2446,81,646000000,,"['wheel_right_joint', 'wheel_left_joint']",362.8497370556486,429.54038791700305
81.68,2447,81,680000000,,"['wheel_right_joint', 'wheel_left_joint']",363.06764398278756,429.76230384773464
81.714,2448,81,714000000,,"['wheel_right_joint', 'wheel_left_joint']",363.292132375183,429.9909852792288
81.746,2449,81,746000000,,"['wheel_right_joint', 'wheel_left_joint']",363.51076271148804,430.2122153671377
81.78,2450,81,779000000,,"['wheel_right_joint', 'wheel_left_joint']",363.7293855805759,430.4334832836683
81.813,2451,81,813000000,,"['wheel_right_joint', 'wheel_left_joint']",363.95466211883087,430.66150387168375
81.849,2452,81,847000000,,"['wheel_right_joint', 'wheel_left_joint']",364.1602474231026,430.87345567715107
81.88,2453,81,879000000,,"['wheel_right_joint', 'wheel_left_joint']",364.3679874422164,431.08266934653193
81.914,2454,81,913000000,,"['wheel_right_joint', 'wheel_left_joint']",364.5820500290473,431.2982588254758
81.947,2455,81,946000000,,"['wheel_right_joint', 'wheel_left_joint']",364.7958323215116,431.5015083230038
81.98,2456,81,979000000,,"['wheel_right_joint', 'wheel_left_joint']",365.0096405744105,431.70473385544904
82.014,2457,82,13000000,,"['wheel_right_joint', 'wheel_left_joint']",365.2299492631252,431.91402563121807
82.047,2458,82,47000000,,"['wheel_right_joint', 'wheel_left_joint']",365.44693618636086,432.13763814254105
82.08,2459,82,80000000,,"['wheel_right_joint', 'wheel_left_joint']",365.672093475671,432.3524806641517
82.114,2460,82,113000000,,"['wheel_right_joint', 'wheel_left_joint']",365.90411320493945,432.5736709847617
82.147,2461,82,147000000,,"['wheel_right_joint', 'wheel_left_joint']",366.12800280648946,432.7896244116109
82.18,2462,82,180000000,,"['wheel_right_joint', 'wheel_left_joint']",366.3518296814815,433.00560797779053
82.214,2463,82,214000000,,"['wheel_right_joint', 'wheel_left_joint']",366.58240606976926,433.22817263131697
82.247,2464,82,246000000,,"['wheel_right_joint', 'wheel_left_joint']",366.8056405315357,433.4447947382571
82.28,2465,82,280000000,,"['wheel_right_joint', 'wheel_left_joint']",367.02890041248617,433.6614618719949
82.314,2466,82,314000000,,"['wheel_right_joint', 'wheel_left_joint']",367.25895549787043,433.8847417515837
82.348,2467,82,347000000,,"['wheel_right_joint', 'wheel_left_joint']",367.4815850042856,434.10218746828025
82.379,2468,82,379000000,,"['wheel_right_joint', 'wheel_left_joint']",367.70424040837383,434.31968328083553
82.414,2469,82,414000000,,"['wheel_right_joint', 'wheel_left_joint']",367.9336705241659,434.5437899616235
82.448,2470,82,446000000,,"['wheel_right_joint', 'wheel_left_joint']",368.1569705915638,434.7606809542102
82.48,2471,82,480000000,,"['wheel_right_joint', 'wheel_left_joint']",368.38029833432734,434.9774938067604
82.514,2472,82,514000000,,"['wheel_right_joint', 'wheel_left_joint']",368.6104132509946,435.2008289551064
82.549,2473,82,545000000,,"['wheel_right_joint', 'wheel_left_joint']",368.8143413584165,435.41413022345057
82.579,2474,82,580000000,,"['wheel_right_joint', 'wheel_left_joint']",369.0247355923227,435.62053090336957
82.613,2475,82,613000000,,"['wheel_right_joint', 'wheel_left_joint']",369.24145612572494,435.83311253757
82.647,2476,82,647000000,,"['wheel_right_joint', 'wheel_left_joint']",369.45240848349204,436.03880067200225
82.681,2477,82,680000000,,"['wheel_right_joint', 'wheel_left_joint']",369.66332956687876,436.2445174740554
82.714,2478,82,714000000,,"['wheel_right_joint', 'wheel_left_joint']",369.8806378647606,436.4565043876619
82.747,2479,82,746000000,,"['wheel_right_joint', 'wheel_left_joint']",370.0954974334627,436.6821668641412
82.78,2480,82,779000000,,"['wheel_right_joint', 'wheel_left_joint']",370.31738657303407,436.900255880385
82.814,2481,82,814000000,,"['wheel_right_joint', 'wheel_left_joint']",370.5460201409647,437.12499643622226
82.846,2482,82,847000000,,"['wheel_right_joint', 'wheel_left_joint']",370.76725616544854,437.3438671751552
82.88,2483,82,880000000,,"['wheel_right_joint', 'wheel_left_joint']",370.98851932402596,437.5627475221327
82.914,2484,82,914000000,,"['wheel_right_joint', 'wheel_left_joint']",371.21651718265394,437.7882581312223
82.947,2485,82,947000000,,"['wheel_right_joint', 'wheel_left_joint']",371.4397136260176,438.0052373944226
82.98,2486,82,979000000,,"['wheel_right_joint', 'wheel_left_joint']",371.66293898896265,438.22214648069325
83.014,2487,83,14000000,,"['wheel_right_joint', 'wheel_left_joint']",371.8929156841341,438.4455902805505
83.047,2488,83,46000000,,"['wheel_right_joint', 'wheel_left_joint']",372.1193648027386,438.65904856598263
83.08,2489,83,80000000,,"['wheel_right_joint', 'wheel_left_joint']",372.3457780915735,438.87247190377394
83.125,2490,83,113000000,,"['wheel_right_joint', 'wheel_left_joint']",372.57898576796725,439.0923775321214
83.147,2491,83,144000000,,"['wheel_right_joint', 'wheel_left_joint']",372.80475902221997,439.30638687757886
83.181,2492,83,179000000,,"['wheel_right_joint', 'wheel_left_joint']",373.03052286569334,439.52043428120396
83.215,2493,83,213000000,,"['wheel_right_joint', 'wheel_left_joint']",373.26315439794456,439.74100925579774
83.249,2494,83,246000000,,"['wheel_right_joint', 'wheel_left_joint']",373.467198135469,439.9545125173154
83.28,2495,83,279000000,,"['wheel_right_joint', 'wheel_left_joint']",373.68214653586654,440.15643652637726
83.31,2496,83,313000000,,"['wheel_right_joint', 'wheel_left_joint']",373.90359987044064,440.36454974037866
83.347,2497,83,347000000,,"['wheel_right_joint', 'wheel_left_joint']",374.12873957540944,440.5793628500161
83.379,2498,83,379000000,,"['wheel_right_joint', 'wheel_left_joint']",374.3539168766324,440.7944074823468
83.414,2499,83,413000000,,"['wheel_right_joint', 'wheel_left_joint']",374.58594517329993,441.01594520615987
83.452,2500,83,446000000,,"['wheel_right_joint', 'wheel_left_joint']",374.79882524799757,441.21964896232447
83.477,2501,83,477000000,,"['wheel_right_joint', 'wheel_left_joint']",375.0118529221817,441.4236064220999
83.515,2502,83,513000000,,"['wheel_right_joint', 'wheel_left_joint']",375.23128993264015,441.633703084285
83.547,2503,83,547000000,,"['wheel_right_joint', 'wheel_left_joint']",375.4618401246067,441.8431504861421
83.58,2504,83,580000000,,"['wheel_right_joint', 'wheel_left_joint']",375.6923913212213,442.0524171440138
83.614,2505,83,614000000,,"['wheel_right_joint', 'wheel_left_joint']",375.92992891138573,442.2680496905537
83.647,2506,83,647000000,,"['wheel_right_joint', 'wheel_left_joint']",376.1585528514321,442.4792086197974
83.68,2507,83,680000000,,"['wheel_right_joint', 'wheel_left_joint']",376.3871995630548,442.6903980423718
83.714,2508,83,714000000,,"['wheel_right_joint', 'wheel_left_joint']",376.6228064484237,442.90802867207555
83.746,2509,83,746000000,,"['wheel_right_joint', 'wheel_left_joint']",376.8234204962007,443.10084970043937
83.78,2510,83,779000000,,"['wheel_right_joint', 'wheel_left_joint']",377.03990844579914,443.3012265624808
83.814,2511,83,814000000,,"['wheel_right_joint', 'wheel_left_joint']",377.262987479588,443.5077418371434
83.848,2512,83,846000000,,"['wheel_right_joint', 'wheel_left_joint']",377.47428251404057,443.7130268095834
83.88,2513,83,880000000,,"['wheel_right_joint', 'wheel_left_joint']",377.7014824931281,443.92594486518936
83.914,2514,83,913000000,,"['wheel_right_joint', 'wheel_left_joint']",377.93564687817127,444.1453762839456
83.947,2515,83,946000000,,"['wheel_right_joint', 'wheel_left_joint']",378.1345051798549,444.33954556234
83.98,2516,83,979000000,,"['wheel_right_joint', 'wheel_left_joint']",378.3494627734026,444.54150994098967
84.015,2517,84,14000000,,"['wheel_right_joint', 'wheel_left_joint']",378.57089610444484,444.7495606457779
84.048,2518,84,47000000,,"['wheel_right_joint', 'wheel_left_joint']",378.75774359587615,444.93258464425287
84.08,2519,84,80000000,,"['wheel_right_joint', 'wheel_left_joint']",378.960606241127,445.12327785183635
84.114,2520,84,113000000,,"['wheel_right_joint', 'wheel_left_joint']",379.16953341474505,445.319680296321
84.146,2521,84,147000000,,"['wheel_right_joint', 'wheel_left_joint']",379.3842718740934,445.52129760709937
84.18,2522,84,179000000,,"['wheel_right_joint', 'wheel_left_joint']",379.61495486391993,445.7305231413381
84.215,2523,84,214000000,,"['wheel_right_joint', 'wheel_left_joint']",379.8526051242824,445.94610248293054
84.247,2524,84,246000000,,"['wheel_right_joint', 'wheel_left_joint']",380.0549459969922,446.137128901362
84.282,2525,84,278000000,,"['wheel_right_joint', 'wheel_left_joint']",380.2731998073799,446.3357316719557
84.314,2526,84,313000000,,"['wheel_right_joint', 'wheel_left_joint']",380.49810063249583,446.5404151222565
84.347,2527,84,347000000,,"['wheel_right_joint', 'wheel_left_joint']",380.72598102398786,446.7526222601513
84.38,2528,84,379000000,,"['wheel_right_joint', 'wheel_left_joint']",380.9539233610718,446.9649360126751
84.414,2529,84,414000000,,"['wheel_right_joint', 'wheel_left_joint']",381.1887903639531,447.1836897448656
84.447,2530,84,447000000,,"['wheel_right_joint', 'wheel_left_joint']",381.4225682406633,447.3900661202575
84.48,2531,84,480000000,,"['wheel_right_joint', 'wheel_left_joint']",381.65632582440736,447.5963909262445
84.515,2532,84,514000000,,"['wheel_right_joint', 'wheel_left_joint']",381.8971000308961,447.8089107006746
84.547,2533,84,546000000,,"['wheel_right_joint', 'wheel_left_joint']",382.1307295784923,448.01514270973416
84.58,2534,84,579000000,,"['wheel_right_joint', 'wheel_left_joint']",382.3093858851783,448.18379435643425
84.614,2535,84,613000000,,"['wheel_right_joint', 'wheel_left_joint']",382.5256139094747,448.37299029723744
84.647,2536,84,646000000,,"['wheel_right_joint', 'wheel_left_joint']",382.7549248780636,448.58391605935185
84.679,2537,84,679000000,,"['wheel_right_joint', 'wheel_left_joint']",382.9841127596505,448.7946261395779
84.714,2538,84,714000000,,"['wheel_right_joint', 'wheel_left_joint']",383.220277582241,449.0117011531174
84.747,2539,84,746000000,,"['wheel_right_joint', 'wheel_left_joint']",383.45517502488923,449.2167956712898
84.78,2540,84,779000000,,"['wheel_right_joint', 'wheel_left_joint']",383.69010216560025,449.42192337658076
84.814,2541,84,814000000,,"['wheel_right_joint', 'wheel_left_joint']",383.93218122832485,449.63331487042194
84.847,2542,84,846000000,,"['wheel_right_joint', 'wheel_left_joint']",384.1535841829134,449.8288972251102
84.881,2543,84,880000000,,"['wheel_right_joint', 'wheel_left_joint']",384.375044698421,450.024537227477
84.913,2544,84,913000000,,"['wheel_right_joint', 'wheel_left_joint']",384.6031866222545,450.2261261269175
84.947,2545,84,947000000,,"['wheel_right_joint', 'wheel_left_joint']",384.8334837126315,450.4358272145273
84.98,2546,84,980000000,,"['wheel_right_joint', 'wheel_left_joint']",385.0637797926799,450.6455861528352
85.014,2547,85,14000000,,"['wheel_right_joint', 'wheel_left_joint']",385.3010222808689,450.8616451902912
85.047,2548,85,46000000,,"['wheel_right_joint', 'wheel_left_joint']",385.5373253736541,451.06523117107554
85.08,2549,85,80000000,,"['wheel_right_joint', 'wheel_left_joint']",385.7736098716322,451.2687012712591
85.114,2550,85,113000000,,"['wheel_right_joint', 'wheel_left_joint']",386.0170794208712,451.4783128927561
85.145,2551,85,145000000,,"['wheel_right_joint', 'wheel_left_joint']",386.24429807245554,451.6909749617632
85.18,2552,85,180000000,,"['wheel_right_joint', 'wheel_left_joint']",386.47153313387463,451.9036114032605
85.207,2553,85,208000000,,"['wheel_right_joint', 'wheel_left_joint']",386.70568285639945,452.1227370356235
85.248,2554,85,246000000,,"['wheel_right_joint', 'wheel_left_joint']",386.9329759418651,452.3354626418426
85.279,2555,85,279000000,,"['wheel_right_joint', 'wheel_left_joint']",387.1467725513419,452.5385798226358
85.314,2556,85,313000000,,"['wheel_right_joint', 'wheel_left_joint']",387.36710729925807,452.7478914994325
85.347,2557,85,346000000,,"['wheel_right_joint', 'wheel_left_joint']",387.59052097969703,452.9645444554912
85.38,2558,85,379000000,,"['wheel_right_joint', 'wheel_left_joint']",387.8139679435484,453.18129779008814
85.413,2559,85,414000000,,"['wheel_right_joint', 'wheel_left_joint']",388.0441346718704,453.4046340494038
85.447,2560,85,446000000,,"['wheel_right_joint', 'wheel_left_joint']",388.25919471229906,453.60645501758853
85.481,2561,85,479000000,,"['wheel_right_joint', 'wheel_left_joint']",388.47417997459877,453.80830305538757
85.514,2562,85,513000000,,"['wheel_right_joint', 'wheel_left_joint']",388.69565379766965,454.0162051136021
85.546,2563,85,547000000,,"['wheel_right_joint', 'wheel_left_joint']",388.91393750118704,454.2149743799097
85.58,2564,85,579000000,,"['wheel_right_joint', 'wheel_left_joint']",389.11792362822274,454.40460667676086
85.614,2565,85,613000000,,"['wheel_right_joint', 'wheel_left_joint']",389.32806684491084,454.5998438357714
85.647,2566,85,647000000,,"['wheel_right_joint', 'wheel_left_joint']",389.5613344533991,454.8302813541847
85.68,2567,85,679000000,,"['wheel_right_joint', 'wheel_left_joint']",389.78021905108267,455.05137029123335
85.714,2568,85,714000000,,"['wheel_right_joint', 'wheel_left_joint']",390.0057672591327,455.27911416249157
85.747,2569,85,747000000,,"['wheel_right_joint', 'wheel_left_joint']",390.22748378581474,455.497985138147
85.78,2570,85,779000000,,"['wheel_right_joint', 'wheel_left_joint']",390.4348495953109,455.7075433028966
85.814,2571,85,814000000,,"['wheel_right_joint', 'wheel_left_joint']",390.648555408092,455.92348662452633
85.847,2572,85,847000000,,"['wheel_right_joint', 'wheel_left_joint']",390.8655184707999,456.1465695241777
85.88,2573,85,879000000,,"['wheel_right_joint', 'wheel_left_joint']",391.082507229962,456.3697508089163
85.914,2574,85,913000000,,"['wheel_right_joint', 'wheel_left_joint']",391.3060255105784,456.5996998050641
85.947,2575,85,947000000,,"['wheel_right_joint', 'wheel_left_joint']",391.54100493849967,456.805216892746
85.98,2576,85,980000000,,"['wheel_right_joint', 'wheel_left_joint']",391.7711346157813,457.0149936735148
86.014,2577,86,14000000,,"['wheel_right_joint', 'wheel_left_joint']",392.0082441151153,457.23111463292526
86.047,2578,86,46000000,,"['wheel_right_joint', 'wheel_left_joint']",392.23267880782714,457.4241220797765
86.08,2579,86,80000000,,"['wheel_right_joint', 'wheel_left_joint']",392.45227977977544,457.62115747803705
