world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0791836513948749,0.0883538163898679,-0.04804203692744839,-0.0023641841783601,0.003184126830211,-0.0016022359911778,-0.002634548682631,0.0029442115750942,-0.001599799829684
-0.1637234840993732,0.1250498658641338,-0.0073941656732242,-0.0051440157367534,0.0048505210650842,-0.00024115018896519997,-0.0054516033113851,0.004164669378963,-0.0002462257169183
0.00010452372396249632,-7.896265032010519e-05,0.0021298412399094,3.1982399462116007e-06,-3.921067528001032e-06,6.955933545294003e-05,3.4807674767528195e-06,-2.629287513798665e-06,7.092371328898393e-05
-0.1636117931625964,0.1369075173769803,-0.0748438599142755,-0.0051350392490705,0.0049406334258261,-0.0025334560429706,-0.0054426452841082,0.0045657341241324,-0.0024923005351453
-0.1458635739281014,0.1385375716337125,0.0845101046824274,-0.0046399332026585,0.0048100332704843,0.0027967885775126,-0.0048638790987501,0.0046063156145548,0.0028141864859248
-0.1784828438406264,0.1371458531932011,-0.05042298035558139,-0.0056749149337947,0.0049205021837632,-0.0017015410033036002,-0.0059397778824987,0.0045717677098697,-0.0016790852458408
-0.1725822326157093,0.1439693125552604,-0.0751845661700561,-0.0053355174529413,0.0049361316742996,-0.0012348841896434,-0.0057410451087782,0.0048012905122713,-0.0025036460534628
-0.1678726483853428,0.1384908176888444,-0.0022741950003819997,-0.0052425699480489,0.0052379356879457,0.0005598505043899999,-0.0055900462529092,0.0046118811218956,-7.57306935127211e-05
-0.1757546490858508,0.1402209428323008,-0.0087962725307568,-0.0052225648038859,0.0050480088002211,-0.0033692970965639,-0.0058520849219515,0.0046700402467474,-0.0002929158752742
-0.1732628892855773,0.1322242032008558,0.0135618353685298,-0.0055890604106058,0.0049433802741714,0.0002400342147854,-0.0057706860089836,0.0044017135000608,0.000451609117772
-0.1688715534183337,0.1372166636604377,-0.0665865253974348,-0.0054133656477985,0.005149521262199,-0.00037735896963959995,-0.0056184885172869,0.0045753783572579,-0.0022173312957345
-0.1689047771286081,0.1373182126150599,-0.022620045926357,-0.0053619679817452,0.005135463965664,-0.00021281063683699998,-0.0056228675559111,0.0045747391637984,-0.0007532475293476
-0.1663899195503657,0.1404673866279802,0.0194343527932554,-0.0052900227166245,0.0051535042729362,-0.0008038189386518,-0.0055423600555498,0.0046756966121825,0.0006471639480154
-0.1585167679337532,0.1323353574043601,-0.009034800165754798,-0.0051594049425985,0.0048527218256897,-2.9258998754055923e-05,-0.0052780766202441,0.0044074042374961,-0.0003008588455196
-0.1785547351000635,0.1356854954056948,-0.0943714673714818,-0.0056432984639727,0.0048458197980782,-0.0024426601053875,-0.0059388222559779,0.0045275849059139,-0.0031425698634703
-1.5254537766490328e-05,7.560152120666963e-06,-0.0023010866131783995,-1.007272487418831e-06,5.793888382399359e-07,-8.32659658493995e-05,-5.079739581239699e-07,2.5175740242295735e-07,-7.662618421884204e-05
-0.1725964073387671,0.1443089173326813,-0.0807807574404092,-0.0054038161112472,0.0052236097792437,-0.0026210655180523,-0.0057410544431209,0.0048131346829619,-0.0026899992227656
-0.1750952879894299,0.130583004004655,0.04642320740327631,-0.0056571503290098,0.004915795435358,0.0007534835703806,-0.0058340691212428,0.0043438554581159,0.0015458928065291
0.0001001325241704043,-7.586299403634922e-05,0.0020527214273914005,3.154167486751902e-06,-3.8912248867539745e-06,6.909129008336734e-05,3.3345322763859846e-06,-2.526080330368976e-06,6.835562353213476e-05
-0.1649747412746453,0.1341370830507526,0.0028886858978112006,-0.0052664304288047,0.0049460561001877,0.0004492374804878,-0.0054939334588852,0.0044664271418986,9.619324039711331e-05
-0.0315869176420199,0.039342778122100894,0.0597832163846618,-0.0013664544367366,0.0020565612659415,-0.005339600873508,-0.0010531867155682,0.0013090352918826,0.0019907811056092
-0.1629806919040832,0.1374611285823259,0.0263068980328412,-0.0051558942040478,0.0048651563287392,0.0010383236569064,-0.0054293975397411,0.004574916143241,0.0008760197044936
0.00018134926341870083,-0.00022304304276589415,1.3552109127528331,0.0002564161093345,-0.0003504889459560001,0.0465027565118978,6.2045422311291065e-06,-7.288488637810921e-06,0.0451285233946693
-1.0496465173426284e-06,1.0496391062569943e-06,0.00023064667018909968,-4.292135741047233e-07,-5.803150697628393e-07,1.0857828759647248e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
-0.009423634975535305,0.013049500712168899,-0.0182584280005321,-0.0006434283248542001,0.0010680874782502,-0.0122653489084587,-0.0003136805792488,0.0004346396619547,-0.0006080056524177
-0.1562400848199333,0.1357239890250895,0.0104942289281187,-0.0049921669917796,0.0050276833664806,0.0002156837612408,-0.0052036448698256,0.0045186300566071,0.0003494578233063
-0.1674926038884769,0.1212677478395424,-0.0378666045434998,-0.0053842240283918,0.0046386767543449,-0.0012621694979544,-0.0055750765637626,0.0040415654321336,-0.0012609579312985
-0.168791028569265,0.137344921107195,0.0254242764382102,-0.0055312763592628,0.0049832158780932,0.0008537512687456,-0.005622812751232,0.0045710385668083,0.0008466284053924
-0.0923294358116894,0.0673569085246843,-0.1630082530635091,-0.0030296264058375,0.0026683280676389,-0.0049354391551821,-0.0030684867836823,0.0022512923483638,-0.0054281748270148
-2.4111210735755506e-06,2.410313701683986e-06,0.00025034242815829937,-4.292749860531665e-07,-5.807031682020757e-07,1.0862642364273256e-05,-8.029173995363324e-08,8.02620375674962e-08,8.336402857674392e-06
-0.1781041898943893,0.1251656791795666,-0.0290191883054938,-0.0056499364623994,0.0048353330663916,-0.0005303690465776,-0.0059289090346973,0.0041708049053724,-0.0009663389705729
-0.1756551123629256,0.1405491618995346,0.0483688426555732,-0.005410611449385,0.0050996417884731,0.000957612552185,-0.0058532211550194,0.0046754000931516,0.0016106824604305
-0.1658567346384026,0.1331141159748652,-0.1967202671933705,-0.0049618768083914,0.0048276354158143,-0.0064618862425809,-0.0055085305177615,0.004450684696789,-0.0065507848975392
9.265954825685152e-06,-1.5554350905513936e-05,1.357378722300744,-0.0004470639546323,0.0008417529111719,0.031154747196345495,3.201648115349867e-07,-5.10805286460223e-07,0.0452007114526147
-0.1694570304716008,0.1476551174452394,-0.031914074210381296,-0.005432823165159,0.0050571069426775,-0.0006290849681511,-0.0056403967497164,0.0049198081798711,-0.0010627386712056
-0.1592069716542171,0.1323354473401636,-0.0220848203412996,-0.0050144521924373,0.0050382069092076,-0.0003419742607548,-0.00530003022848,0.0044086485629342,-0.0007354245173652
-0.1731659613022646,0.1438731921492226,0.0479380594850566,-0.0053782349444837,0.0052176110800268,0.0011134729662622,-0.005770312094967,0.0047862954962539,0.0015963373808523
-0.083357858920951,0.1093679297871182,-0.10113206475359408,-0.0024175490988966,0.0040883214770035,-0.0034701174423967,-0.002769787542844,0.0036465367589188,-0.0033676977562946
-0.1459528899986276,0.1297167551434939,0.0931106281984385,-0.0049131004878541,0.0049703850154856,0.0012797383403775,-0.0048669761658349,0.0043119628996531,0.003100583919008
-0.1574389093953854,0.1498877256091099,-0.002483588277769899,-0.0049520700923202,0.0055742548748696,-0.0007215468414685,-0.0052426579011181,0.0049913219517945,-8.270348964973807e-05
-0.1607968511726743,0.1470090433480248,0.0605390747977306,-0.0052658216618354,0.005277873788426,0.0019988783320239,-0.0053595296141715,0.0048899308229306,0.0020159511907644
-0.1690660609941984,0.1179827446233749,-0.013172866659146,-0.0054136886298211,0.0045351718402579,-8.032852594741514e-05,-0.005629089106236,0.0039299867911385,-0.0004386564597495
-0.1138862674540158,0.13864543543036,-0.20336625182464127,-0.0034403603476023,0.0050653657199573,-0.0068492324447757,-0.0037768886068901,0.0046295864963818,-0.0067720961857605
-0.1582972953744471,0.1421222584450202,-0.1188671985195231,-0.0047860199550684,0.0050075157861086,-0.004954585902849,-0.0052620607953957,0.0047429347900092,-0.0039582777107001
0.00018829243005259733,-0.00013096338068950553,-0.0004289892199709003,6.770904573016878e-06,-5.403853339913667e-06,-4.602676212606127e-06,6.270165107860943e-06,-4.361041488583321e-06,-1.4285341025033204e-05
0.00010052057340149967,-7.605868729362864e-05,0.0020557645060772997,3.164830394641882e-06,-3.897194908120127e-06,6.917003202078222e-05,3.347454751641356e-06,-2.532596136371033e-06,6.84569580523764e-05
-0.1853658210935588,0.1274645547965458,0.0010413027416349002,-0.0056349231697019,0.0049368920629957,4.9888488038440926e-06,-0.0061728106828247,0.0042443823013563,3.467538129644509e-05
-0.1631555604056106,0.1271304152555467,-0.036695986603867595,-0.0052728923295195,0.0047153171968564,-0.0018271788837797998,-0.0054305285702938,0.0042367147370756,-0.0012219763539087
-0.1728970188170015,0.1325765568583942,-0.032708349390118796,-0.0055849997433782,0.0049368314576461,-0.0007016855629302,-0.0057551228238938,0.0044178590389492,-0.0010891880346909
-6.197335165561424e-05,6.031400381596719e-05,-0.0005188784230069007,-2.6748567620860086e-06,1.70866265492009e-06,-1.857703339380734e-05,-2.063732568893384e-06,2.0084358189483565e-06,-1.727865148613006e-05
-0.1692522898090371,0.1381154053820072,0.0156072447834613,-0.0054705584775415,0.0051217735818386,0.0005205992407035,-0.005637356008867,0.0045977048090811,0.0005197212512892
-0.1801718963965947,0.1223813093762985,-0.0348988980898481,-0.0058570791796104,0.0046247418807258,-0.0010387989214448,-0.0059974762255241,0.0040786043479037,-0.0011621333063919
-0.1689379489939939,0.137757728509968,-0.0811149388447439,-0.0050251667016967,0.0055705998987516,-0.002677553465356,-0.0056194911923801,0.0045948514035721,-0.0027011274635299
-0.05944979876531199,0.1063661181709438,0.0186581454702741,-0.0017185089991331001,0.0037906660825077,-0.0025240837707889,-0.0019808839654774,0.0035413175237725,0.0006213162441601
-0.134925103680344,0.1653672802783546,0.0085044351530855,-0.0042457097727344,0.0056375284097736,-0.0009327695402974,-0.0044938879237446,0.005506010674309,0.0002831976905977
-0.1625927976359049,0.1447056280268236,0.12069431316756768,-0.0052552887461875,0.0052464114606711,0.0040523362656039,-0.005424050277442,0.0048077574827426,0.00401912062848
-0.1608087284310957,0.1480565116507881,0.1068842130430864,-0.0052679733760167,0.0052830842265255,0.0035845744240434003,-0.0053637592028907,0.0049206699361567,0.0035592442943347
-6.301171473607758e-05,6.135007955943017e-05,-0.0005135432948077997,-2.707782977839912e-06,1.7460303447514036e-06,-1.8382017752394106e-05,-2.0983105837943634e-06,2.042936611174176e-06,-1.710099171710056e-05
-0.1383760241295204,0.1172965923846296,0.0657941278084969,-0.0051461264928424,0.0049042313267312,0.0038976277642337005,-0.0046122302673279,0.0039008859882797,0.0021909444560229
-2.9684113013461744e-07,2.9683452255901965e-07,0.00024076849781809982,-4.2919652141039724e-07,-5.802609610344907e-07,1.0857070475989161e-05,-9.884981480470252e-09,9.884417747079575e-09,8.017590977343752e-06
-0.1599831764048847,0.1410858310925723,0.0328571186962862,-0.0051928307733353,0.0050840403421891,-0.0001528257868352,-0.0053300700558504,0.0046951733680253,0.0010941420525863
-0.2016286411813099,0.1239802271533106,-0.056919970933872896,-0.0054343364575235,0.004194611046546,0.0070479962003764,-0.0067103525113011,0.0041348447237169,-0.0018954350320979
-0.1730466202949462,0.1323121073421056,-0.008298682061602,-0.0056048028546681,0.0048263233974781,-0.0008094978327921,-0.0057619748048907,0.0044066177701559,-0.0002763461126513
-0.1664927661050552,0.1501788494898265,-0.0010752558748528002,-0.0053330618938451,0.0052064562561131,9.714972120766774e-05,-0.0055442124803517,0.0050009519523644,-3.580602063260052e-05
-0.1732164127917903,0.1325117982674206,0.049669801797533206,-0.005669827582925,0.0048635145357254,0.0015189705585174,-0.0057718105582499,0.0044077955020593,0.0016540043998578
-0.1498684887897584,0.1295543906451365,0.07302219165687669,-0.0051807813315508,0.0049323539721662,0.0026721833414482,-0.0049959892706972,0.0043079405097332,0.0024316389821739
-0.1786921582694599,0.1261436831653609,0.0932309330189705,-0.0054686742438503,0.0048734860887699,-0.0010490820160975,-0.005957014412066,0.0041912635132961,0.0031045900695317
-0.1612157844657159,0.1566813469034173,-0.0388995897137184,-0.0048898797344569,0.0056990176846205,-0.0013958095980295,-0.0053652603228418,0.005220804692046,-0.0012953563374668
-0.00025565901288610027,0.0002079801487333971,0.0011093389673213008,-8.142120669907271e-06,7.405936390814105e-06,3.733924242999009e-05,-8.513663200157543e-06,6.925470880075222e-06,3.694098761179988e-05
-0.151963083481581,0.1406750622451858,0.0762525911244645,-0.0048839495387228,0.0051340659094219,0.0026066127154193,-0.0050663735753529,0.0046779839174027,0.0025392112844446
-0.0504539637184081,0.1071201473143962,0.189610457420394,-0.0012930954788004001,0.003540408153505,0.0046589135449111,-0.0016914732317653,0.003561722705665,0.0063140282320991
-0.1703393740323359,0.1355749751964464,-0.0158451491531561,-0.0052234672440998,0.0049245813953083,-0.0010250686192128,-0.0056712442982461,0.0045159740785221,-0.0005276434668
-0.1566916146405163,0.1510807929615773,0.1074713846420468,-0.0049560918380723,0.005363628753945,0.0018136430631465,-0.0052268651438332,0.0050215980598869,0.0035787971085801
4.0930374721456775e-05,-9.442721568382606e-05,-0.0013109369084247993,-0.0002791874403877,0.0010511799646980998,-0.014365082835571901,1.3630064713333805e-06,-3.1444154483491805e-06,-4.36541990505468e-05
-7.30923928773386e-05,3.9447568548262035e-05,-0.0010896220862365007,-3.658956184704465e-06,1.553343375260141e-06,-2.51392706864806e-05,-2.433991964105478e-06,1.3135757172527744e-06,-3.628441547167683e-05
-6.245687528563804e-06,6.773615268240718e-06,1.3564143770551402,0.00028599575553470017,-0.00030814743633909977,0.0465890204398924,-2.130068351538065e-07,2.207856094909746e-07,0.0451685987559361
-6.228130171977153e-05,6.062004495550888e-05,-0.0005158161568184997,-2.684336195324377e-06,1.7194660646424609e-06,-1.846377589176386e-05,-2.073987510236825e-06,2.018626781246419e-06,-1.7176678022057247e-05
-0.0752578596911089,0.1416901641944039,-0.2109285802974628,-0.0026935846200604,0.0048729370248539,-0.0071808039772398,-0.0024895835787528,0.0047269986660704,-0.0070239217239055
-0.1544107444699688,0.1380471380155998,-0.0267139220066327,-0.0051775250987093,0.004947526250454,-0.0011608329254997,-0.0051399178797368,0.0045991606466512,-0.0008895736028208
-0.1412026525041612,0.174651032085224,-0.002878135175893401,-0.0044744434811989,0.005996026331229,-8.113742744431109e-05,-0.0047018776622751,0.0058160173415567,-9.584190135725204e-05
-0.181478073044027,0.1204056940387156,0.059837207134294704,-0.0057416984142542,0.0047597619403131,0.0020485587772971,-0.0060472448073786,0.0040034342887332,0.001992578997572
-0.1510417217461461,0.1498990771241924,0.0399539330780373,-0.0041631067133209,0.0043206489861868,-0.0046145533569199,-0.0050331569796983,0.0049881420181009,0.0013304659714986
-0.1836912888900791,0.0943997327144944,0.047467326069854,-0.005833673620385,0.0039123706823092,0.0021795975535203,-0.0061194287109009,0.003138622905751,0.0015806619581261
-0.1099504213339259,0.1746900635748455,-0.23174042686179894,-0.0038901659015548,0.0059601397852826,-0.0084260363589754,-0.0036389756689382,0.0058311809459602,-0.0077169562144979
-0.1777751011285444,0.1260880453641304,0.0182326542096248,-0.0056542527904425,0.0049027597018964,0.0006336277926553,-0.0059212397603096,0.0041968574457833,0.0006071473851805
-6.8843852030070485e-06,6.882573211283716e-06,0.00016244200508289987,-4.2924941054530916e-07,-5.80534887863627e-07,1.0860559463310437e-05,-2.292574712709661e-07,2.291822417330959e-07,5.409318769263752e-06
-0.0016711641008801958,0.0013762223958845993,0.8037325645613435,0.0002961980524948996,-0.0002671034554511003,0.0380874495227523,-5.625695086211914e-05,4.507733345271792e-05,0.0267642943998927
-0.1714794621134832,0.1347276884965257,0.0459096527486865,-0.0053550415384229,0.0050270175862114,0.0004133505091226,-0.0057137532276021,0.0044819889463711,0.0015287914365312
-0.1583674714947536,0.1323077126267962,0.04649246483881861,-0.0050569699149334,0.0050397117860283,0.0018031374038729,-0.0052771041380041,0.004401692161467,0.0015481990791326
-0.1703852999325329,0.1362160126191428,0.0012183752620731,-0.005439326888185,0.0051573631248494,2.5881074005695837e-05,-0.0056739831777661,0.0045358022210938,4.057189622703739e-05
-0.1715205621737197,0.1265177412032161,-0.1834624895148156,-0.0052864465693565,0.0048246640844196,-0.0060884045798648,-0.0056988558255271,0.0042302918832104,-0.0061093009008433
