Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
81.315,2430,81,302000000,,"['wheel_right_joint', 'wheel_left_joint']",359.1801257773303,429.0415294901775
81.338,2431,81,336000000,,"['wheel_right_joint', 'wheel_left_joint']",359.40039688511285,429.26133387708757
81.372,2432,81,365000000,,"['wheel_right_joint', 'wheel_left_joint']",359.620620767354,429.4810507527255
81.402,2433,81,402000000,,"['wheel_right_joint', 'wheel_left_joint']",359.8458615400948,429.70902233641397
81.435,2434,81,435000000,,"['wheel_right_joint', 'wheel_left_joint']",360.06443153059,429.9302895161595
81.459,2435,81,469000000,,"['wheel_right_joint', 'wheel_left_joint']",360.28287804219303,430.1516973642859
81.513,2436,81,497000000,,"['wheel_right_joint', 'wheel_left_joint']",360.5079213311744,430.3798566775151
81.537,2437,81,522000000,,"['wheel_right_joint', 'wheel_left_joint']",360.726369974397,430.6013511256262
81.571,2438,81,564000000,,"['wheel_right_joint', 'wheel_left_joint']",360.944847991128,430.8228919188109
81.6,2439,81,600000000,,"['wheel_right_joint', 'wheel_left_joint']",361.1706077558303,431.0505628889301
81.635,2440,81,636000000,,"['wheel_right_joint', 'wheel_left_joint']",361.3897558156674,431.27157720799147
81.678,2441,81,668000000,,"['wheel_right_joint', 'wheel_left_joint']",361.6089280579488,431.49259552362685
81.703,2442,81,702000000,,"['wheel_right_joint', 'wheel_left_joint']",361.8289587100616,431.678184396508
81.731,2443,81,735000000,,"['wheel_right_joint', 'wheel_left_joint']",362.03656148362836,431.88751914238475
81.773,2444,81,769000000,,"['wheel_right_joint', 'wheel_left_joint']",362.24419063155636,432.09682309373085
81.802,2445,81,803000000,,"['wheel_right_joint', 'wheel_left_joint']",362.4574042123409,432.31312319653927
81.835,2446,81,835000000,,"['wheel_right_joint', 'wheel_left_joint']",362.66431966616165,432.52298519221586
81.869,2447,81,863000000,,"['wheel_right_joint', 'wheel_left_joint']",362.8711912399035,432.73286124702054
81.9,2448,81,902000000,,"['wheel_right_joint', 'wheel_left_joint']",363.10385730494954,432.92972096605854
81.935,2449,81,935000000,,"['wheel_right_joint', 'wheel_left_joint']",363.32302370113234,433.1505528117855
81.962,2450,81,968000000,,"['wheel_right_joint', 'wheel_left_joint']",363.54211751791473,433.37133808096394
82.003,2451,82,2000000,,"['wheel_right_joint', 'wheel_left_joint']",363.76662709736036,433.60005015584073
82.032,2452,82,33000000,,"['wheel_right_joint', 'wheel_left_joint']",363.9845620527674,433.8220861163919
82.074,2453,82,69000000,,"['wheel_right_joint', 'wheel_left_joint']",364.2025256508393,434.04416757761203
82.103,2454,82,103000000,,"['wheel_right_joint', 'wheel_left_joint']",364.4277534226774,434.2723972770131
82.137,2455,82,126000000,,"['wheel_right_joint', 'wheel_left_joint']",364.64638637364374,434.49394605687746
82.169,2456,82,169000000,,"['wheel_right_joint', 'wheel_left_joint']",364.865043454041,434.7154759220632
82.202,2457,82,202000000,,"['wheel_right_joint', 'wheel_left_joint']",365.0896016799149,434.94440237025134
82.24,2458,82,220000000,,"['wheel_right_joint', 'wheel_left_joint']",365.30757790651177,435.16653636014036
82.269,2459,82,264000000,,"['wheel_right_joint', 'wheel_left_joint']",365.52555061983895,435.38863464022745
82.302,2460,82,302000000,,"['wheel_right_joint', 'wheel_left_joint']",365.7501010768016,435.61736690370077
82.331,2461,82,335000000,,"['wheel_right_joint', 'wheel_left_joint']",365.96435590871437,435.79695748378856
82.365,2462,82,369000000,,"['wheel_right_joint', 'wheel_left_joint']",366.1707023331025,436.0073924772246
82.403,2463,82,384000000,,"['wheel_right_joint', 'wheel_left_joint']",366.4041568741699,436.2036481844957
82.438,2464,82,435000000,,"['wheel_right_joint', 'wheel_left_joint']",366.622736403291,436.4249559524984
82.469,2465,82,469000000,,"['wheel_right_joint', 'wheel_left_joint']",366.8413430330603,436.6462267238709
82.496,2466,82,496000000,,"['wheel_right_joint', 'wheel_left_joint']",367.05995482580386,436.85706193574964
82.537,2467,82,535000000,,"['wheel_right_joint', 'wheel_left_joint']",367.27213837714095,437.06173304931883
82.568,2468,82,568000000,,"['wheel_right_joint', 'wheel_left_joint']",367.51092748473894,437.2632326492132
82.603,2469,82,601000000,,"['wheel_right_joint', 'wheel_left_joint']",367.7421421941302,437.48531872404544
82.634,2470,82,634000000,,"['wheel_right_joint', 'wheel_left_joint']",367.96659791139444,437.70106976016507
82.669,2471,82,668000000,,"['wheel_right_joint', 'wheel_left_joint']",368.1910779520566,437.9167891885299
82.703,2472,82,702000000,,"['wheel_right_joint', 'wheel_left_joint']",368.42034835800183,438.1409895079557
82.736,2473,82,735000000,,"['wheel_right_joint', 'wheel_left_joint']",368.6428892590869,438.35855721075734
82.769,2474,82,768000000,,"['wheel_right_joint', 'wheel_left_joint']",368.86538745481676,438.57609282824336
82.802,2475,82,803000000,,"['wheel_right_joint', 'wheel_left_joint']",369.09594039659333,438.798735366386
82.832,2476,82,833000000,,"['wheel_right_joint', 'wheel_left_joint']",369.319664849284,439.01482265891815
82.869,2477,82,869000000,,"['wheel_right_joint', 'wheel_left_joint']",369.5433351570986,439.23093911386263
82.903,2478,82,903000000,,"['wheel_right_joint', 'wheel_left_joint']",369.7718781838024,439.4555304467043
82.935,2479,82,935000000,,"['wheel_right_joint', 'wheel_left_joint']",369.9937039558196,439.673555124138
82.969,2480,82,968000000,,"['wheel_right_joint', 'wheel_left_joint']",370.2155574307353,439.89162215396436
83.003,2481,83,3000000,,"['wheel_right_joint', 'wheel_left_joint']",370.4440491944453,440.116458285735
83.039,2482,83,35000000,,"['wheel_right_joint', 'wheel_left_joint']",370.665849235055,440.3347288548293
83.07,2483,83,68000000,,"['wheel_right_joint', 'wheel_left_joint']",370.8876769403308,440.5530449097187
83.104,2484,83,103000000,,"['wheel_right_joint', 'wheel_left_joint']",371.10623041843917,440.7637813407963
83.134,2485,83,136000000,,"['wheel_right_joint', 'wheel_left_joint']",371.3158257409363,440.97119795034814
83.168,2486,83,168000000,,"['wheel_right_joint', 'wheel_left_joint']",371.54350716102556,441.18354616114016
83.208,2487,83,196000000,,"['wheel_right_joint', 'wheel_left_joint']",371.7781732199356,441.4023349749638
83.235,2488,83,234000000,,"['wheel_right_joint', 'wheel_left_joint']",372.0059113776765,441.614659709234
83.268,2489,83,269000000,,"['wheel_right_joint', 'wheel_left_joint']",372.23359301777737,441.826879454584
83.303,2490,83,302000000,,"['wheel_right_joint', 'wheel_left_joint']",372.46664017341806,442.04697671888886
83.336,2491,83,336000000,,"['wheel_right_joint', 'wheel_left_joint']",372.69275939146536,442.2606172767718
83.367,2492,83,368000000,,"['wheel_right_joint', 'wheel_left_joint']",372.91782985074974,442.47532200502536
83.397,2493,83,397000000,,"['wheel_right_joint', 'wheel_left_joint']",373.1497305009036,442.6965772936739
83.436,2494,83,436000000,,"['wheel_right_joint', 'wheel_left_joint']",373.37483884498306,442.9113664790309
83.474,2495,83,469000000,,"['wheel_right_joint', 'wheel_left_joint']",373.5999757974076,443.1261992637532
83.503,2496,83,502000000,,"['wheel_right_joint', 'wheel_left_joint']",373.83128311571994,443.3482697966926
83.531,2497,83,531000000,,"['wheel_right_joint', 'wheel_left_joint']",374.0558150504127,443.5638581776276
83.553,2498,83,566000000,,"['wheel_right_joint', 'wheel_left_joint']",374.2803771090945,443.77948983059457
83.603,2499,83,602000000,,"['wheel_right_joint', 'wheel_left_joint']",374.4861767943407,443.97876846596625
83.636,2500,83,635000000,,"['wheel_right_joint', 'wheel_left_joint']",374.69835060215047,444.1833907067565
83.662,2501,83,662000000,,"['wheel_right_joint', 'wheel_left_joint']",374.9106990648798,444.3880509284219
83.702,2502,83,702000000,,"['wheel_right_joint', 'wheel_left_joint']",375.1478659783014,444.6042134600411
83.735,2503,83,735000000,,"['wheel_right_joint', 'wheel_left_joint']",375.3780666822771,444.8140203393528
83.772,2504,83,769000000,,"['wheel_right_joint', 'wheel_left_joint']",375.6082352605665,445.0238053364265
83.798,2505,83,802000000,,"['wheel_right_joint', 'wheel_left_joint']",375.8135758335689,445.22423666992626
83.831,2506,83,835000000,,"['wheel_right_joint', 'wheel_left_joint']",376.03077313708144,445.42366576464195
83.869,2507,83,869000000,,"['wheel_right_joint', 'wheel_left_joint']",376.2479688785905,445.6230996667344
83.903,2508,83,902000000,,"['wheel_right_joint', 'wheel_left_joint']",376.4406330105928,445.81257570887533
83.936,2509,83,935000000,,"['wheel_right_joint', 'wheel_left_joint']",376.64552488287933,446.00130526331714
83.977,2510,83,969000000,,"['wheel_right_joint', 'wheel_left_joint']",376.8597842467333,446.2043076680886
84.003,2511,83,984000000,,"['wheel_right_joint', 'wheel_left_joint']",377.0989763473278,446.4184711756858
84.036,2512,84,35000000,,"['wheel_right_joint', 'wheel_left_joint']",377.3311653785503,446.62640547450246
84.094,2513,84,68000000,,"['wheel_right_joint', 'wheel_left_joint']",377.56338398509047,446.8343846232297
84.101,2514,84,103000000,,"['wheel_right_joint', 'wheel_left_joint']",377.7712901143346,447.0323807829669
84.14,2515,84,134000000,,"['wheel_right_joint', 'wheel_left_joint']",377.99108142151283,447.2295550617085
84.154,2516,84,167000000,,"['wheel_right_joint', 'wheel_left_joint']",378.210926746598,447.4267535249123
84.203,2517,84,202000000,,"['wheel_right_joint', 'wheel_left_joint']",378.4294831155635,447.6377503216097
84.244,2518,84,220000000,,"['wheel_right_joint', 'wheel_left_joint']",378.6596246500242,447.847604886482
84.269,2519,84,267000000,,"['wheel_right_joint', 'wheel_left_joint']",378.8897667710661,448.05746126309305
84.305,2520,84,300000000,,"['wheel_right_joint', 'wheel_left_joint']",379.13147431143983,448.2689417650827
84.335,2521,84,334000000,,"['wheel_right_joint', 'wheel_left_joint']",379.36598620861326,448.47417775492016
84.363,2522,84,363000000,,"['wheel_right_joint', 'wheel_left_joint']",379.6005019486667,448.67945083115904
84.404,2523,84,399000000,,"['wheel_right_joint', 'wheel_left_joint']",379.8071580311567,448.87862640199154
84.437,2524,84,434000000,,"['wheel_right_joint', 'wheel_left_joint']",380.03015162463186,449.0723873891164
84.473,2525,84,467000000,,"['wheel_right_joint', 'wheel_left_joint']",380.2531563175397,449.26621193646423
84.498,2526,84,503000000,,"['wheel_right_joint', 'wheel_left_joint']",380.49236509342995,449.4803677630452
84.539,2527,84,534000000,,"['wheel_right_joint', 'wheel_left_joint']",380.72458775796025,449.68828394083465
84.569,2528,84,568000000,,"['wheel_right_joint', 'wheel_left_joint']",380.95684405125957,449.89624413809486
84.603,2529,84,603000000,,"['wheel_right_joint', 'wheel_left_joint']",381.200873381217,450.10580657017596
84.636,2530,84,636000000,,"['wheel_right_joint', 'wheel_left_joint']",381.4377163610027,450.3092139687591
84.67,2531,84,668000000,,"['wheel_right_joint', 'wheel_left_joint']",381.6745021152883,450.51257623599366
84.703,2532,84,703000000,,"['wheel_right_joint', 'wheel_left_joint']",381.90895045724767,450.7314597916489
84.734,2533,84,734000000,,"['wheel_right_joint', 'wheel_left_joint']",382.13644193037067,450.9439019915394
84.775,2534,84,769000000,,"['wheel_right_joint', 'wheel_left_joint']",382.3638922367916,451.15634762681674
84.802,2535,84,803000000,,"['wheel_right_joint', 'wheel_left_joint']",382.5590308525965,451.34330347234715
84.836,2536,84,836000000,,"['wheel_right_joint', 'wheel_left_joint']",382.7752821428945,451.54378574412146
84.869,2537,84,868000000,,"['wheel_right_joint', 'wheel_left_joint']",382.9915051004763,451.74420794864545
84.903,2538,84,902000000,,"['wheel_right_joint', 'wheel_left_joint']",383.214306768569,451.9507450307085
84.94,2539,84,934000000,,"['wheel_right_joint', 'wheel_left_joint']",383.4202967072899,452.13851019440364
84.969,2540,84,968000000,,"['wheel_right_joint', 'wheel_left_joint']",383.6262929313528,452.32619842138257
85.007,2541,85,2000000,,"['wheel_right_joint', 'wheel_left_joint']",383.83856046006923,452.51961567369415
85.037,2542,85,34000000,,"['wheel_right_joint', 'wheel_left_joint']",384.0284744433596,452.70033476840706
85.083,2543,85,60000000,,"['wheel_right_joint', 'wheel_left_joint']",384.2184542986516,452.8810829866619
85.102,2544,85,102000000,,"['wheel_right_joint', 'wheel_left_joint']",384.41867399836826,453.0627003550598
85.154,2545,85,129000000,,"['wheel_right_joint', 'wheel_left_joint']",384.5969201727237,453.23195089614944
85.169,2546,85,168000000,,"['wheel_right_joint', 'wheel_left_joint']",384.77519277870437,453.40124323630204
85.199,2547,85,199000000,,"['wheel_right_joint', 'wheel_left_joint']",385.0096689219179,453.6170754674079
85.236,2548,85,235000000,,"['wheel_right_joint', 'wheel_left_joint']",385.2296681717237,453.8370742826445
85.264,2549,85,265000000,,"['wheel_right_joint', 'wheel_left_joint']",385.44966754582646,454.05707281772476
85.303,2550,85,302000000,,"['wheel_right_joint', 'wheel_left_joint']",385.67633367949367,454.2837385675378
85.341,2551,85,329000000,,"['wheel_right_joint', 'wheel_left_joint']",385.89487371368705,454.5051343794705
85.364,2552,85,369000000,,"['wheel_right_joint', 'wheel_left_joint']",386.1134307125501,454.726530081666
85.403,2553,85,402000000,,"['wheel_right_joint', 'wheel_left_joint']",386.32499826137064,454.9175504056128
85.44,2554,85,416000000,,"['wheel_right_joint', 'wheel_left_joint']",386.5213240662136,455.11485802729555
85.469,2555,85,468000000,,"['wheel_right_joint', 'wheel_left_joint']",386.7176699121681,455.3121676079182
85.503,2556,85,502000000,,"['wheel_right_joint', 'wheel_left_joint']",386.90602345840693,455.5055964768718
85.536,2557,85,534000000,,"['wheel_right_joint', 'wheel_left_joint']",387.0888730224426,455.6933611771628
85.569,2558,85,568000000,,"['wheel_right_joint', 'wheel_left_joint']",387.2717479046846,455.8811679368372
85.597,2559,85,602000000,,"['wheel_right_joint', 'wheel_left_joint']",387.51765890979664,456.0910232323942
85.621,2560,85,621000000,,"['wheel_right_joint', 'wheel_left_joint']",387.7516203511147,456.29715658948925
85.669,2561,85,669000000,,"['wheel_right_joint', 'wheel_left_joint']",387.9855819111867,456.50334453015523
85.703,2562,85,703000000,,"['wheel_right_joint', 'wheel_left_joint']",388.2194289246342,456.70127147801423
85.738,2563,85,721000000,,"['wheel_right_joint', 'wheel_left_joint']",388.44164319440154,456.8958985056563
85.775,2564,85,758000000,,"['wheel_right_joint', 'wheel_left_joint']",388.66379109493136,457.09050442138636
85.803,2565,85,802000000,,"['wheel_right_joint', 'wheel_left_joint']",388.89269326006433,457.2909688778321
85.832,2566,85,832000000,,"['wheel_right_joint', 'wheel_left_joint']",389.1107944509094,457.5128184061763
85.868,2567,85,868000000,,"['wheel_right_joint', 'wheel_left_joint']",389.3289047584869,457.7346678000452
85.902,2568,85,902000000,,"['wheel_right_joint', 'wheel_left_joint']",389.53965255323374,457.953231782889
85.927,2569,85,931000000,,"['wheel_right_joint', 'wheel_left_joint']",389.7442115339544,458.16538994746173
85.974,2570,85,964000000,,"['wheel_right_joint', 'wheel_left_joint']",389.9353198100637,458.3679422815675
86.003,2571,86,3000000,,"['wheel_right_joint', 'wheel_left_joint']",390.13224719355895,458.57664302313333
86.035,2572,86,35000000,,"['wheel_right_joint', 'wheel_left_joint']",390.32341003160224,458.7792508392577
86.071,2573,86,68000000,,"['wheel_right_joint', 'wheel_left_joint']",390.5145954018557,458.9819032101064
86.103,2574,86,102000000,,"['wheel_right_joint', 'wheel_left_joint']",390.7266121977837,459.15378341062774
86.135,2575,86,135000000,,"['wheel_right_joint', 'wheel_left_joint']",390.89833734639785,459.33114595355966
86.169,2576,86,169000000,,"['wheel_right_joint', 'wheel_left_joint']",391.06827945740355,459.50872084929495
86.2,2577,86,200000000,,"['wheel_right_joint', 'wheel_left_joint']",391.27955216996554,459.7257148255225
86.243,2578,86,233000000,,"['wheel_right_joint', 'wheel_left_joint']",391.5062842777289,459.9389807517051
86.269,2579,86,267000000,,"['wheel_right_joint', 'wheel_left_joint']",391.7000688543744,460.13771744357183
86.303,2580,86,302000000,,"['wheel_right_joint', 'wheel_left_joint']",391.9220970309126,460.3451591485826
86.335,2581,86,335000000,,"['wheel_right_joint', 'wheel_left_joint']",392.137527042351,460.54650197235213
86.369,2582,86,369000000,,"['wheel_right_joint', 'wheel_left_joint']",392.3529677047141,460.7477920226436
86.403,2583,86,403000000,,"['wheel_right_joint', 'wheel_left_joint']",392.5806907123954,460.97337254947314
86.436,2584,86,435000000,,"['wheel_right_joint', 'wheel_left_joint']",392.8017280705659,461.19219580480365
86.469,2585,86,468000000,,"['wheel_right_joint', 'wheel_left_joint']",393.02279287493235,461.41104584710956
