Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
85.599,2560,85,598000000,,"['wheel_right_joint', 'wheel_left_joint']",393.91314074917256,462.88457585075696
85.632,2561,85,631000000,,"['wheel_right_joint', 'wheel_left_joint']",393.91314060737824,462.8845758151329
85.666,2562,85,666000000,,"['wheel_right_joint', 'wheel_left_joint']",393.9131405013284,462.88457576616105
85.699,2563,85,699000000,,"['wheel_right_joint', 'wheel_left_joint']",393.91314033886096,462.8845756676866
85.732,2564,85,732000000,,"['wheel_right_joint', 'wheel_left_joint']",393.91314018950203,462.88468181866926
85.766,2565,85,766000000,,"['wheel_right_joint', 'wheel_left_joint']",393.9131400635377,462.88486578891747
85.799,2566,85,798000000,,"['wheel_right_joint', 'wheel_left_joint']",393.91313998261745,462.8850447727277
85.832,2567,85,832000000,,"['wheel_right_joint', 'wheel_left_joint']",393.9131531589772,462.8852050515308
85.866,2568,85,866000000,,"['wheel_right_joint', 'wheel_left_joint']",393.91324655806704,462.8853463974272
85.899,2569,85,898000000,,"['wheel_right_joint', 'wheel_left_joint']",393.9133285553559,462.885479988251
85.932,2570,85,931000000,,"['wheel_right_joint', 'wheel_left_joint']",393.90440576952324,462.9237643902922
85.966,2571,85,965000000,,"['wheel_right_joint', 'wheel_left_joint']",393.8608381772836,462.9975531477215
85.999,2572,85,999000000,,"['wheel_right_joint', 'wheel_left_joint']",393.78455109976056,463.1031723663465
86.032,2573,86,32000000,,"['wheel_right_joint', 'wheel_left_joint']",393.6749510044051,463.21277183081827
86.066,2574,86,66000000,,"['wheel_right_joint', 'wheel_left_joint']",393.5620298885156,463.3256929394383
86.099,2575,86,99000000,,"['wheel_right_joint', 'wheel_left_joint']",393.45242986233757,463.435292405679
86.131,2576,86,132000000,,"['wheel_right_joint', 'wheel_left_joint']",393.34282973795865,463.5448922830839
86.168,2577,86,165000000,,"['wheel_right_joint', 'wheel_left_joint']",393.2299867747488,463.65781336771755
86.199,2578,86,199000000,,"['wheel_right_joint', 'wheel_left_joint']",393.1204491361533,463.76741314926477
86.232,2579,86,231000000,,"['wheel_right_joint', 'wheel_left_joint']",393.00188614877095,463.8860095281757
86.265,2580,86,266000000,,"['wheel_right_joint', 'wheel_left_joint']",392.8797249123398,464.00819972223684
86.3,2581,86,298000000,,"['wheel_right_joint', 'wheel_left_joint']",392.7611390532848,464.1266463456206
86.332,2582,86,332000000,,"['wheel_right_joint', 'wheel_left_joint']",392.6690531884068,464.2480433040065
86.366,2583,86,366000000,,"['wheel_right_joint', 'wheel_left_joint']",392.53983770794895,464.3865643857182
86.399,2584,86,399000000,,"['wheel_right_joint', 'wheel_left_joint']",392.40543648060407,464.52085699038975
86.434,2585,86,432000000,,"['wheel_right_joint', 'wheel_left_joint']",392.29177258121746,464.64365300829735
86.466,2586,86,466000000,,"['wheel_right_joint', 'wheel_left_joint']",392.16537442974493,464.7699706888039
86.499,2587,86,498000000,,"['wheel_right_joint', 'wheel_left_joint']",392.042672587496,464.8925832388323
86.53,2588,86,530000000,,"['wheel_right_joint', 'wheel_left_joint']",391.9416513464787,465.00286706775404
86.566,2589,86,566000000,,"['wheel_right_joint', 'wheel_left_joint']",391.82820352465546,465.116288468709
86.599,2590,86,598000000,,"['wheel_right_joint', 'wheel_left_joint']",391.71805919805695,465.22638144500485
86.632,2591,86,632000000,,"['wheel_right_joint', 'wheel_left_joint']",391.6083725477815,465.3360403778642
86.666,2592,86,666000000,,"['wheel_right_joint', 'wheel_left_joint']",391.49537256845275,465.4490454401542
86.699,2593,86,699000000,,"['wheel_right_joint', 'wheel_left_joint']",391.3857104375287,465.55875146617456
86.732,2594,86,731000000,,"['wheel_right_joint', 'wheel_left_joint']",391.27606834494793,465.6684815465051
86.766,2595,86,765000000,,"['wheel_right_joint', 'wheel_left_joint']",391.1631295984964,465.7815574082832
86.798,2596,86,799000000,,"['wheel_right_joint', 'wheel_left_joint']",391.0535310956116,465.89131135243963
86.831,2597,86,831000000,,"['wheel_right_joint', 'wheel_left_joint']",390.9439586168475,466.0010698163741
86.866,2598,86,866000000,,"['wheel_right_joint', 'wheel_left_joint']",390.8311258750404,466.1141333276654
86.898,2599,86,898000000,,"['wheel_right_joint', 'wheel_left_joint']",390.7216348733094,466.223840762298
86.932,2600,86,931000000,,"['wheel_right_joint', 'wheel_left_joint']",390.6121582706628,466.33351327694163
86.966,2601,86,966000000,,"['wheel_right_joint', 'wheel_left_joint']",390.49937253054526,466.44646732587
86.999,2602,86,998000000,,"['wheel_right_joint', 'wheel_left_joint']",390.3898993965615,466.5560697801165
87.032,2603,87,31000000,,"['wheel_right_joint', 'wheel_left_joint']",390.2804049620487,466.6656423030074
87.065,2604,87,65000000,,"['wheel_right_joint', 'wheel_left_joint']",390.1675688486185,466.77847986464366
87.099,2605,87,99000000,,"['wheel_right_joint', 'wheel_left_joint']",390.0580369044907,466.8879583193407
87.131,2606,87,132000000,,"['wheel_right_joint', 'wheel_left_joint']",389.94848822871614,466.9974146021864
87.166,2607,87,165000000,,"['wheel_right_joint', 'wheel_left_joint']",389.8356042159419,467.11017461882835
87.199,2608,87,198000000,,"['wheel_right_joint', 'wheel_left_joint']",389.72602755457956,467.21962318891235
87.232,2609,87,232000000,,"['wheel_right_joint', 'wheel_left_joint']",389.6164402204019,467.32908780783123
87.266,2610,87,266000000,,"['wheel_right_joint', 'wheel_left_joint']",389.50352180582405,467.4418885271799
87.299,2611,87,299000000,,"['wheel_right_joint', 'wheel_left_joint']",389.3939151295214,467.55139069801214
87.332,2612,87,332000000,,"['wheel_right_joint', 'wheel_left_joint']",389.28429944336057,467.6609120939987
87.365,2613,87,365000000,,"['wheel_right_joint', 'wheel_left_joint']",389.17135271520243,467.7737721462802
87.399,2614,87,399000000,,"['wheel_right_joint', 'wheel_left_joint']",389.0617187583012,467.8833320094985
87.432,2615,87,431000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9943859660574,467.9599534297537
87.466,2616,87,465000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95934702827714,468.0045460808022
87.5,2617,87,499000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9593492722057,468.0138277006191
87.532,2618,87,531000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95930908572086,468.0138275975886
87.566,2619,87,565000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9592650446982,468.0138184763596
87.599,2620,87,598000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95922232995076,468.01380946696156
87.632,2621,87,632000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9591796587785,468.0138004465276
87.667,2622,87,666000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95913573726756,468.0137911426456
87.699,2623,87,698000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9590931461079,468.0137821030364
87.732,2624,87,731000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9590505902336,468.01377305463586
87.766,2625,87,766000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9590067790813,468.0137637232834
87.799,2626,87,798000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95896428738126,468.01375465827357
87.832,2627,87,832000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9589218239112,468.01374558564197
87.866,2628,87,865000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95887810104773,468.0137362304713
87.899,2629,87,898000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9588356887573,468.0137271433905
87.932,2630,87,931000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95879329889095,468.0137180496527
87.966,2631,87,966000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9587496461694,468.01370867368223
87.998,2632,87,999000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9587072967914,468.0136995672776
88.032,2633,88,30000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9586649650742,468.01369045501656
88.065,2634,88,65000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95862136758086,468.0136810607422
88.098,2635,88,99000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9585790675451,468.0136719372819
88.132,2636,88,132000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95853678123876,468.0136628086218
88.166,2637,88,166000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95849322669073,468.0136533980991
88.199,2638,88,199000000,,"['wheel_right_joint', 'wheel_left_joint']",388.958450964843,468.013644259458
88.232,2639,88,232000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9584087134977,468.0136351161612
88.266,2640,88,266000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9583651917984,468.01362569108943
88.299,2641,88,299000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9583229589448,468.0136165388093
88.332,2642,88,332000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9582807339268,468.01360738231875
88.366,2643,88,365000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95823723674596,468.01359794409245
88.399,2644,88,398000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9581950253208,468.0135887794449
88.432,2645,88,431000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9581528195437,468.0135796109565
88.466,2646,88,466000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95810934004214,468.0135701607309
88.499,2647,88,498000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9580671438248,468.0135609847665
88.531,2648,88,531000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9580249514537,468.0135518052654
88.566,2649,88,565000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9579814839975,468.0135423439915
88.599,2650,88,598000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95793929786385,468.0135331575749
88.632,2651,88,631000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9578971140919,468.01352396787183
88.666,2652,88,665000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9578536540389,468.0135144963318
88.699,2653,88,699000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9578114737625,468.01350530017294
88.732,2654,88,731000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9577692946214,468.0134961009325
88.766,2655,88,765000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95772583813823,468.01348661976715
88.799,2656,88,799000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9576836602364,468.01347741444977
88.832,2657,88,832000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95764148246326,468.0134682062205
88.866,2658,88,866000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95759802640237,468.01345871596027
88.899,2659,88,899000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95755584801236,468.01344950196676
88.932,2660,88,931000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95751366892165,468.01344028520083
88.966,2661,88,966000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9574702106901,468.01343078628196
88.999,2662,88,999000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95742802945324,468.0134215640088
89.032,2663,89,31000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9573858468323,468.013412339078
89.066,2664,89,66000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9573423842935,468.01340283185914
89.099,2665,89,99000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95730019826635,468.0133936016323
89.132,2666,89,131000000,,"['wheel_right_joint', 'wheel_left_joint']",388.957258010292,468.0133843688421
89.166,2667,89,166000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9572145416853,468.013374853618
89.199,2668,89,199000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9571723492662,468.0133656157053
89.233,2669,89,230000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95713015443596,468.0133563753066
89.266,2670,89,265000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9570866783105,468.01334685231933
89.299,2671,89,299000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9570444781797,468.01333760694064
89.332,2672,89,332000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95700227525515,468.0133283591395
89.366,2673,89,366000000,,"['wheel_right_joint', 'wheel_left_joint']",388.956958790415,468.01331882858767
89.399,2674,89,399000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95691658148456,468.0133095759234
89.432,2675,89,432000000,,"['wheel_right_joint', 'wheel_left_joint']",388.956874369445,468.0133003208888
89.466,2676,89,466000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95683087490454,468.0132907829353
89.499,2677,89,499000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9567886562775,468.0132815231334
89.532,2678,89,532000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9567464342815,468.01327226100386
89.566,2679,89,566000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95670292922784,468.01326271578216
89.599,2680,89,599000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95666070016483,468.0132534489637
89.632,2681,89,631000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9566184675184,468.01324417985256
89.666,2682,89,665000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9565749512813,468.0132346274719
89.699,2683,89,699000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9565327111724,468.01322535373606
89.732,2684,89,731000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95649046730324,468.013216077736
89.766,2685,89,765000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95644693932985,468.01320651828553
89.799,2686,89,799000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9564046876719,468.01319723771314
89.832,2687,89,832000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9563624321079,468.0131879548999
89.866,2688,89,865000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95631889194203,468.0131783884524
89.896,2689,89,899000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95627662831987,468.0131691011094
89.931,2690,89,929000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95623436067115,468.0131598115444
89.977,2691,89,964000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95619080793625,468.0131502381592
89.999,2692,89,998000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9561485320071,468.0131409440992
90.032,2693,90,31000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9561062519519,468.0131316478326
90.066,2694,90,65000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95606268633696,468.0131220675576
90.1,2695,90,98000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95602039781767,468.01311276682407
90.134,2696,90,132000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9559781050902,468.0131034638963
90.167,2697,90,166000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9559345263382,468.0130938767704
90.199,2698,90,199000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9558922249948,468.0130845693984
90.232,2699,90,231000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95584991937517,468.01307525984214
90.265,2700,90,266000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9558063272737,468.01306566589665
90.299,2701,90,298000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9557640129126,468.0130563519143
90.332,2702,90,331000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95572169421905,468.0130470357558
90.366,2703,90,365000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95567808859215,468.0130374350157
90.399,2704,90,398000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95563576105314,468.0130281144456
90.432,2705,90,432000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9555934291351,468.0130187917056
90.466,2706,90,465000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95554980983724,468.01300918419076
90.498,2707,90,498000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9555074689875,468.01299985705066
90.532,2708,90,532000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9554651237201,468.0129905277457
90.566,2709,90,566000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9554214906304,468.0129809134718
90.598,2710,90,598000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95537913635985,468.0129715797757
90.632,2711,90,631000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9553367776395,468.01296224391865
90.666,2712,90,666000000,,"['wheel_right_joint', 'wheel_left_joint']",388.95529313065765,468.0129526228978
90.699,2713,90,698000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9552507628747,468.0129432826565
90.732,2714,90,732000000,,"['wheel_right_joint', 'wheel_left_joint']",388.9552083906152,468.0129339402572
