odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0662875411551204,-0.1822579600315497,-1.221967564052851,0.0023314266341671,-0.0064626548635879,-0.007324676704932101,0.0040341380057377,-0.0043188626255918,-0.0040626028259765
-1.1973980863166055e-06,7.277043964448206e-05,1.5872492992501204,-6.134794194866832e-08,2.1693195396688125e-06,-2.551173810472207e-05,-1.6563435437781997e-06,8.090423495491148e-07,-2.4266565085895307e-05
0.065132929682292,0.1781194699314496,1.2202304497369445,0.0022487950413676,0.006167195885109,-0.0022521090815021,0.0028596672035565,0.0055250377004722,0.0018252582056007
-0.2090083405586427,-0.0008469549216571001,-3.1375404215900717,-0.007370259454641,-2.4008579614598347e-05,-0.002461852041184,-0.0056345518743152,0.0039440820457406,-0.0020787984450024
-0.0618792742361696,0.00020289535350220041,3.1383137750170573,-0.0020115928847574,-3.5142354606332304e-06,-0.0173570963546725,-0.0039315478415606,-0.0002039409650657,0.0047829552450735
0.0195408869189352,-0.2063978058847773,-1.476401845112177,0.0006645595824681,-0.0070174873349392,0.0051560551097844,-0.0001544628755826,-0.0074783042883688,0.0010072771149481
0.1139929461359565,0.005092806022478,0.04464681237639671,0.0037660781585679,0.0001698098497996,0.0034312002490667006,0.0035107836017373,0.0017747343917442,0.0060414274536753
-0.2154802126348419,0.0366233226039727,2.9732399944679884,-0.0073031654609632,0.001235596228589,-0.0015087078380182,-0.0053176176344632,0.0052608808078406,-0.0025952457456412
0.0247238314539797,0.2021460100626141,1.4490939722809946,0.0008532075739727,0.0070958992739172,-0.004374487544182199,0.0005981101038162,0.0061837802674783,0.005457047918918
0.2003224190195958,-0.055003799952343,-0.2679723103318276,0.0068697943403623,-0.0018978965748049,0.0034369968755892,0.004847947742755,0.0048808064187306,0.0027838422457563
-0.1057004802410618,-0.0484618657460913,-2.711706756057498,-0.0035923691231912,-0.0016490894866765,-0.0013241333879161,-0.0035595334280799,0.0013994457440747,-0.0012842837335874
0.00908315939949,-0.0343138042342493,-1.3120228864259516,0.0003814176971039,-0.0011454265856205,-0.0907692010574867,6.268093591745943e-05,-0.000388793766509,-0.0907617232008789
0.0213201396567943,0.21957467760341276,1.4740023117064518,0.0007236874042462001,0.0074660673539169,-0.0027179617566959,0.0020542196824468,0.0069595726743041,-0.0026387791894222
-0.0174901555947156,-0.2077866778914914,-1.654771985973862,-0.00059466474487,-0.0070640238717374,-2.269104300633984e-05,-0.001498123106011,-0.0067155744188093,-4.918268888953747e-06
0.0052108455202716,-0.0294156249309408,-1.3954696771224209,0.0001585576267996,-0.0009053225875201,0.0202988001497965,0.0004350730341755,-0.0002097915225833,0.0107625611548883
0.2154162227025797,-0.0318045963711757,-0.1465835610546963,0.0073384789561311,-0.0010894029106937,0.0017518598271437998,0.0043624375756905,0.0058030438904738,0.002465672427516
-0.0300343095237439,-0.2077739101781018,-1.714354772100366,-0.001019870699499,-0.0071105493186791,-0.0059523349543926,0.004460245117239,-0.0052314991378397,-0.0058987674213483
-0.028620851053324,0.0196514835185902,2.5399070360988603,-0.0009562307300023,0.0006577983531328,-0.0130574413894652,5.047137342151761e-07,2.087066161517051e-07,-6.827068327197594e-06
0.1090489494510812,0.0372405930178777,0.3290855538071707,0.003722438950553,0.0012688992175675,0.002381068165472,0.0038109806637027,0.000315320086543,0.0023659506776397
0.1897403508091771,-0.0594368411703445,-0.3035712421684105,0.0064502161118251,-0.0020141433445154,-0.0176639590356059,0.0042460352378002,-0.0054110348097373,-0.0231280079888406
-0.2199709530442402,0.0013234392201732,3.135576299003637,-0.007453031000844301,4.482740764732987e-05,9.288757302883255e-06,-0.0071072630659229,0.0014731431944521,-1.9162370655578798e-05
-0.1392126088192565,0.1553624220883064,2.3014252114405016,-0.0047381048548091,0.005286051234824,-0.0031822061905328,-0.0009804382317523,0.0071937079401569,-0.0080668270335081
0.010610532572483601,0.2199156789346976,1.5225855274131532,0.0003593855972879,0.0074765768772294,-0.000404222293608,0.0007617815932174,0.0072213295393634,-0.000407725385682
0.2061905651801849,-0.0330110706030902,-0.1587525807035114,0.007009638442879,-0.0011185310329524,-0.0015787540223045,0.0050237133880928,-0.0049982902557161,-0.0016032924269154
0.221871943717911,-0.0155039690710666,-0.0697646017137715,0.007543001469713701,-0.0005146114419666,-0.009111488826476,0.007237020211552,-0.0005790599372942,-0.0088118193074379
0.0109328366243749,0.1159418562838393,1.4767784725597493,0.0003710803936051,0.0039418629911424,-0.0024417194497279,0.0004555056136624,0.0039109028954483,-0.002436588484339
-0.0662384043840505,0.2109768788287309,1.8750111950952992,-0.0022658495048499,0.007168997749574399,-0.0043243890456452,0.0022641484710748,0.007128425937331,-0.0043062050059042
-0.0513836669891698,-0.1963615037986306,-1.8267363563269237,-0.001774660796988,-0.0066785105226961,0.0171940769542624,-0.0025209072421794,-0.0063997210601665,0.0164799416914306
-0.1567399984653967,-0.1579349388143338,-2.352397128331885,-0.0053001481364498,-0.0053977392592112,-0.0094644819170728,-0.0072582626976054,-0.0001104848164636,-0.0091823450486906
0.1944064734739331,-0.0912459633009287,-0.4388337764673015,0.0065757668291364,-0.0031580569542217,0.0199055214094178,0.0066219448925759,-0.0034773558663413,0.0199107291228571
-0.0449778869854393,0.2042686622511138,1.7875277141492563,-0.0015358529651825,0.0069429053456699,-0.0025082350407685,0.0024530720637808,0.0066498338244997,-0.0025069555608098
0.2139320180157658,-0.0347728961210392,-0.161132632686883,0.0072744009887878,-0.0011813097415103,-0.0003512431788853,0.0069871896568384,-0.0019771866954483,0.0010627174299386
0.1755713626866459,-0.1348664748757788,-0.6550210487874265,0.0059737301195257,-0.0045790132678948,-0.0049080601045331,0.0039330516444459,-0.0063658014865161,-0.0049127901675593
0.0223270264361105,-0.0036677479679694,-0.1628196919731947,0.0006927875487354,-0.00010573332518600001,-0.08246300687723739,3.170637557626697e-08,-7.334724828167566e-09,-0.0834717294109651
-0.193161580579937,0.0842534658458559,2.7302896062032893,-0.0066449575103102,0.0028343930197065,-0.011697618341655,-0.006497934556797,0.0032376601340746,-0.0115511764669236
-0.1752135020702514,-0.0888570704016169,-2.672252573890812,-0.0059627739644303,-0.0030261683584482,-0.0010937379733615,-0.0063685314060109,0.0012954050787313,-0.0008376214945585
-0.1697071128954297,0.1374094730906394,2.4609734570152164,-0.0057740404736826,0.0046659296317036,0.0068684336529120996,-0.0053973582612705,0.0051847751062242,0.0068680440540966
-0.04153211742763431,0.0242723193785261,2.612705670047048,-0.0012134343246433,0.0007092211287165,-0.0010408967425155,-0.0010768303274317,0.0027331900019633,-0.008244282036064
0.0401475267573736,-0.2138537969262665,-1.3852227940730824,0.0013551448515836003,-0.0072757226077834,0.0080121178655996,0.0001720616941596,-0.0072578052307876,0.0078691307906652
-0.1079867456158888,-0.0176521221374803,-2.9795600991810502,-0.0036768486280788,-0.0005944022790519,0.023932331624500102,-0.0038077884554255,-0.0003263069401378,0.0237056580705157
-0.2175756801747199,-0.0204657671036836,-3.047805854945956,-0.007398913952374099,-0.0006960938710458,-1.7422896409602373e-05,-0.005059461271482,0.0055091776467491,-0.0006242617478434
-0.1723187518756063,-0.1152154287238078,-2.552240305324984,-0.0058986872809192,-0.0039436197015937,-0.001104186843321,-0.0069444678116739,0.0014025541193218,-0.0025522632010861
-0.0023403419793693,-0.1149549809287821,-1.59115228440187,-8.339807368340502e-05,-0.003907978673504,0.0032714017203259002,0.0034198868175795,-0.0019523600157143,0.0032724311969758
-0.2077597095812331,-0.0199911441582217,-3.04566555114467,-0.007078413372660101,-0.0006834747129101,-0.0011063073588717,-0.0046605875352878,0.0050581399509255,-0.0010196749286549
-0.2192346769987726,0.015528396910662198,3.070880725555445,-0.0074533921981889,0.0005272279218635,0.0010588357701104,-0.0071845659571972,0.0020673999933893,0.0007539697809662
-0.0069581980670799,-0.0520501402533801,-1.7036910090827402,-0.0002162170170376,-0.0016298896425563,0.0010677521640471,-0.0020220058129716,-0.0051739945697175,1.5589319701803107e-08
-0.1971329058655821,0.1040837478310934,2.655806393578329,-0.0067142928719095,0.0035100888299352995,-0.0104889811885135,-0.0063940491854314,0.0038875561688386,-0.0105180559825001
-0.0009120190709402,-0.004999514938882,-1.7512337874552648,-4.304700821289309e-05,-0.0002726111015866,-0.0535656095219525,3.286364522532792e-06,2.9589401391508944e-06,-0.0470072787382051
-0.015082001266770298,-0.0005218790355094004,-3.107003683275716,-0.000501002750832,-2.349134261558916e-05,-0.0453418872857762,1.9855023191935783e-06,-1.446299460847644e-06,-0.0451779287306585
0.099070157932035,-0.110486740350733,-0.8398239907670818,0.0033191238416589,-0.003726413784352,0.007464494721983,0.0020349584568853,-0.0045324743291449,0.0080046936936515
-0.0625280768325256,-0.2118295815119765,-1.8578262173032989,-0.0021532052907311,-0.0072241232825812,-0.008295685751912,0.0039333406127772,-0.0061003276835365,-0.0082276604983178
0.0161454541520007,-0.0074121955741864,-0.4303863354661061,0.0005874040766253,-0.0002554470794248,-0.0511881509035546,-6.072344763311429e-07,1.1298329770310084e-06,-0.0510518917438432
0.030662423389261905,0.2056082070230686,1.4227570032643524,0.0010488067454228,0.0069888124936299,0.0025331441741358,0.0024850737308937,0.006416365867788,0.0024593694997065
0.0612574091753224,-0.2115974151465686,-1.2890003639052567,0.0020831038646051,-0.007194961245539599,-0.0009160003877544,-0.0023630525948334,-0.0068661414069283,-0.0007596978651534
-0.2084080393002718,1.449721659245451e-05,3.141523091894296,-0.0070858550777324,6.882757660475747e-07,-0.00021680016863260003,-0.0067343442949528,0.0013911456969408,-0.0002097573268315
0.2156514001853044,-0.0407905465163092,-0.1869418114988049,0.0073315234365493,-0.0013841847658205,0.0024936225463644,0.0046057549287924,0.0056174294048752,0.0024226559535065
0.1740152493337117,0.1041761100343702,0.5394342195815683,0.0059091001029366,0.003550379434094,0.0047433927922422,0.0065056343765296,0.0028160579313173,0.001881965598169
0.003666315707328,-0.2200013214174617,-1.5541328979771205,0.00012533765945719997,-0.0074800179533487,-0.0005096597239198,-0.0039834214119004,-0.0060668606610748,-0.0005135749438693
0.1067167016598011,-0.00019073548485240045,-0.001787304880931595,0.0035586930755862,2.655165534215493e-06,-0.0048596597198488,0.0034963501232141,0.0015413804468864,-0.0027430653861415
-0.186216369819671,0.0769722647274594,2.7496321397791403,-0.0062477914782954,0.0025718621056655,0.0215922222394051,-0.0070359052077134,-0.0008292071939435,0.0226006345592765
0.0036427152100020994,0.024759386921648405,1.4247196732417735,0.00015983846256299998,0.0010150065325,-0.0506654432452851,0.0005661865776375,0.0005382197285038,-0.0379547248096507
0.01446235797332,0.2081325350708526,1.501421547151607,0.0004938958526055,0.0071135645636143,-0.0007704430221564,0.001777288079742,0.0066470052666651,-0.0004053491412989
0.0071035961291078,-0.21040773554672523,-1.5370480473687609,0.00022293645232989998,-0.0071536684990942,-0.0080883931219264,-0.0036064181571702,-0.0058586491210892,-0.0077920583693625
0.2029547074552255,0.0499839847383683,0.2414758245376849,0.006898549149316,0.0017030153225239,-0.0020871485559799,0.006879264776478,0.0001568393738821,-0.0016894920553426
-0.1315865870087858,0.1710211149856516,2.226609066576182,-0.0044606923566945,0.0057610367811267,-0.0074476417776114,-0.0040488405839985,0.006025606117054,-0.0047889524821837
0.1392738786406128,0.1741366885241559,0.8961796061056051,0.0047597297785542,0.0059018043119778,-0.0116250947250495,-0.0002789127744808,0.0072518417241516,-0.0112360237650193
0.1774605113442097,-0.1263236311465435,-0.6186286788576799,0.0060181690574485,-0.0043173400104061,0.0086697585900928,0.0021707642477216,-0.0069317144214979,0.0084624541326064
0.1921896569777311,0.044862445857469,0.22932170324425194,0.006540779078126,0.0015284956025283002,-0.0012057239160727,0.0064982142993111,8.312899265165285e-05,-0.0012609009331598
-0.1152276351857019,-0.1844800667309054,-2.1291133525850805,-0.0039231041455369,-0.0062688862449482,0.009344950062747598,-0.0037928664482661,-0.0061887509044061,0.0090739314927233
-0.2084163396335835,0.005379739080622899,3.115785920981958,-0.0071866272988142,0.00018317234423989996,-0.0006405451838551,-0.0059588227856643,-0.0034297779427674,-0.0004603259394059
0.2188619024068203,-0.0056594662721529,-0.025852856440076094,0.0074491730639498,-0.0001918843439101,0.0023165941720798,0.0056754736054443,-0.0045280818404045,0.0022494888485908
0.22159875014187266,-0.0194846110368291,-0.0877018904862107,0.0075344133371733,-0.0006516392811529,-0.0083784047519677,0.0074456502762092,-0.0007292677245728,-0.0091062653453406
0.1990948795756377,-0.0612525241192055,-0.2984647994151235,0.0068153490733646,-0.0020976350281138,-0.0005664486508147,0.0050507309901213,0.0046673001581431,-3.308038319858042e-05
-0.1069061606645356,-0.035468987579793,-2.821243601606785,-0.0036423932935361002,-0.0012072005167863,0.0034398344819104,-0.0025872811984545,-0.0028106103522779,0.0025134197941099
-0.0084962524626531,0.011822846682700398,-0.9476761172104446,-0.0002816458878067,0.00038121881765219997,0.0546761520418155,4.05584918943537e-06,6.172092851654919e-07,0.0541289586953553
-0.1147029117705319,-0.1716499429702497,-2.1598855736024043,-0.0040097156315292,-0.0060394490530109,-0.006418554066091198,-0.0059457967054816,-0.0020805165034551,-0.0007494597119141
0.0024953558192741,0.2201268220117452,1.559460820669892,8.429784274655017e-05,0.0074836679449816,-0.00024769943526290004,0.0050702814855888,0.0051980630156539,-0.0002389246757378
-0.1908196947797128,0.0875207130879558,2.7115632571142907,-0.0065272729859062,0.0029832965837905,-0.005690846759025,-0.0035580552513023,0.0058862717098449,-0.0054293251866781
0.0406770262521002,-0.1061391455553245,-1.204819052316295,0.0013650467850836,-0.0035766253197975,0.0029739762975269,-0.0018083754919601,-0.0033658811582247,0.001981906723892
-0.2186883261848026,-0.0036517190723675,-3.124895924565635,-0.007320483570851701,-0.0001200234178209,-0.0003697670595035,-0.0059980781894095,0.0040935883201775,-0.0008679745437099
0.0686998765420512,0.1943816060353307,1.2310709976430307,0.0023467670481012,0.0066355903397711,-0.00019231300151859997,0.0031714248021949,0.0062549534385082,0.0005931448108185
0.2156287869832132,-0.0343692320955484,-0.1580611543075386,0.007375311664514,-0.0011861928124929,-0.010353196453823599,0.0071075852517794,0.0014834152763902,-0.0087620403028012
0.079295374600836,0.0272250859620791,0.3307272376641582,0.0026180787816306,0.0008804400698424,-0.02292367637356,0.003040394128061,0.0025008012175604,-0.0221282165380728
0.0232591379913193,0.0016446129159529994,0.07059076205068358,0.0010215055748342,7.261867719399187e-05,5.651014563040624e-05,0.001370462825239,0.0006629531935736,0.0050031917845046
0.1033331695007351,0.0082733334023897,0.0798942180310827,0.0036937518191402,0.00029738076443689993,0.005021387106950499,0.0024384002038678,0.0013059857849646,0.0146401399534312
0.1871692601791035,0.0663436459262224,0.3406407984159562,0.0062746672509681,0.0022233208189941004,-0.005946731767619701,0.002563704489951,0.0059664239885078,-0.0069500326849549
-0.012926987106403397,-0.0031155179570713,-2.9050940112387704,-0.0004337692382557,-0.0001262630933587,-0.0501434116508883,-1.1657957112581622e-06,-2.7010100050598084e-07,-0.050149547960504
0.1884956396895432,-0.0533193919644924,-0.2756662495740075,0.0064143640174678,-0.0018123487071464,0.0020341830229732,0.0054595909441585,0.0038662112562342,0.0021081849615143
-0.2163555881230805,-0.0372513272481321,-2.9710879868953546,-0.0073546572918614,-0.0012666593802549,0.0025513656179594,-0.0055622006077145,-0.004669280998629,0.0024559898704239
-0.1449254422349893,-0.1608425541252641,-2.3041852617097343,-0.0049601390682548,-0.0054387077488008,0.013479298090301099,-0.0049494231431996,-0.0056101392212503,0.0134765269605821
0.0028708792407425,0.2082990373896994,1.557014710152686,9.544513214254646e-05,0.0070735376840642,0.0004717620846066001,0.0049539105700396,0.0050658292588511,0.0005278974116091
-0.2194878187656324,-0.0031862633736495,-3.1270768613340287,-0.0074626785466427,-0.0001124896044237,0.0021517661341103,-0.0059852234770257,0.004111647806214,0.0020936366650396
