odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0107126758615047,0.006322730735764701,-1.369546678926857,0.0003582825461674,0.00022424158012760006,-0.0465657933735738,1.7013382400916237e-06,3.0965425312061e-06,-0.0452051993095054
0.0023136886634475,-0.2199158629395518,-0.0346808457509684,7.943721111336457e-05,-0.0074772061240993,-0.0011795618342476,0.0056742417361275,-0.0045282728190373,-0.0009814949635348
0.1991635630887015,0.0662688906908995,0.07090438873393881,0.0068482572983972,0.0022672809448941,0.0032679316441115995,0.0061479754361045,0.0035271745817566,0.0015605026208532
-0.0436157183249397,-0.2158104510007164,-0.018433487082729703,-0.001482373887593,-0.0073375431575867,-0.0006200314064531999,-0.0010993960963816,-0.0071769127701587,-0.0006059799416519
-0.1824484438715852,-0.0999415930425406,0.04061833669724309,-0.0060226576361933,-0.0032995653409861,0.0014336332729687003,-0.0040319501957691,-0.0055702707278601,0.0013436391388299
0.0995740707913058,0.026210161914422898,-0.192299822653642,0.0035453842669641,0.0009485307887061999,-0.0076420949083625,0.0025732408633884,0.0018945359476827,-0.0045259933809241
-0.0834614458290889,0.1979132412744111,-0.0824688841100047,-0.0028166078844014,0.0066598753586066,-0.0021315443642757,-0.0073528902506903,-0.0013661620251722,-0.0053060255136742
0.0817740771620834,0.17821144484666726,0.08157099670841031,0.0027893415049791,0.0060587157143622,0.0027462028227576,0.0015504876448864,0.0063068787703351,0.0026844152109525
0.0759589201800715,-0.2020967319013902,-0.8381900569566805,0.0026014445259421,-0.0068639639154965,-0.028492522205011597,0.0048867681355283,-0.005135868482251,-0.0285057488244124
0.1790174892463672,0.0987926831106132,0.4420165029547226,0.006105713009349701,0.003326451423572,0.014745249305289698,0.0056346426603868,0.0039431716955527,0.0145803927069827
0.2083605878829563,0.0133521375215284,-0.0553350911366365,0.007083858676436701,0.00046067836365890004,-0.0018808626119866,0.006833473932032,0.0018580821505077,-0.0018771610054145
0.2127438293717534,-0.0205269607293878,0.6485338747230912,0.0072284188786382,-0.0007407407871924,0.0217054992599326,0.0072209281535631,0.00076688785581,0.0211714222646691
0.1952402545260678,-0.0336880360382766,-0.1495987310824594,0.0066416708359775,-0.0011283264312356997,-0.0050862627011403,0.0017946199225069,0.0064448965097717,-0.0050840559120885
-0.1999509319181626,0.032200988719342294,0.16278127477004553,-0.0068087460756208,0.0011160665745967,0.0057516578403715,-0.0065832677777976,-0.0030629154887897,0.0120028788711508
-0.0118825870751911,0.0027470308933137,-1.3709333933892178,-0.0004071902338782,8.055739767565123e-05,-0.0466101960751044,1.6195454069635992e-06,1.896712646527076e-07,-0.0452124708263479
-0.0122623468542814,-0.0002043511753842004,-1.3711198006908225,-0.0004196737093817,-2.6402594556551584e-05,-0.0465102475441465,-8.161376128173541e-08,-7.056002975873271e-07,-0.0466197699694561
0.1156990546936919,-0.1827105611828381,0.431206133826742,0.0039303021349371,-0.0062137110687272,0.014664309895651099,0.0040214706946584,-0.0060478034609666,0.0142338763432679
-0.0167716160357101,-0.2196692586085814,-0.0288885588332713,-0.0005659062062413,-0.0074326511052409,-0.0014677552554986,-0.0002650914324857,-0.0074768391751266,-0.0009846253424719
0.220458012286542,0.005598204170548498,-0.040643867786085,0.0074948281957122,0.00018816459770999993,-0.0013775192378678,0.0072939339094748,0.0016738484309189,-0.0013775475562212
0.0596289635483709,-0.2108374525612228,0.11171013807414551,0.0020181524995479,-0.0071701583045541,0.0037976953451587998,0.0074032890111423,0.0010840799956135,0.0037974197187637
-0.2042048101556079,0.0757339982179613,0.16878644895414982,-0.0069129285213666,0.0025878717924758,0.005418713871086299,-0.0072585806558829,0.0001836781608993,0.0058912786266375
-0.0419106632320478,0.2177903759903496,-0.183644821007861,-0.0014428340184879,0.0074008123648143,-0.0062470809270167,-0.0039240642464018,0.0063718180414773,-0.0062400605406097
-0.0092655688025812,-0.2160398293600173,-0.018708724905599397,-0.0003080449876933,-0.007280688971610501,-0.0015372779110105,-6.774773858962655e-05,-0.0072606725374529,0.0010303700625966
-0.0193062640789953,0.2207090500139492,-0.1665527381329465,-0.0006577875869746,0.0075035503291616,-0.005655069078084499,-0.0072063471799779,0.0008961849772055,-0.0054985779606766
-0.0775927993474536,0.1355240368670003,0.14412589960997643,-0.0027136255088464,0.0047699861481524,0.0048436947404191,-0.0043724839137383,0.0024808251462876,0.0026467355420997
-0.0366040925638376,0.1704834693257773,-0.0717666037773834,-0.0012603206123779002,0.005866047768312801,-0.0024600080701064,-0.0027490400361179,0.0050299901938918,-0.0023588616768043
0.2083057582120086,-0.0013700631139270001,-0.010932320245629498,0.0070840659682948,-4.6139540678002966e-05,-0.0004024760382712999,0.0067520668034231,0.0013119033925381,-0.0003942570148389
-0.1481113893577098,-0.1658735445886538,-0.2518794701125434,-0.004999054874847,-0.0056079073169756,-0.0086021371460986,-0.0040305810957327,-0.0063063889091247,-0.0085662576164587
2.6906985993371737e-05,-2.9666477828189583e-05,-0.0005676536366911039,7.729217004204259e-07,-8.210016282997334e-07,-1.5857726792134486e-05,8.948170318383865e-07,-2.8882354468809214e-07,-1.5152388985129052e-05
0.017200455893825,0.008876447378441798,-0.0432346881878248,0.0006573446727555,0.0003421649797735,-0.0020254933661527,0.0016929240123292,0.0014750407315492,-0.0001533501450921
-0.0820642132069106,0.1904963489846456,0.10286573256454809,-0.0027846686036304,0.0064789280603083,0.0034934480521320002,-0.0053859218402079,0.0042742543214694,0.0033783260293965
-0.0446885225651695,0.203120141637197,0.005344371407855805,-0.0015297698323929998,0.0069611062927955,-0.0012739319426193,-0.0068688298015087,-2.0245971887369163e-07,-9.535837172478523e-05
-0.0234185129173097,0.21964264760114507,-0.0799176205539746,-0.0007991634526487,0.0074666930880438,-0.0027169429559217,-0.0043908099604422,0.005787078405032,-0.0026347806002121
-0.0925260861205852,-0.1754378982715334,-0.1738610074182022,-0.0032511334170612,-0.0061269336572297006,-0.0066541021430275,-0.0021554339181253,-0.0063357761998975,-0.0058721787888622
-0.0473512009361986,0.2162682432211784,-0.1425871925075688,-0.0015995670475702,0.0073540560922743,-0.0048621165682423,-0.0050106830420335,0.0052581985729704,-0.0046938960481796
-0.0076989771683271,-0.2188459332027032,0.029709719960985398,-0.000262177675907,-0.0074425903626709,0.0010683007220446002,-0.000205814158535,-0.0074770905079577,0.0006788640332236
0.0341644166124352,0.12178536935333849,-0.2654849113014318,0.0011286775050915999,0.0040349602968411,-0.0085790015812996,-0.0036826959849128,0.0018927995281713,-0.0093331043367498
0.1262954703381372,0.1164453002967105,0.2203724895507098,0.0042916957071211,0.003961398156544,0.0075006897137486,0.0039215101393509,0.0044178556349742,0.0075078658183194
-0.2068643493146147,0.0024268572317303998,0.12201171184501511,-0.0070434749488842,7.130570860036656e-05,0.0042531656776096,-0.0018827684335004,-0.0066134236536582,0.0041648266378302
0.1625227827227829,-0.1510404031617883,-0.2198905699774604,0.005529799681040499,-0.0051187541224271,-0.0078290708988384,0.0070695087839615,-0.0016396293503665,-0.0072664218807062
-0.1808806067845897,-0.1038251210370991,-0.0166070912322658,-0.0061963869643306,-0.0035582759871213994,0.000374984575612,-0.0051942878890886,-0.004510083340114,-0.000571442923502
-0.21917128448377,-0.014975023657674,0.03487189692659401,-0.0074518467908009,-0.0005090981687123,0.0011877880720238998,-0.0013889674804399,-0.0071249936273567,0.0011541238285872
-0.0131441628498842,-0.2193025421618474,0.0331167884963262,-0.0004496871293783,-0.007455719312550701,0.0011195168775461001,0.0053155007992462,-0.0049434170572633,0.0010869471130796
0.029341818330175698,0.2180271722610604,0.008162881192750701,0.0009963543398092,0.0074109568243156,0.0005010478878673002,-0.0016690416484795,0.007066184598155,0.0002585090285162
-0.0122576436885829,-0.0007023681233546001,-1.3689956112552246,-0.0004160753912254,-4.583308712158285e-05,-0.0465564899589194,6.759569897743099e-07,3.827115786167373e-07,-0.0451736292231373
-0.12129744767444561,0.1708624224707957,-0.1018427428847996,-0.004144804163468,0.0058251560026794,-0.0035821006993481,-0.0050485301870971,0.0049731487926633,-0.0032452551814906
-0.0317178721753273,-0.1095665575539294,-0.1521830893708057,-0.001077164012857,-0.0037342292990323,-0.005049677123639,-0.0005018954322825,-0.0037893787901051,-0.003717526275729
7.79164855066461e-08,-2.363369916436042e-13,9.575331979524981e-06,-3.306824813975595e-09,1.948026406850545e-08,3.071793273894813e-07,-1.6527453592342112e-09,3.257762310622561e-15,2.6540069961722426e-07
-0.0352842578885973,0.1700874962394315,-0.002376402745467493,-0.0011578009807354,0.0055969133882133,-0.0021043616206117,-0.0026232948493707,0.0050970519876893,-8.817074890838938e-05
0.013743589366160701,0.1158274221812439,-0.0925717879633471,0.00046721260307080006,0.003937976565346,-0.0031550171839898,-0.0009941371002269,0.0038094424794341,-0.0031604561823264
-0.0060055838462764,-0.2019783196062924,-0.1122740798711286,-0.00021585340077320004,-0.007010444491873399,-0.0041196789503765,-0.0001305264236238,-0.0066374897037533,-0.003673803391285
-0.0589380586610251,0.2107049033087034,0.013833981739754697,-0.0020130091136731,0.0071965104522125,9.404547329072699e-05,-0.007202530179579,-0.0005200432296797,0.0004748715475543
0.0529364818779678,-0.2123570996035116,0.11136222926061648,0.0017878675945193,-0.007224232447222999,0.003776311893361101,0.0074268475289983,0.0008509694674412,0.0037827133621533
0.0034063982169233,0.2192194809052444,-0.0007971900458458026,0.00011559663719850003,0.0074642990523617,0.0001236042086405001,-0.0022934505051578,0.0068887180133198,0.0003044940054699
0.2019539241318938,0.0521250029573629,0.1577314701926988,0.0068319880010085,0.0017733098212633002,0.0049205862733158,0.0061723984685695,0.0030402524904688,0.0046177483103427
-1.4258397395957786e-06,2.35292554763393e-06,-4.194800896992201e-05,-1.3251404153979962e-06,2.1620327649296556e-06,-2.6269784205945612e-05,-8.30509106104909e-07,5.732759910180828e-07,-4.498993150292563e-06
0.0198846166599901,0.1606133891060829,0.03493936245491519,0.0006883310835444,0.0055355676616655,0.0008111838382243003,-0.0013361335778282,0.0053488550015328,0.0011759998346924
-0.2199984973211325,0.0022551874860789,-0.0501329634563424,-0.0074611586444298,7.884788030909634e-05,-0.0014964684763683,-0.001960134163145,-0.0069925741130061,-0.0018789942222696
0.0701454026930388,-0.203524197411702,-0.8338928283208292,0.0024263919741931,-0.0068972621674006,-0.028367519917154905,0.0045999157838496,-0.0051145785424195,-0.02765567239549
-0.006581446445324799,0.2202962409067879,-0.0440857735921521,-0.0002271730826732,0.0074887715805254,-0.0015148198138548,-0.002673980545665,0.0067486657349699,-0.0014566036805817
0.20455620391361098,-0.048940643822199204,-0.2273709497219104,0.006961898100136099,-0.0016451862174637,-0.0077071902967157,0.0066169686816617,0.0018846381671182,-0.0074458868018222
-0.042214364033578006,0.2040239676550907,-0.0065956837807351065,-0.001433318115493,0.0069622065731824,-0.0027382504180595,-0.006872545149402,8.156525626998437e-05,-0.00019324003826
0.0498449775235215,-0.2114285810889908,0.3134374247629287,0.0017100776502154999,-0.0071850737781837,0.0106517996596178,0.0019970564176901,-0.0069800145050301,0.0103329563533351
0.0019863382704539,-0.0004017394745851003,0.08512323346185971,0.0001530223776529,-3.213732769880018e-05,0.0041099042112981,-2.0750120576011004e-06,8.592819043579652e-10,0.0016247797975545
0.2084586475308058,0.0005759036885748005,0.018828001293816593,0.0070893575598209,1.9198051956048677e-05,0.00018276022922359986,0.0067362841348283,0.0014062543994431,0.0006453054264554
0.1904084026916865,-0.0793196187888004,0.22555740360868712,0.0064702570692813,-0.0027109656696626,0.007634320198242499,0.0034810183781788,0.0059302173955911,0.0073935608557789
0.00033129184336680006,0.2198899432139646,-0.006684992402420403,1.2157242516352973e-05,0.007404958782232601,0.0005287974199225999,-0.0023675531722126,0.0068630253976022,-0.0003395631885048
-5.462587233432152e-05,-5.814459754266768e-05,0.0002402473174631936,-1.5074586829921934e-06,-1.6084840417374124e-06,5.473771659936233e-06,-7.971149735502768e-07,-2.000865273809813e-06,4.617346559498969e-06
0.2126795186270289,0.050613519288119094,0.1650942447630203,0.0072284597545071,0.0017300074453487002,0.005605294869600999,0.0065630939880857,0.003109319606548,0.0054499469528543
-0.1364573655241626,-0.1756063314781742,-0.2613202615137389,-0.0046473058162337,-0.0059729800735714,-0.0072140439782302,-0.0014207547022746,-0.0071216037061102,-0.0086318512872672
0.1956787560486744,-0.1054739417789815,-0.26038259935146335,0.0066456273179848,-0.0035997294150851,-0.0088668304227861,0.007255686148181,0.0002062943991046,-0.0085935544365888
-0.2086534577265749,0.014052989244647894,-0.0811778434092223,-0.0070950072527333,0.00046916000652709987,-0.0027697984749934,-0.0022344921519092,-0.006504237625578,-0.0026899603587878
0.2058174460332103,-0.0716123470737205,0.23188751987328557,0.0069952816994471,-0.002441473664656,0.0078904931272081,0.0032784956246066,0.0064767935093761,0.0076606484793146
-0.001802368232058,0.2201472504901885,-0.013438994857726302,-6.232235397740649e-05,0.0074851146672337,-0.0004596749906221999,-0.0025781767987504,0.0070234589223023,-0.0004684674054448
-0.0651249776738589,0.2036276280579385,0.17669171024850308,-0.0022250116789914,0.006940832290322299,0.0057854880508441,-0.0053978425207599,0.0048542179813352,0.0039324363060863
0.1517380104625673,-0.1571609260567336,0.1643746654877189,0.0051584271759028,-0.005335394479742099,0.006481066871836,0.0052348220053976,-0.005025501256524,0.005418283680364
-0.096341642586777,-0.1894031913797177,-0.246561636519668,-0.0032967095488403,-0.0064358269975791,-0.0082914702755889,-0.0022761006775752,-0.006895313042322,-0.0040953463039258
-0.1294389668391748,0.17840428080018,-0.2849089031252496,-0.0043995327207183,0.0061119020166189,-0.0101035975175722,-0.0062500296230739,0.004109912530296,-0.0106053401803354
0.0118485414695098,0.003002124845423502,-1.370714240433025,0.0003994954108261,0.00011612482282439998,-0.0465977044845464,4.016469620667194e-09,1.5185374903465333e-07,-0.0452431910234764
-0.0065972986504877,-0.2193280618290037,0.019705702300947314,-0.0002238357193491,-0.007455281628534699,0.0006430677244947994,-0.0001553948923212,-0.0072586877345944,0.0008282136502258
0.0817473683753177,-0.1999885223798606,-0.8384665547687685,0.0028082601768619,-0.0068186282527709,-0.0280895923927584,0.0048806853028932,-0.0048491349408747,-0.027676837414177
0.2164176405450751,0.0432704206528772,-0.0816542357590223,0.0073576148078391005,0.0014736219737584,-0.0027795402547998,0.0066630528840512,0.0028782917640337,-0.0026950234940279
-0.0425776949039295,0.2160575191776748,-0.109562048079401,-0.0014398121403526002,0.0073677755767793,-0.0042040441425805,-0.005039735115819,0.005524621541552,-0.0040251840657028
-0.001363372615112,-0.2206335800967807,-0.0659605313040205,-4.264565645351048e-05,-0.0074994447176706,-0.0020477580873574,-3.852377347160162e-05,-0.0074804927920322,-0.0022336187162231
0.0636161853054126,-0.1527223435580054,0.23640182428192166,0.0021638304421188,-0.0052094979690981,0.007735696644947299,0.0050432552082573,-0.0017863912642419,0.0052383101693962
0.0170859452046221,-0.2147665400874752,0.28747701105850143,0.0005680315455687001,-0.007248324511760699,0.0090003836407523,0.0009981958456169,-0.0071880162943037,0.0102758191209678
-0.0093242449813139,-0.0098303286667657,-0.25712979428530747,-0.0001353798709032,-0.0001445884975235,-0.0045253342805877,-7.717464640584149e-07,-1.937212089760373e-06,4.317087720906443e-06
0.0118685731768119,0.0024253034899679986,-1.3695397673533312,0.0004011572662241,9.657933022411136e-05,-0.0465616187149775,-4.160081059314934e-08,-5.738439867683422e-07,-0.0466067231017419
0.029562941338487497,0.111924534714559,0.012869226070012701,0.0010053368392658997,0.0038048919866434,0.00043729926145000004,-0.0034234449574971,0.0017018743583028,0.0004252993620212
-0.2023246738309714,0.0659957723950987,0.0022972418383973014,-0.006834053172961601,0.0022272471919264,-0.000594504523705,-0.0074793011620894,-0.0001775801194434,0.0031702861633945
-0.1214341823262926,0.1843176842362578,-0.2112129694876253,-0.0041012365307121,0.006260802203858699,-0.0083515899599762,-0.0067451564025755,0.0032365808518267,-0.0077012936588886
