linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1771752016120631,3.985616641626402e-09,0.0001819008346657,0.0057794690032073,0.0012516887922713,0.0057033332084472,-0.0015103788708735,1.3272103416284154e-10
0.2250202535335759,-0.0588703221939503,-0.0012238754725136,0.0074119794745959,-0.0019471999532287001,0.0074471019440968,-0.0008296492516387,-0.0019603817290585
0.1144269799853926,0.0254377833034201,0.0006880637248105,0.0038279337261748,0.0004612799953216,0.0037676130286145,-0.0005695435337981,0.0008470781840038
0.0004931909279622115,-0.0018408127983787998,-3.012910491873022e-06,6.973074320959591e-05,0.0006060910528908,1.641032023093979e-05,6.517590973331128e-07,-6.129906618601577e-05
-0.0003040050276504336,-0.0008321216404616001,-1.9237426501228505e-06,-1.0145347683732965e-05,-2.926669944414151e-05,-1.0007292946964944e-05,1.5286123781670816e-06,-2.7709650627372188e-05
0.2241222420369792,-0.1100622841268095,-0.0003411717715745,0.0073772387219532,-0.0032895424398207,0.007406519810426,-0.0009185917966136,-0.0036650740614227
0.2250476087062282,0.0324654874341996,-0.0008282270092133,0.0074322805918791,0.0009223755329479,0.0074821026303607,-0.0004236157343012,0.0010811007315588
0.2070059201428092,-0.0108606243335057,-6.292419505116165e-06,0.0070982637590861,0.00039852206394529996,0.006852507020468,-0.000748794021915,-0.0003616587903057
0.2067368293623142,0.0102433904589998,-0.0005613007141948,0.0070716846926144,0.00033804230522139995,0.0067784848146253,-0.0012025934771668,0.0003411049022846
0.1150619837256585,-0.24422211637865812,0.0011386081428781,0.0039949866608477,-0.0065583389739092,0.0034721040243,-0.0016202764765943,-0.0081325964754093
5.719490576289177e-06,8.859559718487481e-05,-0.0002748866986056,0.0017116932735532003,0.0179369913460905,1.8996198365700148e-07,1.3750972032173236e-08,2.950233386256329e-06
0.2178115082394424,0.0234385998679023,-0.0005145334418755,0.0074299211965991,0.0009582830347353999,0.0072318735274908,0.0005547964668691,0.0007805053756011
0.117954686604205,-0.2255963467607493,0.0015316022513587,0.0036839929421947,-0.006775586100574199,0.0033520352269379,-0.0020474656257689,-0.0075123583471329
0.2127090540932377,-0.0754467825257263,-5.773219360183379e-06,0.0069423169050384,8.739322750717093e-05,0.0070826067928685,-9.24110342175874e-05,-0.0025123778581066
0.2177766134910234,0.036600183399355,0.0005424841737452,0.0074436125848409,0.0012670650518384,0.0067573125687944,-0.0026324251191854,0.0012187861071985
0.2130976610218988,-0.0211592019365973,0.0004894822114281,0.007088761550988,-0.0006181558624058,0.0064056297404197,0.0030534047131698,-0.0007046014244886
0.1144192831403584,0.023925725529792104,-0.0001320978694199,0.0039163986164796,0.0008103514908890001,0.0037493709766428,-0.0006779026165991,0.000796726660142
0.2177508287899874,0.023139169437942,0.0005083722769099,0.0073175769334561,-0.0010812588286437,0.0072049991803779,-0.0008163780412916,0.0007705343422834
-0.0003031532393991121,-0.0009220271474527002,-1.91166622953709e-06,-1.0095284595834642e-05,-3.247077583434788e-05,-9.980593700302106e-06,1.515530391355138e-06,-3.070350401017663e-05
0.2181465147518448,0.0085085959160669,0.0001853686392739,0.0074812789681071,0.0002845166525533,0.006902449453316,-0.0022640538260963,0.000283336244005
0.2182656207045084,-0.049744195262330995,-0.0007573838088276,0.0069905583953193,0.0038870588137493002,0.0072611360197767,-0.0003213712278971,-0.0016564817022356
0.1892949772645988,0.0234719789841741,-0.0002559816454713,0.0071225576064755,-0.005478135993524,0.0062125846849297,0.0010668591660015,0.0007816169001729
0.1182945769412165,0.0206353917728119,-3.101156036844355e-05,0.0039345282278355,0.0006827576955765,0.0039391912747347,1.1928251113402502e-05,0.0006871585460346
0.2179650597422535,-0.0113481965542014,0.0003844491496254,0.0074884752267063,-0.0020501821663643,0.0067319932831739,0.0027133489905773,-0.0003778949452549
0.1890547751017421,0.0373075825409653,0.0001601589546881,0.0064860746268696,-0.001370002623058,0.0062939010347403,-0.0001429238922217,0.0012423424986141
0.2242685797918756,0.0799586105862658,0.0002948946340594,0.0073955255923996,0.002014615699085,0.0066156999152228,0.0034649173309888,0.0026626217325226
0.1179027584142507,0.0021806590741263,0.0003561407275138,0.0038785808883158995,-0.0003934110789618,0.003871003326747,-0.0006558049639326,7.261594716840847e-05
0.217825486608499,0.1362211549291785,-0.0006973453419415,0.0073975523652887,0.0046522223142189,0.0071548652337254,-0.0011926283390608,0.0045361644591416
-0.00031254710592829027,-0.0009139101766055,-1.9149475016799755e-06,-1.0111899369391608e-05,-3.119191766498553e-05,-1.0289388537232989e-05,1.5656219539210937e-06,-3.0433208880964457e-05
0.2130176860105685,-0.06037012084200781,-0.0004459966075618,0.0070994616933286,-0.0020147662616036,0.0070766364015619,0.0004886570318172,-0.0020103250240388
0.1776961696018263,-0.0648673771318007,0.0005071274897492,0.0056738687069977,-0.0034239402191631,0.0055494201108355,0.0020538145936791,-0.0021600836584889
0.2012828301675278,-0.05175600043043279,0.0006465441660651,0.0066985916044117,-0.0016439122947067,0.0064972996078798,-0.0016466689257387,-0.0017234748143334
0.2179680898699369,0.0419698679438919,-0.0004339668702003,0.007455194314744,0.0012327740069597,0.0071134782856944,0.0014428720696315,0.0013975966025316
0.2065581734679713,0.0153705857589288,0.0005614592802464,0.007060888379528,0.0005539037332413,0.0063625174900203,-0.0026135378906559,0.0005118405057723
0.000299634182741898,-0.0009141306996248001,1.483219415732151e-06,1.0940557197970137e-05,-2.204769276969998e-05,9.756709442011755e-06,2.088894107253872e-06,-3.0440552297505977e-05
0.2252215085208435,-0.0452256300509159,-0.0009031451998348,0.0074622291740045,-0.0016097361612024,0.0074959653227175,-0.0002421503062936,-0.0015060134806955
0.2181103438724274,-0.057271333877334,-0.0001208393390623,0.0075010616316268,-0.0019740728512105,0.0069549962834237,0.0020929073530799,-0.0019071354181152
0.2180485092385836,-0.0472999804440569,-0.0004824497379329,0.0074905057017709,-0.0015046738541111,0.0070797604505452,0.0016122422544132,-0.001575089348787
0.2176451294748294,0.0440902769463478,8.451359005712256e-05,0.007453742827991,0.0015097432640378,0.0062970047776005,0.0035881998278784,0.0014682062223133
0.2126828266234698,-0.0556469695295675,-0.0013102020718859001,0.0070191745829548,-0.0026244978385345,0.0070510544326797,-0.0006649288483037,-0.0018530440853345
0.2063918754264052,-0.0200976287155813,-0.0005682382560271,0.0070690644157078,-0.000701710899587,0.0067329778246724,0.0013795171021481,-0.0006692510362288
0.21786533918261,-0.0024499594460945994,-0.0006233152954157,0.0070718964977953,0.0041948776867564,0.0070288994581825,0.0017967680893542,-8.158364955495046e-05
0.1150717730644735,0.1024427656213064,-0.00021571686276019997,0.003914137523286,0.0034656378375512,0.0037843952825608,-0.0006014311330497,0.0034113440951895
0.2064643575776665,-0.0435494684508642,-0.0007681518601661,0.0070599437306864,-0.0014723620837232998,0.0068692647902199,-0.0002871162703941,-0.0014501972994137
0.1948918601806582,-0.21070826669100953,0.0010388484955365,0.0066040402837854,-0.0082820793350548,0.0061821020728295,-0.0019748998617509,-0.0070165852808106
0.2179470079841054,0.0650590058450346,0.0005123305497413,0.0074402866405236,0.0020188786646104,0.006555068514698,0.0031151769242559,0.0021664648946396
0.1585227469001304,0.2508519342845209,-0.0002750214362864,0.0052103952277846,0.0100007468672378,0.0051403290732003,0.0012011091985347,0.0083533694116745
0.2246005627884512,0.0376500207313977,0.0005250522348944,0.0074538591055164,0.0011518780492427,0.0069757256834312,-0.002697713414609,0.0012537456903555
0.1000872570751511,6.971131992782324e-05,0.0002410304165262,0.0022146583931226,-0.0028675649707927,0.0030683515897553,0.0013013372598746,2.321386953596516e-06
0.1147033797954948,-0.2746526514674799,0.0017108628979004001,0.0036536349682707,-0.009378778769012,0.0031661038593257,-0.0021366331122763,-0.009145933293867
0.2065392829027681,0.0536626531987862,0.000173938051224,0.0055444478011512,-0.0007536002601820001,0.0068277479220043,0.0008278903866042,0.0017869663515195
-4.1238048291786233e-05,-0.0005826275468484999,0.0003769783003158,0.0006258498688112004,-0.0074339661147455,-1.3437376651500691e-06,2.830574199996511e-07,-1.940149731005647e-05
0.1950506715167881,0.0721942935930001,-0.0006879087613727,0.0069088703007929,0.0013095805070644,0.0062844961100611,0.0016408982860054,0.0024040699766469
0.2125851960143185,-0.0766530003653929,-0.0006018977407606,0.0070406803208711,-0.0021989331209912,0.0070368948769742,0.0007717230207214,-0.0025525449121675
0.217642913323086,0.0013853880941177,-6.072060559692005e-05,0.0074727153157152,4.223200775888004e-05,0.0072421828259798,0.0002778035436342,4.613342353412265e-05
0.2245670464594938,0.0975986216774208,0.0011961136951356,0.0073444755815614,0.0030816441687274996,0.0070357324888488,0.0025337993603382,0.0032500341018581
0.2180800554490941,0.0045782955139009,0.000552875307399,0.0074618709108364,0.0001362323486966,0.0067287266191273,-0.0027316365682719,0.0001524572406129
0.2177309852869551,0.0242147607259535,0.0001514265718893,0.0074617666217609,0.0008538138162316999,0.0070078705926135,0.001859745506733,0.0008063515321742
0.1834538948247258,-0.2977930052861275,0.0009723533450815001,0.0065382423781645,-0.0083019784022404,0.0058348006244544,-0.0018096564373436,-0.009916507076028
0.2067341151154003,-0.0005832894577670002,-2.0440603418492295e-05,0.0070937609697967,-2.1468937694724133e-05,0.0068817329778737,-0.0001859964175098,-1.942353894364146e-05
0.2124128149734443,0.1852149635699771,0.002418056738022,0.0065290175732375,0.0053058143944513,0.0069978896269007,0.0010303476366659,0.0061676582868802
0.2177410422835391,0.0582235324876164,-0.0008046437023583,0.0073910819860971,0.0017578304765031,0.0071314418481238,-0.0013100700620494,0.0019388436318376
0.1842408978761426,-0.0410375559857889,0.00016564477105320002,0.0073988163219387,-0.0024598948408087,0.0061303579824709,-0.0002442394365298,-0.0013665506143267
0.2250808762266212,-0.0363999517877434,-0.000726143252787,0.0074753696011256,-0.0012451707336984,0.0074572526287189,0.00075319129974,-0.0012121183945318
0.2182287888641156,-0.0427570394654032,-0.0004393678404008,0.0074691483118991,-0.0017085679095172003,0.00725154989155,0.0004738940673386,-0.0014238094141979
0.2244646755938458,0.1031718159357033,0.0012735231533793,0.0073353863148382,0.003438889632489,0.0070572894315463,0.002462794714202,0.0034356214706589
0.2178198463088177,-0.043420830716333694,-6.431284906149859e-05,0.0074829939837313,-0.0014172314195275,0.0069632624694981,0.00203095814111,-0.0014459136628539
0.2056330250808713,-0.0618600116357805,-0.0008824176028137,0.0070153835358794,-0.0009037687043949,0.0067726307024551,-0.0010103489582044,-0.0020599383874714
0.2179181384696275,-0.0029349390942392,0.0005038845447043,0.0074648786561759,-0.000104883613831,0.0072061675023304,-0.0008546739664512,-9.773347183816838e-05
0.2177223496079147,0.0534231866991075,0.0006248017689078,0.0074274809470988,0.0018398833497903003,0.0066766684089114,-0.0028260965352033,0.0017789921170802
0.2127753074446054,-0.10323061329763761,-0.0002734528178748,0.0069923569478547,-0.004036655952843,0.0070274419962726,-0.0009045186965006,-0.0034375794228113
0.2251218902419141,-0.1270787128185376,-0.0005618786031331,0.0075121243364115,-0.0042153768489199,0.0074605775884133,-0.0007335490438826,-0.0042317211368573
0.2184127135240404,-0.0723036436005915,0.0008276683269688999,0.0071743912850426,-0.0035008532817639,0.007221069753552,-0.00086875796387,-0.0024077113318996
0.2178355639371252,0.0160540392432743,-0.0007013208474893,0.0071658124589193,0.0011409858736395,0.0070813542593823,-0.0015728439359746,0.000534599506801
0.1141368935731265,0.0366202651606419,2.7336012471956824e-05,0.0039047620395090002,0.0013048117190674,0.0038004934762754,-4.486811258236794e-05,0.0012194548298493
0.2015051872086674,-0.048419914436247595,0.0004154082862197,0.0069448416139419,-0.0028548644572869,0.0066517464155188,-0.0008831800353698,-0.001612383150727
0.2245125465279412,0.0212129319033074,0.0001580486226592,0.0074577716529278,0.0008424284507204,0.0072275897826311,0.0019122039163833,0.0007063906323801
0.2128749369601748,0.0030715653108778,-0.0008846845615473,0.007039248572271,-0.0001599891749857,0.0070102177248882,-0.0010521487480547,0.0001022831248522
0.1847299616353119,-0.0081868868869368,0.0012288863949115,0.006199671188904,-0.000208039327284,0.0060927480579188,0.0008482146708225,-0.0002726233333349
0.2126131214786583,0.059934433678715704,-0.0001657901660894,0.0070736365973314,0.0023904175175495,0.0060030656363353,0.003753641734593,0.0019958166415012
7.075336195816462e-07,0.0002960940424513998,-7.193810868111328e-07,-1.1438924657491967e-07,1.1051621695346014e-05,2.3560868666959122e-08,6.384918996341963e-12,9.859931613633749e-06
0.1148417728932328,0.0370828311011009,5.621077997719494e-05,0.0041088799472032,-0.0009600932731248,0.0038235244050603,-7.350028904493053e-05,0.0012348582756666
0.1152215750276779,0.0404989781050558,-0.0003074260118103,0.0039389577268598,0.0013922379094626,0.0038262710186688,0.000285103644998,0.0013486159708983
0.2064369706819068,0.0745429158818345,0.000722128820833,0.0071829551832998,0.0027319071329856,0.0067390328355524,0.0013572455740192,0.002482279098865
0.2179808483643588,0.025093946928532597,0.0005675638273573,0.0074505251327607,0.000906734205651,0.0067555971479715,-0.0026554723719316,0.0008356284327201
0.114992619349658,-0.2054063135975588,0.0012187340387307003,0.0037498308827874,-0.0079801771871113,0.003411774017096,-0.0017386571834804,-0.0068400302427987
0.2244916592383029,0.0218794977747712,-3.3929456714654194e-05,0.0074719604466215,0.0007100867038223001,0.0064116868583313,0.0038437546309486,0.0007285872758998
0.2178189702931082,0.0176134090401585,0.0005108925030416,0.0074561184778865,0.0006009509000852,0.0072088513429239,-0.0008024101082555,0.0005865265210372
7.32688246676827e-06,0.0002010279571171001,-7.18950136091575e-07,-1.1414715028745803e-07,1.1043812661704067e-05,2.439851854740663e-07,1.806902930866052e-11,6.694230971999997e-06
0.1539616738036513,0.017605581600382,2.6024914456801437e-05,0.0051236244203237,0.0005428301660492,0.0051259040809155,-0.0001022429077163,0.0005862658672927
-2.888865273942276e-07,0.00026324668182139987,-7.1474343898981e-07,-1.1343930328422402e-07,1.0980081592393283e-05,-9.619921361897842e-09,-6.529249011350099e-14,8.766114504654375e-06
0.206623229411623,0.024704108408728897,0.0002868785001584,0.0070181857656108,-1.2614791745191312e-05,0.0064822948200764,-0.0023069174680457,0.0008226468100106
0.2243113144884393,0.034560650111881,-0.0006835567822132,0.0074164283708517,0.0011334497215311,0.0072918916315377,-0.0016194869693534,0.0011508696487256
0.0003289951526408985,-0.0041483400102122,-2.043034700160984e-05,0.0002478040609511,0.0030381292405140996,1.0946864774849613e-05,4.358635711381682e-07,-0.00013813972234
0.0005905762170594908,-0.00021125800739590006,-7.421471903690585e-08,2.085118173056344e-05,1.2768960602205226e-06,1.9652441705615525e-05,7.351779117581826e-07,-7.034891646284791e-06
0.1492480940814058,0.2813876655479809,-0.000363759075949,0.005021887945384,0.0096228678198702,0.0048176503444471,0.0012208939637189,0.0093702092627477
0.11435620007631411,-0.0360246377462485,0.0004504428842971,0.0037834660630879,-0.0030068601907866,0.0037813702821363,-0.0004500768298953,-0.00119962043695
0.217663862351396,0.0345343866353303,-0.000839095015609,0.0074143521630318,0.0011432637958985,0.0071357708141182,-0.0012717186210252,0.0011499950749565
0.2181118738887092,-0.0243922177380335,-0.0005609097823645,0.0074737369136252,-0.0008323484472598,0.0068036153400682,0.0025424016180177,-0.0008122608506765
0.2248182928569302,-0.04612018825154781,-0.00045647439740340007,0.0074812158042845,-0.0016385628956756,0.0073048803341922,0.0016387901617383,-0.0015358022687765
4.742123319384506e-05,0.0055505239099292,-2.8877717943909254e-05,7.040487122367267e-05,0.00024292614012259996,1.3738764931845143e-06,7.785278819115856e-07,0.0001848324462006
0.2179170505670035,0.0772655518710238,-1.5572304320810026e-05,0.0071884779255073,-0.0008491560347505,0.0062431816315844,0.0036988438722465,0.002572942877305
0.2066908426544635,-0.0056175447309023,-0.0004746660973171,0.0070993251924758,0.0008240340929959,0.0067472911730044,0.0013590685000914,-0.000187064239539
