Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.006967298057186322,-9.647645862973315e-06,0.0025828483622667014,0.0071152490403031,-1.3918978746544733e-05,0.0033044242152297,0.0063432079805462,-0.0026592615524869,0.0025107024710894
0.007377765031838707,-7.243256184991052e-08,-1.4125009260326261e-05,0.0074802419973532,-1.888446340954451e-07,3.676340704794612e-05,0.0003335145964777,-0.0072525780918037,1.4103640908480488e-05
0.006992387524283436,-2.534996630651487e-06,0.0006082539807209519,0.0070964837481278,4.366909294832577e-07,0.0001964285828801,0.005962055159125,-0.0034259417169967,0.0005605338353806
0.007113893973734611,-2.3428838782042385e-05,0.006301620523569102,0.0070334465319147,-2.335193260448933e-05,0.0061953047876817,-0.0070810086833641,-0.0002714763161169,0.0062002656729662
0.004012821360209056,9.83801810367357e-05,-0.04264488405978714,0.0043104598270848,0.0001063193249705,-0.0437952054511169,0.0033424365542464,0.0018484145755473,-0.0426836248954012
4.375456564913692e-05,-1.577524448009609e-06,-0.0005603905234534603,-3.8459966619740216e-06,1.6846363205241308e-08,2.73231213876457e-06,2.1773972749156394e-06,2.959671199757078e-06,3.4705100766529995e-06
0.0009796624100358196,5.370189953311318e-05,-0.07909862787308393,0.0007334429914025,5.199369866342303e-05,-0.0822826131079503,-5.230930139482359e-08,-1.1168336437890337e-07,-0.079825759414463
0.006174355472701169,0.0002777451573863545,-0.06612211697964844,0.0069387805045084,0.0002912574101817,-0.0786848578754248,0.0026062442229574,0.0063624498177077,-0.0621490807622759
4.7282533839149155e-05,-1.5688001202410966e-06,-0.0005638073484049658,-3.307624938699016e-09,1.9486169054322444e-08,3.072680581093015e-07,6.68886311934803e-10,-6.234142306444801e-14,2.803508494353405e-07
0.0005110428166742072,2.4476623970747766e-05,-0.046479009209171994,0.0001104608605352,1.1663709163119104e-05,-0.0384704983545236,-1.574999065486333e-09,-9.87374284281173e-10,-0.046579835681076
0.0004953798491786681,2.3679273716761162e-05,-0.04517779222762663,0.000488428216469,2.367541665134238e-05,-0.0456226239796291,-1.99222070287323e-06,-1.1663365652288752e-06,-0.0452361403547454
0.007366014662249209,-3.174285400285792e-06,0.000795996431229502,0.0073802227838062,-6.5258612800206725e-06,0.0018619359191015,0.0051945054933853,-0.0050704063112345,0.0008128940953406
0.006967363306986947,-9.81462206320381e-06,0.002629260070540587,0.0070640372936464,-9.538229470624808e-06,0.0025686568420766,0.0006733744216975,0.0068457780101328,0.0025565899613749
0.0073356466359400935,-1.1889533836028469e-05,0.0030904378248145705,0.0074533873060387,-1.2599789211665493e-05,0.0031637952032573,0.0072373358102882,-0.0005835234783537,0.0030735967618042
0.007344992235498744,-9.306485805427746e-06,0.002407706164536663,0.0072647276376352,-1.513460131451834e-05,0.0043028684845745,-0.0053518436062743,-0.0049058887543292,0.0024013558312901
0.0004936311458816041,2.363551811468222e-05,-0.045160744708305604,0.0004182831758385,2.1876342394402536e-05,-0.0465940766657069,-5.728884332000799e-07,1.567727856686547e-07,-0.0452185679802619
0.0004898736090920373,2.3544469076386027e-05,-0.04513231504096465,0.0004140447491594,2.174033129127026e-05,-0.0465746340821828,3.0075126545407195e-06,1.136180366117754e-06,-0.0451892783948435
0.00534037679369678,0.00016450842290383617,-0.05097307712821105,0.005546127425349,0.0001436164602194,-0.0474677856981893,-0.0047665804201944,-0.002503640261243,-0.0501841342121842
0.007585364567946704,-1.7676620207032753e-06,0.0004477031289515628,0.0074755859782508,-2.117047622011254e-06,0.0005191520912199,0.0012677882979302,0.0073714938113316,0.0005208557970835
0.007329768423192176,-1.2927040030812204e-05,0.003365982811665627,0.0074484211825472,-1.3774052904734391e-05,0.0034461958255943,-0.0014707087746296,0.0071084771918983,0.0033443850910551
0.006711280423249418,4.999100188935822e-06,-0.0015717586601521633,0.0066344683162474,2.9324046980955427e-06,-0.0013600407227724,0.0054530416145858,-0.003658864005822,-0.0016350020330802
-0.0001442111280281289,-1.1060273117993361e-05,0.033217657935482155,-0.0003058565370278,-3.21708362223329e-06,0.0339781951476978,-5.153742759133839e-07,3.9483044095454674e-07,0.0339771572400929
0.007488487525712581,-2.5642437050121933e-05,0.006598593683567678,0.0074176215255868,-2.6013589634575083e-05,0.0065699285473813,-0.0049809005091787,0.0055763324025195,0.0065628795137776
4.751567639186497e-05,-1.5769043450310303e-06,-0.0005460281144198716,-3.6216566398628025e-08,-1.578791652304763e-08,2.4023801505013157e-05,-3.569744244557632e-08,-3.650589335742744e-07,1.79812135367996e-05
0.0040555645245813005,1.0520618760739285e-05,-0.00517917781003446,0.0039646508432867,1.3167924772992956e-05,-0.0054605213449963,-0.0038289598129095,-0.0009078600854082,-0.0050810002774424
4.7285035988723495e-05,-1.5686591834318358e-06,-0.0005640893182034638,3.411744560718501e-05,-0.0002226507430947,-0.003374685419513,-6.580665148668694e-14,-1.668721240719455e-13,-1.1498269003595853e-11
0.007335161302207106,-1.1654773864000166e-05,0.0030286750095382276,0.0074522627237529,-1.2368078097296871e-05,0.0031022722931178,0.0069287473057767,-0.0021658968123333,0.0030125283694234
0.007402679859725869,8.053707535747946e-06,-0.002120909492506131,0.0074980310140356,8.302480439830893e-06,-0.0021106192027357,0.0022788312372373,0.0068933457149854,-0.0020660034992094
0.003764134318029879,-2.045255516738066e-05,0.009837182078691482,0.0038415788010239,-2.1603420210441777e-05,0.0100858766432095,0.0034972310866101,0.0015441977276546,0.0098908302796807
0.007337316044195205,-1.2117439101884455e-05,0.0031500317387381793,0.0074559427844152,-1.0664554991188562e-05,0.0028201667866522,-0.0072634239345508,-1.6909123074256702e-05,0.0031327600588249
0.000492621461285276,2.3615819081346968e-05,-0.045166794775687226,0.0004168813657588,2.1871195469186103e-05,-0.046604175154131,5.641858487270368e-07,2.994389749567883e-07,-0.0452248352435244
0.007004663555510471,-0.0001174511815234245,0.031683162233898415,0.0071907289494886,-0.0001186274790052,0.0318000128737003,-0.005346942013981,-0.0054662881664417,0.0307601828228961
0.007275088857775382,-2.5614520803457708e-05,0.006761441114023565,0.0074166936782625,-2.7311248240226684e-05,0.0069058947802806,-0.006119265483076,0.0039059036700022,0.0066796172453006
0.0073701636784197205,-1.9640416766478355e-06,0.0004794372282364307,0.0074738814499628,-2.2143812606237963e-06,0.0005325590550345,-0.00035584791707,0.0072501966826338,0.0005007100871939
0.0068389737069545885,0.00017044049827411321,-0.04252324993636545,0.0073259144130237,0.0001685099973327,-0.0427092164284543,0.0045032403111676,-0.0052011968635724,-0.041494679838056
0.007322838574184922,-1.3986966821157011e-05,0.0036483566693216347,0.007155240126109,-9.058322645637684e-06,0.0026728448433933,-0.0072192210226709,-0.000732724736624,0.0036216498206329
0.007406986225698884,9.375484187593142e-06,-0.002461191908046098,0.0075042030017738,9.851543502773932e-06,-0.0024737084934807,0.0039400181162573,0.0060988884085618,-0.0024020832725526
4.667171817124109e-05,-1.5734616040945089e-06,-0.0005566745726284803,-0.0001783080689221,5.587057883385418e-07,-0.0037555946353438,-1.9204301884749853e-08,-5.910486787488289e-07,7.340146249745772e-06
0.007366994491398572,-4.8808284866311533e-05,0.012767066072561993,0.0073620496888715,-4.9406673463851405e-05,0.0126209777515264,0.0044999996043862,0.0059709017992789,0.0125828161655054
0.007572010438070835,-5.988247025992824e-06,0.0015204465532966983,0.0074678713765089,-6.101525153195779e-06,0.0015430997410512,-0.0073875000263531,0.0011778713581918,0.0015773424414715
0.007367654926847465,-1.973048250743014e-06,0.00048158841512498714,0.007472745374234,-1.972423264440465e-06,0.0004885003798649,-0.0071725985258371,-0.0010995181304853,0.0005022949273522
0.007342946109599896,-9.770235702054077e-06,0.0025301956699438303,0.0074559509204426,-1.031792832568968e-05,0.0025824023460495,-0.0052600229930016,-0.0050037966476803,0.0025219129415736
0.0037855358006266024,-1.7108036522261384e-05,0.008141323089690882,0.0036157967824935,-1.2511071404756552e-05,0.0054874447277296,0.0022235529631827,-0.003107433403269,0.0082127695375994
0.007340481038338379,-1.0879546696757384e-05,0.002822923902416957,0.0074088507168913,-8.991261341800706e-06,0.0022136651923618,0.0071783952641637,0.0010969449354518,0.0028104737528753
0.003335553025416715,-1.6152571681813132e-05,0.008583852391703983,0.0012830501724517,-1.8283802855431348e-05,0.02133540957603,-0.0013834198642854,-0.0030908944705361,0.0087332464087268
0.007558236990743912,-8.743381946333027e-06,0.0022244556326170128,0.0074565161597265,-9.079909944750568e-06,0.0022783646234677,-0.0032387565625414,0.0067389623119591,0.0022690499027284
0.00721286570549599,-3.767602775816551e-05,0.010049508767548695,0.0073869126116642,-4.023994392404361e-05,0.0101958159697757,0.0003200586837269,-0.0072512313922527,0.0098972098614817
0.007560749688295206,-9.363469221685964e-06,0.002382348653953311,0.0074604549116605,-9.701968666743842e-06,0.0024265132384618,0.0068681586416833,-0.0029674196188868,0.0024255496174859
0.007451680654239065,2.7395373146293227e-05,-0.007043636767052891,0.0075246054039571,1.56923880973419e-05,-0.0047492993184548,0.0072616025121507,-0.0002034155419428,-0.0069333554236955
0.0073274615968124115,-1.2615752601811931e-05,0.0032845585812126127,0.0074441414522062,-9.125999550848684e-06,0.0027258227514161,-0.0072508243050468,-0.0002577260387573,0.0032635620786652
0.004025770194040648,9.176576466992536e-05,-0.04009774743467929,0.0042971475382485,9.969109220703872e-05,-0.0413378524249519,-0.0029826069029354,-0.0023856136774118,-0.0401679597162896
0.007514178377710018,-2.0539901346692577e-05,0.0052654732539674926,0.0073857614696556,-1.956153773482756e-05,0.0046465481835422,-0.003170284550419,-0.0067749203725505,0.0052568989170661
0.007607387759100411,4.727166733671383e-06,-0.0011912757556122025,0.0074905657993242,4.434581364750874e-06,-0.0011113777774215,0.0025445618438024,0.0070354628241748,-0.0010939454825187
0.0031242924044990105,0.00014678417619717557,-0.06935904178720016,0.0020322772738132,7.931928501738424e-05,-0.0667536909732038,0.0029564228768295,0.0007746434582895,-0.0684076504896182
0.007341859191663172,-1.0542662779164396e-05,0.002733845021990757,0.0073334172040351,-3.995389991131528e-06,0.0010394538998678,0.00659471095567,0.0030403161578613,0.0027227984686224
0.006606014419947855,0.00013184781917491064,-0.03542413114598643,0.0070129086182935,0.0001358606871947,-0.0360772651742615,0.0009473455916619,-0.0064236141681939,-0.0350135343172412
0.00526305726257018,-4.676209505970258e-06,0.0014250351744401948,0.0056392963463566,-1.931487075747685e-05,0.0056157275481367,0.0046604245960188,-0.0022467785232209,0.0013479979333196
0.0036882893655515976,3.171353808643328e-05,-0.0160965915725733,0.0030636858221138,4.084492390626999e-05,-0.0234051642160828,-0.0034820074150656,-0.0003731775660365,-0.0159992608929304
0.003862259156349983,-5.52195667062146e-06,0.0023790127712938758,0.0039062721881696,-7.571971939579435e-06,0.0031131422251646,0.0037824177509146,-0.000568540487646,0.0024899175151603
0.005416052968063158,0.00023701790928073657,-0.06529347390825967,0.0073135212798825,0.0001865610627451,-0.0426404332670784,-0.0024590621598759,-0.0053393411858579,-0.0625414347756472
4.7151058161474385e-05,-1.5698392956277036e-06,-0.0005621982320724991,-3.307773904608069e-09,1.9487019515398383e-08,3.072813012936285e-07,1.2729892324004238e-07,-1.1261602531418376e-11,1.873383937311956e-06
0.00746824708665895,3.964931329325148e-05,-0.010106354124771033,0.0075429685377068,4.083111404997895e-05,-0.0101271082757656,-0.0023812435269599,-0.0068612762078386,-0.0099646420118324
0.006627145681732311,-2.00465843719542e-05,0.005719734305231712,0.006748268819824,-7.615534374242649e-06,0.0024089574170407,-0.0059005535313522,-0.0029187732640612,0.0055737477560271
0.0073241262344718805,-1.390692597659439e-05,0.0036267294639877167,0.0074441948295858,-1.476610461758308e-05,0.0037088902725899,-0.0032234160402112,0.006502144298109,0.0036005658662254
0.007361246117634786,1.650584239087512e-06,-0.00046750659868625196,0.0070247499280151,-3.808922600407801e-06,0.0010680697928969,-0.0014429353292609,-0.0070922718858121,-0.0004381793962564
0.007339197014626743,-1.060864118419248e-05,0.002751869855186868,0.007341266653635,-6.350271838809728e-06,0.0012286543834605,0.006449374398341,-0.0033322065360726,0.002740053897644
0.005359571531940003,-2.197668895047039e-05,0.007638539095326023,0.0054466567883574,-2.304396293062016e-05,0.0077155509562499,0.0009971267952992,-0.0052604025990596,0.0074882835506816
0.007359867037684233,-5.2255095626708195e-06,0.0013336622989035783,0.0071409906409396,-1.9044780047350568e-05,0.0050616962008036,0.0034855943134595,-0.0063685400294322,0.0013431790307977
0.004634806449622181,-8.708367443121205e-06,0.0032814226702117845,0.0044755974109575,-2.705529636574163e-06,0.0016656269661068,0.0030400139848804,-0.0034325857131332,0.0032637907757493
0.0070093872536932675,2.9005587265465813e-06,-0.000888086435889268,0.0071142957939691,1.697278412357778e-06,-0.0005242484949643,-0.0020838463023556,0.0065512615601855,-0.0009194477464692
0.007688359185825035,7.103688394652061e-05,-0.017228088260885874,0.0075821302421858,6.672407430121318e-05,-0.0163721001481076,0.003643871252637,0.006531149287994,-0.0169174566074314
0.006577945869301697,-1.1708819202592289e-05,0.0032969120825356874,0.0067297938437976,-1.1004109714386342e-05,0.0031388226735362,-0.0064258990116796,0.0009545298981443,0.0031781055911719
4.8559594885099616e-05,-1.5420195819271898e-06,-0.0006140031753526509,1.3421512915926315e-06,-8.826991527982737e-10,-5.288629043350562e-05,4.562849288561458e-07,-8.781538897292652e-07,-4.958098636613784e-05
0.006425940272752047,-1.0190399297661195e-07,-0.00014197171987688235,0.0063749593960226,-1.1714265543691978e-06,0.0008535907484533,0.0008820193988076,0.0062367688828982,-0.0002373719816503
0.007581432546093218,-3.841277763571378e-06,0.000974104462715555,0.0074738766572594,-4.171893812425628e-06,0.0010387361793258,0.0008635736110313,-0.0074328502241982,0.0010400412105276
0.0072481999548505375,1.3455977593547355e-05,-0.003620538665885522,0.0072323724854548,1.9605362612420355e-05,-0.0045583490142697,-0.0016178484600392,0.006899477100812,-0.0035864534514196
0.007565453636427086,9.770625506655759e-06,-0.002482895935291771,0.006525027944188,-3.0801131315709614e-05,0.0076828914572227,0.007135380398264,0.00204729320518,-0.0023835776406052
0.007303487166185452,-2.037059810169365e-05,0.005347801903853288,0.0074357028117881,-2.177997568090541e-05,0.0054543506792789,0.0027251990198321,0.0067335651228154,0.0052933553811193
0.0005106749674799521,2.4466440261302383e-05,-0.04647342390563526,0.0004173578182928,2.1866943915195623e-05,-0.0465798872159182,-2.0008896377191098e-07,2.620619036754055e-07,-0.0465740770651127
0.006966742916390436,-9.667493218561806e-06,0.0025885045033010763,0.0070300805600785,-8.736099489576373e-07,0.0006705479981885,0.0006030281923938,-0.006851110254328,0.0025162198694308
0.007338071382835366,-1.0514158583877004e-05,0.0027272461557433132,0.0074531802624741,-1.119403887076464e-05,0.0028003724184717,0.003276267555314,-0.0064762639024123,0.0027155103974731
0.007502899628625493,-2.336095124897572e-05,0.005999321572029551,0.007345786839471,-1.6220192300307565e-05,0.0045857996316849,0.0061126117342311,-0.0043131422311615,0.0059766514334807
0.0075450623589063265,-1.3614144599363577e-05,0.0034731887652870285,0.0074521224416505,-1.3931010213393944e-05,0.0034935096626758,-0.0073847723438427,0.0012045543502855,0.0034979883482243
0.0052073156260982675,-4.623283251193184e-06,0.0014195604235967274,0.0051080241170415,-3.787331962148628e-06,0.0013444313872748,-0.0042527733427746,-0.0028497925514867,0.0013477245510531
0.000879314261411415,3.6530542844089406e-05,-0.05311042998596297,0.0015234481209753,5.317330038565732e-05,-0.0486834682836441,0.0003137290952137,8.70699425959323e-05,-0.0533934204593783
0.007552498944207538,-1.184439727814429e-05,0.0030180816340032723,0.0074559559039957,-1.2344247779098524e-05,0.0030740726789971,-0.0073470171100353,0.0014197483465424,0.0030508799479523
0.006586928564366081,-9.35675078418624e-06,0.002600652179638471,0.0067287381475513,-1.1747398171404152e-05,0.0033112823385174,-0.0060890903955198,-0.0022613767553895,0.0024900545606632
0.007345716413118571,-8.873166862534301e-06,0.002293542428086246,0.0074564494085739,-9.333887231760132e-06,0.0023497925243686,1.891692296184212e-05,-0.007259203115281,0.0022887398051905
0.004115629290280552,2.675929098117832e-05,-0.012468638413896685,0.0037401840061025,1.8500719705046497e-05,-0.0089314547654293,-0.0037311003322103,0.0012585086285683,-0.0124092643725088
