Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0007308136925587568,0.00018017977584424037,-0.0023886544896881932,0.0018919118061528,0.0014597199210961,-0.0029612778500008,0.0015293299149301,0.0008220354071467,-0.0026143080086328
2.2789220632172988e-05,-0.00016980495739556432,0.0012756052606207689,0.0074116114915049,-0.0006612116492223,0.0009047185161735,0.0055993884395484,-0.0046221053149403,0.0012635147457965
0.0005586399326885789,0.0011053800889395205,-0.017402410741660587,0.0010134393408216,0.00757503823677,-0.017869657318702,0.0008412057585135,0.0072128508932179,-0.0173328314211218
6.141879369271882e-05,-4.7200149066592995e-05,-0.04465746408998512,-0.0003436512104162,-0.0002332782149083,-0.0465702846187321,2.786669325180088e-06,-6.828510817756072e-08,-0.0451926260152841
8.358891118312857e-05,-0.00011831158037117255,2.686132705389914e-05,0.0011555381013572,-0.0073934649540451,-1.716901840476126e-05,0.0007739753481997,-0.007441685109985,-1.3730858879235086e-05
-4.656756960746317e-05,-0.00010524289624826833,0.0014928863071170216,-0.0010078798414556,0.0070286251076269,0.0015856412154707,0.0018087158097042,0.0066349680034847,0.0015104412702214
-4.684259079553254e-05,-8.29359277399347e-05,0.0011688412002413412,-0.0069800531237416,-0.0012650294339224,0.0024090255316404,-0.0067867344379504,-0.0011256011762968,0.0011831105124028
6.508279908523734e-07,-0.0003628472475793769,0.003798777326375617,-0.0072042951975429,0.0003511790318553,0.0006214460835883,-0.0072348129389063,0.0005744346837192,0.0038000180672236
1.4656758392909011e-05,-0.00023564354460755136,0.002131385406496567,-0.0074602722711015,-0.0003892579848348,0.001241664070041,-0.00724672981193,-0.0004564298553631,0.0021240538870386
-0.0010709596830865854,0.0004520340829999308,-0.008000533931837315,-0.0040116334838846,0.0001021151887767,-0.0085635796478875,-0.0039361333573409,-1.616144732028428e-05,-0.0085655631146799
2.177289846489931e-05,-0.0001780713075336642,0.0013823553269619662,0.0004431573687933,-0.007455316459106,0.0014132681971958,0.0031167044276195,-0.0065580389639881,0.001370848258494
5.751675815459748e-06,3.795995219903558e-05,-0.0010444997060305482,0.0012587797100047,-0.007011319344723,-0.0009251328062682,0.0048986613061021,-0.0051196402479985,-0.001059876071752
-8.737601153361822e-05,-0.00015611527213844992,0.003434909020259542,0.0059498513587965,0.0030379561777789,0.0038455107321622,0.0016365791666958,0.0062883081075929,0.0034906824666652
1.0896281294008513e-05,-0.00026589575133744055,0.0025302255133236775,-0.0071653731174163,0.0020594856169218,0.0025843672068098,-0.0069557475611234,0.002077583779467,0.0025251943843989
0.00023652521119672923,1.3911366984861382e-05,-0.055654728381309804,0.0005122831367665,0.0002414319153567,-0.0564730211771112,7.204918294670844e-07,4.306859678420442e-08,-0.055519780242702
9.598760013246226e-06,-0.0004787054913083459,0.004518082555857637,0.0007474191038838,0.0073558560279859,0.0012404419311473,0.006103045650726,0.0043215031902979,0.0044922733828503
-0.00027374075829341137,0.001079146402105922,-0.022694161980487675,0.0060823417411328,-0.0036323149346448,-0.0077326055581501,0.0057859993532987,-0.0002517967660198,-0.0227405316796669
9.453695934864449e-05,-7.033752273349995e-05,-0.0005652520107949522,0.0002741316768353,0.0074797263668923,-0.0006019739060757,0.0033133729336326,0.0067050597658714,-0.000607788734085
2.943810491365209e-05,0.00018767810917200026,-0.07116035997824574,-0.0007922824291866,0.0008679021146538,-0.064229720304223,-8.425209263372011e-07,7.12635967078609e-07,-0.071692008204878
9.925170399074965e-05,1.6055283137966917e-05,0.010542119407249263,-0.0017246352727766,0.0034247816981929,0.0100312020747179,-0.0017165053250107,0.0035408663417177,0.0107605872483674
-1.607751125944897e-05,-0.0003290236263415445,0.003932619240460069,-0.0009105060374825,-0.0069842001578004,0.00382890878071,-0.0010798915331814,-0.0070036702072732,0.003953127703007
-1.2676515975173266e-05,-0.00021751176783612786,0.002423663987629285,-0.003211536104386,-0.0063249247421556,0.0028324102730792,-0.0051185419781352,-0.0049006201577944,0.0024345490977525
0.0027030485373556643,0.0017908167327409092,-0.04506916232038967,0.0056229956566111,0.005509330390008,-0.0438218059371112,0.0058661428531451,0.0046369618695306,-0.0438038875128622
-2.9928138562772532e-05,9.28306291679509e-06,-0.0007134038584050333,-3.9115225372032825e-06,-9.215577168042445e-08,-1.3778981634736051e-06,-3.450910267027322e-06,1.6608040026563806e-06,-1.4984624709057926e-06
-3.912149697467356e-05,-0.00024355811919443864,0.003450342871397406,0.0016058218541046,-0.0068714346724046,0.0035941529809312,0.0004267603401837,-0.0068663168912613,0.0034854600637279
-9.587519942350464e-06,-0.00048111053212086336,0.005335689523883632,0.0062776136978919,0.0026614080589415,0.0117057883104609,0.0069753859597684,0.0020125597355175,0.0053420300558677
-6.883349410765355e-05,8.419935910097793e-05,0.008233327768750055,-7.28544873944692e-05,0.000758603481489,0.0044609861174746,-0.0001017865909297,0.0038196734993878,0.0083997674130837
0.00019733949038677393,-1.780963768076196e-05,0.0119465184602201,-0.0037891885003737,-0.0005500842745729,0.0122884033045607,-0.0039163326085227,0.0004187546994655,0.0121868552754213
-4.7721040607913787e-05,-5.059439416667165e-05,0.0007102482153809285,-0.0072860898765753,0.0007045190498395,-0.0007357887185368,-0.0067978972216229,0.0010517337941406,0.0007200036583454
-0.001305789549816168,0.0005855672770888708,-0.018226116914170754,-0.003641445486856,0.0016540709958574,-0.0206573171698898,-0.0022826104759379,0.0030611883318284,-0.0190303281402314
-4.307728314850132e-05,-0.00017362397571795224,0.0024538704867552406,0.0072015883478577,0.0008425553577551,0.0051558464334647,0.0068017719734378,0.0010386281494491,0.0024802695729871
0.0013443961150079347,0.0016110051073188248,-0.03244175711452731,0.0072998415650922,0.0010497285047774,-0.0314425901950824,0.0055693630572825,0.0043828001330163,-0.0317314284958445
2.165638668950329e-05,-0.00017632633086163584,0.0013644767766091137,0.0074593214432764,-0.0004376366392819,0.0013349205487862,0.0068106543779012,0.0025123537523378,0.0013530292200369
-1.4678959709310378e-05,-0.0002810551529376998,0.003277761006302003,0.000155254839512,0.007057207773138,0.0032915417026857,0.001385966872433,0.0069512092080221,0.003294172027379
-0.000555904767819115,0.00024153553595116588,0.0013401557653502684,0.0033133953419981,0.0021128644945662,0.0012203384417333,0.003518998611055,0.0017730860043431,0.0012264818730287
-4.6229165435922964e-05,-1.2717875615089347e-05,0.0001470897397459021,-0.0001896773673684,0.0071527223761105,0.00010430527129,0.001096427260964,0.0067998586300585,0.0001508485506779
0.0004024553361195961,0.0009150895301853928,-0.014068727472122379,0.0009502673869705,0.0075490437801573,-0.0144925357385321,0.0045969694781553,0.0056173590980511,-0.0140657813485379
-4.799062121936646e-05,-6.124452419432907e-05,0.0008687130495420876,-0.0068893206099565,-0.0016004489971412,0.0009198596006853,-0.006720291946548,-0.0014564656385793,0.0008801595698409
1.116699946942517e-05,-0.00026302860447133177,0.0024938635778935167,-0.007232749878226,0.0016035517757526,0.0019471507154009,-0.0070828496808641,0.0015898214241242,0.0024886749556532
-4.954582956926966e-05,-1.2579221314897225e-05,0.00018376876645075438,-3.664713140461018e-05,-0.0072407919491512,-5.138413627947536e-05,0.0007158572323864,-0.0068353099035879,0.0001884636227536
2.404906083835974e-05,-0.00015889786235328225,0.0011360410640937693,0.0030456335166606,0.0067146251632251,0.0006108617022062,0.0054558955182853,0.0047892574904924,0.0011232266931759
6.474694474424024e-06,-0.0003085460587109552,0.0030812941842806134,0.0067985360715636,-0.0024828036263426,0.0055869075242168,0.0072186059632718,-0.0007803406386758,0.0030789003176131
3.324085545225948e-06,-0.0003356975762322123,0.0034439757013875368,0.0007757804671368,0.0074060571250461,0.003548577548605,0.0022133413580061,0.0069121402959909,0.0034436084567122
4.3810136135733304e-05,-0.0002966279573573399,0.002253718083597603,0.0064608760572452,-0.0037094557767816,0.0024384062065908,0.0032311493127373,-0.0067442753786769,0.0022217602464479
-2.9505943357637493e-05,9.596639160839914e-06,-0.000683965713296519,4.314665047466804e-08,2.2750692274531303e-06,3.021925346402554e-05,3.436780261225801e-07,1.919183761248918e-06,2.9465420699636986e-05
0.0024268067129786294,0.0016219987656464832,-0.04739523649888948,0.0047777637572048,0.0051677328626726,-0.0523934446271336,0.0065684103407569,0.0026633488529794,-0.0459127132113046
-3.9715062387596596e-05,-0.0002379028520929421,0.003377011437266998,0.0069916252367719,0.000942388729991,0.0035101135159031,0.0068693618879988,0.0003337307643031,0.0034116755371695
-1.0831264331309435e-05,-0.0004991899568683372,0.00555713584747968,-0.0003589031255433,-0.007423009707851,0.0057044487366117,-0.001420838865505,-0.0071237138796125,0.0055634865403904
-4.2127694724735386e-05,-0.00019517392760109696,0.0027645173315284533,0.0068870196833662,0.0015659613088558,0.0028747968222671,0.0053864272808505,-0.0042788890304324,0.0027937993197035
-0.0008233405809546708,0.0004679782222664805,-0.03966421905817746,0.0014366922675501,0.0038536699063831,-0.0363722680181575,0.0009464855183243,0.003306591912609,-0.0393293544705906
-1.9836027292234747e-05,-0.0006120061743853139,0.007068797239166454,-0.007082246934194,0.0003768123650274,0.0072772375460603,-0.0072475316052268,0.0003807272339748,0.0070780456332855
-0.0001245419408636171,0.00011577361501717635,-0.0010228167907328665,-0.0051317894782616,2.0163907210601906e-06,-3.053176703948692e-05,-0.0065836993346466,3.936261460373393e-06,-0.0010284493642496
0.001601583251300577,0.0015374993544596558,-0.041743928788640965,0.0036266073747599,-0.0058005453635054,-0.0395464908994566,0.0035170514862385,-0.0056911880438165,-0.040453364698603
-4.807414192016675e-05,0.00014201176761865678,0.008493459469208457,0.0025520724798682,0.0018381463064709,0.0121046909965596,0.0003577107087285,0.0029623943646902,0.0087268525530515
-4.6162225244591035e-05,-0.00011355396099928781,0.0016092872081662126,0.0004954339569696,-0.0070548307641118,0.0016741906132704,0.0016968618288147,-0.0066650896787223,0.0016279357207945
-0.0010072266552278895,0.0006195841837518987,-0.032538445204638944,-0.0003361567059101,0.0042313561408235,-0.0311751256242767,5.5158985502899206e-05,0.0038019929792483,-0.0327185083875236
0.001210589207776866,0.001504334550857531,-0.025316197564530525,0.0075042874176192,0.0017447818956384,-0.0249607224953029,0.0073769376766073,0.0012392187744359,-0.0249637324761398
-3.8061775369934823e-06,-0.0004112771596992465,0.0044309552479943545,0.0033385640474787,0.0066450594953295,0.0045712082516178,0.0056487821620324,0.0045566357823263,0.0044347264116396
-3.1533011761633894e-05,9.680492338033935e-06,-0.00070944603056211,3.3060383319832566e-09,-1.9487339963930598e-08,3.0728168009998974e-07,-8.379179514841613e-09,7.335526453324848e-13,1.777491881849171e-07
-1.2242552162157957e-05,-0.0005148660559066647,0.005771818618245524,-0.0019029932219494,0.0071773317590512,0.0049487976180859,0.0014721608655482,0.0071108442875008,0.0057789614012623
-0.0004614379680767787,0.0002235093839848587,0.0003596043340975009,-0.001813005531948,0.004780776552429,0.0003243588013327,0.002244478561798,0.0044315596441632,0.0002854657361332
3.051275861289606e-05,-0.000368053821666922,0.0031272416275990537,0.0014759711043281,-0.0073075436814433,0.0030957856230793,0.0048382404925204,-0.005707956738985,0.0030974698609551
2.8109845177317318e-05,-0.00012938006028435987,0.0007510235819584918,-0.0070061974329374,0.0023292742492959,0.0017640812059042,-0.0066849152908699,0.0028313137716683,0.0007359470345137
-1.7747453171988838e-05,-0.0005844856225835311,0.006696320813972596,0.0022769086546641,0.0068211449763231,0.0047605285567,0.0010700176825282,0.0071803052419039,0.006705082708288
-0.0007366823102577484,0.0003019600217757727,-0.0012349058145693934,-0.001454796322597,0.0036729526751961,-0.0015390958815845,0.0003115492333711,0.0038081719820365,-0.0014868065613669
-6.372529444184694e-06,-0.00044343093883869724,0.004841023532714149,0.0066373482702893,-0.0031852200701838,0.0058207944926063,0.0063482703300789,-0.0035230821175164,0.0048458580722233
-7.090517779731809e-05,-0.00021882495946904334,0.004415891401727035,-0.0067739356066577,0.0008671874925644,0.0031325931225496,-0.0063949930968974,0.0011512076365481,0.0044831959144765
-3.207940876054866e-05,9.628257615809712e-06,-0.0007217671652196807,-1.5002920239481913e-08,1.3757744521392112e-07,-1.35792466717799e-05,-2.9892043576076315e-09,1.8376723502100945e-08,-1.3335393127622554e-05
-0.0003177686725419568,0.00014481626394828448,0.00448563292359791,-0.0035977253691497,-0.00280829829211,0.0026316092221221,-0.0034381292272096,-0.0024157278323054,0.0045203270411459
5.95625245628882e-05,-4.7085369169457876e-05,-0.04469841650579569,0.0006968140702461,0.0003672404582042,-0.0414199526581813,1.4725158531191988e-06,-3.403260307725464e-07,-0.0452289730429427
1.2218813678418237e-06,-0.0003606327796617368,0.0037596808131036517,-0.0017421701452897,0.0069905516198678,0.0012584157998872,0.0015892055092788,0.007084559116296,0.0037603975086692
-1.9298409258701046e-05,-0.0006054685068402351,0.006961303608859923,0.0067287514937751,-0.0031330500953583,0.0070612857526805,0.0018423542452722,-0.0070250267197421,0.0069697947552018
5.183120173506156e-05,6.571721388891902e-05,0.004061148168825562,0.0027293976188607,-0.0011516860101683,-0.0033797643427384,0.0002761235976143,-0.0002806396560263,0.0049213012824298
-4.733947632156701e-05,-9.456617586785281e-05,0.001347580169395516,-0.0070710085495163,-0.0001794702176005,0.0011660930377925,-0.0068745716495965,5.268230850710639e-05,0.001363836350485
0.00017000084222732067,0.0007781092006280594,-0.04682127512556525,0.0046908823681144,-0.0026132356056169,-0.0463925633361315,0.0032574187346151,-0.003422504883575,-0.0453341833845088
-2.424653894088611e-06,-0.0003941525280015576,0.004212657662651156,-0.0074371323649045,1.2459891042038151e-05,0.0043366779182101,-0.0072559972622881,5.077688680074648e-06,0.0042157856126701
4.511844508725054e-05,-0.0002900772974287499,0.0021725655028213327,0.006918811711486,0.0015810725201172,0.0028522914311649,0.0048508732439998,0.0056915387763316,0.0021403393596301
-0.00042701456964151037,0.00011966794242211689,-0.00015025230645890602,-0.0009107747290315,-3.2779231153856614e-05,-0.0005454972988072,-0.0010969257318837,0.0001461355829546,5.380544472366467e-06
7.932076646172808e-05,0.0001526750769110353,-0.0029647275560469814,0.0066395182014333,-0.0035844594401599,-0.0034787126212577,0.0048179000242989,-0.0054318326920686,-0.0030008904837069
-0.0010480459018814864,0.00044102267629605497,-0.007445497323570304,-0.0039240360461438,0.000823792269494,-0.0079888957634062,-0.0036886714186474,0.0013771344073235,-0.0079870781265404
0.00043962895582544425,0.00036523020117590273,-0.05961161873012056,0.0033581685383772,-0.0017326543909961,-0.0740900041769186,0.0035930793095823,-0.0021797082012763,-0.0572524402599164
3.052009235648649e-06,-0.0003380208773186138,0.0034753233983273457,0.0071716248017996,-0.0017176636067637,0.0034541389983528,0.0065873723028544,-0.0030460404589643,0.0034751368748482
1.7352423677876026e-05,-0.0004353675414148021,0.003978227631550334,-0.0018301418883832,0.0071978377881862,0.0052074005294265,0.0025733563727607,0.0070214699143875,0.0039512940039983
5.388372847627655e-06,-0.0003194632991930292,0.0032222499350319667,-0.00744839185894,0.0002428519046711,0.0032498722397291,-0.007248103859511,0.0004327999284064,0.0032204914726957
-0.0001718207161459424,-3.674984668498996e-05,-0.048227705841435285,0.0007775883275399,-0.0006643954520373,-0.0495734161521026,0.0003718112957474,-0.0004088722236407,-0.0482310113851449
0.00013582361457597413,8.172114023412427e-05,-0.002479496489148615,-0.0002492148350821,0.0074923347618679,-0.0023789080436271,-0.0057643344973127,0.004766610213404,-0.0025286740345801
-1.2369230793871512e-06,-0.00038389008092201357,0.004070561424907519,-0.0071260990945812,-0.0006723846375531,0.007376144080446,-0.0072257988242854,-0.0006867571439574,0.0040728406428204
-7.947818050475166e-05,-0.00018748170269127846,0.003939230040676591,-0.0019746698898008,-0.0063636935029629,0.0041204874935545,-0.0014909268251417,-0.0063203604679225,0.0040012538423249
1.4873152711301795e-05,-0.00044967604539909945,0.004153420680097351,-0.0014664137689142,-0.0072507884962812,0.0034903903396303,0.0027383787551836,-0.0069596860622303,0.0041267541517611
0.0016508725781281702,0.001433431530556183,-0.04544503214627272,0.0046647096547576,-0.0052431334597404,-0.044472512514961,0.0038378738586917,-0.005240185773213,-0.0439144783034149
