linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.0115977499396411,-0.3105977729550354,0.015669551472806017,2.0761667187369732,-0.3152585682255563,0.0035811156071479,0.0063161533419134,-0.0031362210425461
-0.48812915733017587,-0.14506599352675723,-0.00730112643755525,0.0095907734138461,-0.1579137999343284,4.842083434617805e-07,-1.0659281733469458e-06,-4.3462064473231975e-05
-1.9884505132465826,0.8027031499154536,1.6464898687940073,1.0448193360225575,0.7412873828555346,0.007131355720628,-0.0013668954897849,0.017664445973762
0.9228228172019279,-0.49518100257241027,-1.7070686917674214,0.48527110270602775,-0.5671411467029176,-0.0035363649239161,0.0058443678661891,-0.0065849330818448
-1.9797048022870696,0.18585142777995745,1.8488024755045602,0.062475894213270676,0.1767763685988724,0.0056919335975872,-0.004440126853631,0.0061393254901698
1.0564825149505541,-0.6442667071406428,0.2754643873029051,-2.048358222447887,-0.6524557425388542,-0.0014416215782377,-0.0073376977452492,-0.0093704172523059
-0.48845770371290825,-0.14416008436965086,-0.007657536874357446,0.00950421558188275,-0.15716032095366403,-1.1576909153296864e-08,-4.1944599502080693e-07,-2.6536259116483053e-05
0.8332282689743373,-0.5366897609346073,0.723609796640332,-1.7122592383796778,-0.6715050627974023,0.0005732823143376,-0.0063715654276307,-0.0073604734979313
0.3471243418878412,-0.08269228850506417,0.992410721584428,0.23743683232726598,-0.08315229283352982,0.0004756018129127,-0.0040162267517359,0.0011219143778497
1.0116960233551235,0.24838844075676855,1.2308962485438808,-1.4995322440030092,0.2409614313355599,-8.44051888908542e-05,-0.0072607006871255,0.0073077531420317
-0.48771003657110695,-0.14406008548560478,-0.008552553902857018,0.009913950286362806,-0.15667489179084323,-3.004683820420528e-06,1.099523797103517e-06,-2.4667902191310987e-05
0.9238236299081172,-0.12957238346290664,-0.37233574919184026,-1.276182226682503,-0.8216256301136964,-0.0037272641318511,-0.0057303047494133,0.0002460171025679
1.0575396424102284,-1.0083248990140614,0.7154732598049642,-1.9316130089554975,-1.007031675183337,-0.0018120398613515,-0.0072603263725694,-0.0161723995988158
-1.790588397444726,-0.2365706106215897,1.402188190572672,0.8646905475881856,-0.25089766238656724,0.0027726648075774,-0.0056609552486956,-0.0017531139937439
-0.4886370081372428,2.2789202426380344,-0.08321678332450053,0.08884234050334121,2.302355185004394,-9.841496960489823e-07,8.300228249963089e-07,0.0452457580509433
-0.4881718547978518,-0.14371721656417946,-0.00784383487814128,0.009759836436237977,-0.15647992553321924,3.076440647878403e-07,9.136676348278646e-07,-1.826181546462635e-05
1.014334591000046,0.12480543423989751,1.5225436492600004,-0.6122748763340549,0.13882161835384968,0.0031065374094752,-0.0065772406909263,0.0049987557140912
0.36637332352297075,-0.17140740781093808,-1.0293744435582919,-0.29801090713192385,-0.18465688318967566,-0.0036826298398479,0.0018859638557006,-0.0005356191946866
-1.8138539022700655,-0.28058204070035786,-1.1038354063656965,1.2851115828460682,-0.2827780968442661,-0.0049787687684229,0.0040470236625947,-0.0025754137719742
1.011199657649187,-0.47952579794744576,-0.7769708175481516,-1.7735495331472269,-0.7639707102435035,-0.0072459584463667,0.0004314607964656,-0.0062924347179375
-0.5296642021526677,-0.8704391721034521,0.01958182409426765,-0.03447101217026911,-0.42882893732561106,-7.558135876652393e-06,-0.0001997388238024,-0.0135961733217602
-0.7913859441545766,-0.8648161138741107,0.32023160158647435,-0.20831626437616,-0.6487782904238333,0.0010528131742325,-0.0010212579327139,-0.013491113351505
0.9645912956579143,-0.39652846629102156,-1.719406846317929,0.5379797943149899,-0.4063116270566005,-0.0066502861586468,0.0022889741367731,-0.0047417310190884
-0.010034747449472345,-0.6013743430524795,0.4466766626209651,-0.5051166438981194,-0.5315750422868505,0.000910000538076,-0.0021291026637819,-0.0085690258543362
-0.4881285302137917,-0.14498720672315504,-0.007292182888487781,0.009594799340911056,-0.15790464759552572,4.875531807215961e-07,-1.0677404184389863e-06,-4.199002934477392e-05
-1.3408921213764249,0.9220292440521536,0.030130246898687846,1.2113625789344173,0.9004948923315804,0.0039653041787483,0.0011425788746306,0.0198939081968727
-0.48845905396249395,-0.1442071028275937,-0.0076584395752109765,0.009505614067049044,-0.1571641105127009,-1.1574239928965078e-08,-4.2598452115476313e-07,-2.7414741535025656e-05
-0.48861843866450844,-0.14168105572009132,-0.00764883625470964,0.00989141946855869,-0.1544120728726134,8.139359081680276e-07,8.785737496535436e-07,1.978136121785212e-05
-1.9878306753271398,0.03025996603394989,1.2569020940992581,-1.5081476490526526,0.019563875049952616,0.0004673694697579,-0.0072432012593142,0.0032322891984772
-0.9589822684417337,-0.14273380288458926,0.16728097162457697,-0.0690389383388926,0.12761166577418495,0.0021390736238832,-0.000783459999058,1.1206716514777781e-07
0.8645419059005088,0.26313111412919915,-0.46501193118700423,-1.811698889821071,-0.11133724078312571,-0.0065341024063688,-0.0004396867647084,0.0075832019748229
1.0575768943447998,-0.41585266972346585,-1.4244722073723821,-1.3458912385332604,-0.4606081539864529,-0.0067850329373622,0.0031564146212547,-0.0051027801412946
1.0118147211175963,-0.9054475630252001,-1.1759105895892814,1.6536468245096363,-0.9353129154667111,0.0058209399142576,0.0043415715949565,-0.0142502623172696
-0.48788220779504576,-0.14418828687184693,-0.007650785856654442,0.010264187387772395,-0.15697711882418486,1.9688467127241367e-06,1.3123373014910549e-06,-2.7063188399623076e-05
0.3367319443693372,-1.296690665556186,0.016548768921444544,0.02221692991424992,-0.7788377837431293,0.0031814253086166,-0.0024145027008359,-0.0215601614927695
-1.988181717978305,-0.717455082557306,-1.2349586167792082,1.0141609806709069,-1.3783239014514423,-0.0063344912295237,0.0035469464551969,-0.0107378525927719
1.0572135509923766,-0.675771748658562,-1.7908912559227457,-0.5055386268454667,-0.7521937282427626,-0.0073662637817881,-0.0013080985854111,-0.0099590504461593
1.0107911084552974,-0.66034571762336,0.9167355154609275,1.8231397401949947,-0.6808380624605149,0.0058164129744746,0.0043394088741834,-0.0096708339106703
1.0106804443477981,-0.149855142302646,1.7256562373233018,0.44588732158270566,0.021335669497963585,0.0070359569954239,-0.0017745631571829,-0.000132941455833
-0.48861415251088847,-0.14170238409082803,-0.007649030747802979,0.00989616733966942,-0.15440180860578498,7.992632793549113e-07,8.638838765201509e-07,1.9382866679151787e-05
-0.5678696215050258,2.341380462262801,-0.07192370160863346,0.22458954273994308,2.3640637421064823,0.000200912392599,0.0003281677690438,0.0464127509128825
0.42543445812282127,0.10594232561096922,-1.0051542648834917,-0.5550873530444185,0.09719297663238666,-0.0034255091213363,0.0027985592204297,0.0046463215847175
-0.4881362518157069,-0.14499592116410737,-0.007301196728860766,0.009590985323884452,-0.15791206845375294,4.70357455418026e-07,-1.034501356141367e-06,-4.2152848022780624e-05
1.0572759251061314,-0.8124800571662808,0.9895439846490749,1.76948805787308,-0.8238215279431753,0.0061933353594404,0.0041975958832063,-0.0125132780994517
-0.4881655598421193,-0.14374844265603146,-0.007844041711678528,0.009760212864810708,-0.15648157034938656,3.175068479992958e-07,9.424989714450932e-07,-1.88452368249159e-05
0.9053672386414239,0.10379271870525723,-1.5827093099063894,-0.744388408317283,0.09680380953836852,-0.0049821331956877,0.004549034305372,0.0046061588070326
1.0112411322101813,-0.372637825029793,-1.4097182923628022,-1.355190560765915,-0.39011488924266896,-0.0072538274380744,0.0002739838980307,-0.0042953635873615
-1.8097163033423955,0.09206285527103548,1.4514435201030138,0.8248927592719967,0.18713917317249784,0.002607450950368,-0.0058404697999687,0.0043870006455421
1.010721417499583,-0.2889355480435688,-0.921586618810039,-1.7903349799607016,-0.30391750852222515,-0.0071765731977194,0.0010739683871704,-0.0027314888466417
0.8224678034562332,-0.1720850780271944,1.5683338727493674,0.41774837023487305,-0.19855199218168293,0.0061488039869645,-0.0015665793533498,-0.0005482806343977
0.8624062137071294,0.09883619839201897,-0.3033247679277812,-1.753882328572472,0.07076655716337713,-0.0063954297220991,-0.0013605631730551,0.0045135522830666
-2.033631083374188,0.19205633145803253,0.9327598271844572,-1.628368264766502,-0.23257323081049633,-0.0008119179726309,-0.0074357603462119,0.0062552565314764
0.8203472843385263,-0.06136196228993548,-1.3681865642267697,0.814216060793719,-0.04821435011915794,-0.0019167096740487,0.0060380478614927,0.0015204454522748
0.2734479689710201,-0.04495540870022552,0.9229592715792952,0.21732640876687245,-0.058328333977527874,0.0004198635784,-0.0036636717047158,0.0018269818532552
-1.9877784583162277,-0.11808500256619492,1.7683090649558737,0.6056458499647974,-0.12932383786349066,0.0041839693582003,-0.0059306976738746,0.0004606447742183
-1.9882773798199809,0.16948571064367318,1.3687959328368946,-1.3884542023763238,0.15338978027676356,0.0010503469741538,-0.0071840420571662,0.0058335520684096
1.011833247596258,0.5596163239001191,-1.8061208859572087,0.35849773166625515,0.5573904176495474,-0.0041344448816155,0.0059699572029691,0.0131226657415503
0.9350380506211239,-0.31671491757595316,1.1573738162646299,-1.4334524530721033,-0.3262090122952424,0.0026592011832179,-0.006356304357171,-0.0032505124131328
-1.372690390442225,-0.35905436104727934,1.0417307633179895,0.31430566191968873,-0.3746856825182429,0.0007694877244087,-0.0042108936089667,-0.0040415731651819
-1.4796368050613635,0.6259216300612173,0.9742243378331225,-0.9309803505704318,0.6725165050673054,-0.0005399944895239,-0.0047677864698662,0.0143614993457795
-0.4881746770929426,-0.14369988267040715,-0.007841548491309483,0.009755728800813742,-0.156462066689289,3.018512533897849e-07,9.012016553411252e-07,-1.793795284577016e-05
-1.566415615820961,0.31523082725278295,0.7453410199112073,-0.9039696728994442,0.5581800907396167,-0.0011684859163868,-0.0050858493935604,0.0085566214358745
1.0116640028477581,-0.29173562370172745,-1.6444524738626145,-0.9583702394677801,-0.2894900498846024,-0.0057431501570421,0.0044428678404092,-0.0027838048379333
0.36682049749551504,0.39261705867968877,-0.08891476641069408,-1.116309951517364,0.302127903519036,-0.001180710331873,-0.0039676591749505,0.0100024885850795
-0.4885396867244658,-2.6352679335695828,0.2791277112493556,0.01564739994422885,-2.0624695501471604,2.278153716815668e-07,7.839471723280657e-07,-0.0465698416749759
-0.48824961736008315,-2.562878820110135,0.41709996625943657,0.05024987653809485,-1.6392714006919404,4.857105910874313e-07,-3.3070293536064346e-07,-0.0452173395672858
-1.2797726981868467,0.6642569428598785,0.6803135682107738,-0.885423931514795,0.43103893008982647,-0.0009702566026036,-0.0037059054825819,0.0150777478102423
-0.4782247338745066,-0.5228475652317736,-0.025554021425680185,0.09838970802089676,-0.23156467278182782,-4.006469047628723e-05,-2.8407650301468888e-05,-0.0071018489897912
0.315085715351608,1.134768298863759,-0.28634081083984164,1.0300596627975445,1.1161409775970368,0.0025569900102809,0.0029303562814809,0.0238686774165827
1.057000517240807,-0.8865181158876153,1.1082140171726402,1.6632968776791441,-0.8571149191188224,0.0065207769000945,0.0036655921413164,-0.0138965887339436
-0.4889635610897802,-0.1416153446064281,-0.007067671719772609,0.010142712837316976,-0.15436298122669354,1.4695005570995938e-06,-2.4632183076922783e-06,2.1009093061508117e-05
1.011598232150931,0.12114526864900935,-0.8422132165319244,-1.7166749483869863,-0.1062295418320877,-0.0071933351806387,0.0009869555836016,0.004930369993648
-0.4879694670377049,-2.5637822263154852,0.0538990065718493,-0.10342787029508113,-2.567569173153973,-4.2615369926321465e-07,-1.896286334724873e-06,-0.0452342186080482
1.0112390534629316,-0.34071031523383866,-1.65055100975521,-0.7927692463001866,-0.44506130655343307,-0.005436888313567,0.0048096985350783,-0.0036988370900932
-0.4887850687574361,2.278093274281241,-0.038884216688547496,-0.10087633268597543,2.3012701515009075,-1.2256238410916286e-06,-1.5856104107844929e-06,0.0452303071579553
1.011550969910879,0.24743411411349284,-0.7389492768571764,-1.8525576786248026,0.2123166263818536,-0.0072603222658225,4.923570804937937e-05,0.0072899227151239
1.0122435697811782,-0.3520929882305576,-0.4602158021838823,2.0006153760237773,-0.3765136106074896,0.0070900235303595,0.0015795981533611,-0.0039115084226111
0.7263915284364298,-0.057513829108882836,-1.333262011870177,0.7869581502236436,-0.06915184509307118,-0.0017970115617757,0.0055988473197956,0.0015923431173977
-0.48861526256565024,-0.14169763601009644,-0.007649169505548505,0.009898015779805622,-0.1543967566664738,8.025547052316719e-07,8.681588471132134e-07,1.9471578764296285e-05
1.0056081049936185,0.038141946430629396,-0.9869057770418508,-1.728781550693659,-0.0762425206948944,-0.007101875904863,0.0013643122857862,0.0033795543684707
-0.4878521434488539,-2.5619516424376725,0.007132179467126546,-0.10525058349112244,-2.610724934565437,-2.464225361387953e-06,4.847342993500926e-07,-0.045200016385715
1.0113973649508012,-0.05596651656777162,-1.2766491562156974,1.458688045175387,0.006975728847928618,-0.0049347810591359,0.0053246657161047,0.0016212527610319
-0.48861207027516934,-0.14170967074927684,-0.007648872047762536,0.009892880285101014,-0.15440933924693712,7.928694066786475e-07,8.560678157624949e-07,1.9246724372123938e-05
0.9638824669928,0.23454144058609863,-0.572728848810117,-1.808822273359554,0.22324429621875966,-0.0070292459861841,8.393709582846241e-05,0.0070490388682824
-0.4881051524187912,-0.144474432092297,-0.007825192367117234,0.009882094355327551,-0.15737632620775788,-8.14968943634041e-08,1.28436703561655e-06,-3.24094621038995e-05
0.9646126869507836,-0.37384889039194147,-1.7262288351171462,-0.509738716361427,-0.35854551856451705,-0.0062461383288298,0.0032331002034178,-0.0043179908634336
1.011333577326018,-0.4433569481532546,-0.02794502966402193,-1.9822694871401594,-0.2831174688909745,-0.0025682597284986,-0.0067899603066402,-0.0056166639667627
-0.3487315520105558,-0.5695863908713663,0.07595197972850214,-0.0563565399174464,-0.39903432955424856,0.000380399452915,-0.0005587351332072,-0.0079751068205274
-0.7662119496620242,-0.9642975499782845,-0.007085540005141808,0.00753430008123935,-1.4799133352608331,0.0009054781908437,-0.0009944176383496,-0.0153498023943306
0.37503971713466433,-0.31586735571853836,-0.23235164751400178,-1.161550892464335,-0.29974416976326096,-0.0020462081271948,-0.0036442470535665,-0.0032346767557561
-0.5116509056525951,0.15761243245006157,-0.07368464639095255,0.44487318367654327,0.18715123300999154,9.897189373871082e-05,5.388131603731892e-05,0.005611714377428
-0.48862213959690215,-0.14166834539596093,-0.0076491029235156525,0.00989716836134246,-0.15439911688878954,8.253272266470509e-07,8.924408832091932e-07,2.001883808908645e-05
1.0563947741433664,-0.1409125061971085,-1.2532440721707014,-1.534336229289758,-0.3175944069995933,-0.0074497340749148,-0.0006446708201688,3.4140769698254306e-05
-1.3585108075380559,-0.6104078289522676,-0.9296440421182806,0.5800987915224907,-0.6278846339998957,-0.003193924687778,0.0027458298206749,-0.0087378054972323
-1.9881769941378873,-0.09047549667525337,1.4639668798442627,1.2102559180186074,-0.11410095940790746,0.0060283371679187,-0.004045482605586,0.0009764946461842
-0.4881562794694879,2.275558260943987,-0.08367748299484912,-0.06976782583831759,2.296235591850981,9.709346917058042e-07,3.709306751197836e-07,0.0451829435321585
0.4209359158433797,0.31084311955302996,-0.016180576267465104,1.19414505775565,0.2929635871089434,0.003210983115793,0.00301054561387,0.0084746424803626
-1.0916728885131983,0.5061029592192128,0.5008492219895508,0.7354714384524673,0.4287013529201071,0.0028496084115324,0.0006387415084889,0.01212283392898
0.9154563959600326,-0.925150527471382,-1.7247698339918933,-0.46032447805280424,-0.8061805721959864,-0.0067047114447335,-0.0011058106339309,-0.0146183881260783
-0.4878637215306667,-0.14424111048912622,-0.0076508594019764845,0.01026991236326682,-0.15698665012301408,2.043156621755668e-06,1.3621927470293335e-06,-2.8050133125034905e-05
0.9413447679554021,-0.17677536930033905,-0.09076713066470996,-1.9117803684279342,-0.26475130091721494,-0.0026705830552136,-0.0063846379422726,-0.0006359129941469
