linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.95216325398484e-05,-0.0014463474401651966,1.0014534501667782e-06,-1.5343411652324335e-08,-5.2691843331762606e-05,3.014648550555219e-07,-5.759430689625661e-07,-4.816336975750347e-05
0.2179177063891404,0.0880282114958201,0.000414234858469,0.0074387718918602,0.0030187162102929994,0.0042896675446311,0.0058530183264622,0.0029313394428108
0.206549951652726,0.6624204915383519,-0.0053571820334932,-0.0043287821761923,0.0226759508473746,-0.0022423596337241,-0.006502180313107,0.0220586023682271
0.2179063918741148,0.049434244925751186,-0.0074123539737226,0.0008452943361214,0.0017787315463503994,-0.0072170067287785,0.0007539514421516,0.0016461603560275
0.1147455536725733,-1.3086635185773638,-0.0027922413452987,-0.0022687149999596,-0.047268120681307,-0.0037448362547986,-0.0007577188355704,-0.0435784951686262
0.2127626449967425,0.07807610227688508,0.007163959602243,0.0009816567824318,8.168174754691251e-05,0.0052869946272022,-0.0047164424057182,0.0025999342058202
0.2179595192623753,-0.0026102236076759044,0.0001415448048827,0.0074776176187674,-8.774442406966898e-05,-0.0011564919114433,0.007165322402791,-8.692044613560767e-05
-3.8227905026499975e-06,5.625777589524095e-05,3.306022122728791e-09,-1.9487286673225412e-08,3.072808465454102e-07,1.2729892323625741e-07,-1.1304309753597294e-11,1.873383937311956e-06
0.2180418498841099,0.05647551884331439,-0.0065735165815223,-0.0028745907736242,0.0025240782713935005,-0.0066936291387639,-0.0028132609429344,0.0018806347774823
0.2246637711266916,0.167274761302625,0.0067039921211852,-0.003138374609541,0.0054718544585506,0.0065337777666251,-0.0036441057356287,0.0055702495513774
0.2179413259935256,0.18717498969128302,-0.0014347429821781,0.0072806765571388,0.006420076057379301,0.0006588888995527,0.007227462874437,0.0062329271567197
8.041270560268932e-05,-1.6944905816843452,-0.0002291887287395,0.0005242905506868,-0.0554979848424974,-4.4866195319708994e-07,2.6395280355808952e-06,-0.0564265363700887
0.1836940904961553,0.05717793209979452,-0.0017418026366218,0.0060387352032807,0.0019630436908863996,0.0001562426556526,0.0061150165643826,0.0019040251389231
0.1837215020006869,-0.0003483932169943138,0.0057859784822613,0.0025023020951639,-1.5529809469561062e-05,0.0059151520606855,-0.0015620482846481,-1.1601494125912382e-05
0.114632730287667,0.09483558878888829,-0.0013706717188362,0.0036550866115625,0.0032579995212220006,-0.000261597408526,0.0038082941478865,0.0031580251066699
0.1146342987653801,-0.4699210579953095,-4.394992373146778e-05,-0.0040723603300254,-0.0159069089428895,0.0012619141631694,-0.0036026689663366,-0.0156483712312438
8.071830570990923e-05,-0.00036000487829651595,-3.187183068131816e-06,-2.528632703224787e-08,-1.1493293283316476e-05,-2.654873385963499e-06,4.201892116800015e-07,-1.1988162447273963e-05
0.1418040393894268,0.17468509423812104,0.0027512913639025,-0.0038737835122339,0.006181838653333299,0.0010961029846848,-0.0045930907964926,0.0058170136381294
-8.303991519409415e-08,-1.3576544888559288,0.0001387693264629,0.00010481616805050001,-0.0235891571567692,2.199370735007061e-09,1.6756964060873847e-09,-0.0452098944789024
-8.951678397153828e-05,-1.3570936161685434,-0.0003095255895413,-0.0002766671213472,-0.0465692027723365,1.7003849180210574e-06,2.4480598212898565e-06,-0.0451912174184125
1.6834902706402977e-05,-5.8518495514775504e-05,-7.238367414341695e-07,1.1045561132405624e-08,-1.5139422027046073e-07,-4.782268493711525e-07,2.925302968787368e-07,-1.9486659006418e-06
0.1148034382314842,-0.6951559606652733,0.0031586148200388,0.0026955058094713,-0.0238647369722094,0.0020214397556693,0.0032447048783837,-0.0231486934901536
0.0918118590402115,-1.7021294083229828,-0.0036206976092238,0.0003221121180079,-0.0569370855202291,-0.0023970201254485,0.0018971265084328,-0.0566809092971553
0.1181499814512049,0.054995713503218996,-0.0035256597388357,-0.0016875129196745,0.001694368543563701,-0.003455743980826,-0.0018807680261834,0.0018313572596571
0.1950802594104067,0.05031476917888553,0.0063541950445387,0.0025823403839539,0.0008628262038250997,0.0062478392489395,0.0017789754901876,0.0016754818136568
0.2246918531510314,0.022379475938578614,0.0073764619942212,-0.0009069569431305,0.00011550450090070004,0.0073773659499685,-0.0012483449689863,0.0007452365487546
0.2247483353865121,0.053208522998662605,-0.0074491912752163,-0.0005540125707437,0.0016687450565449,-0.007481869104702,-0.0001834823151144,0.0017718438158554
0.2181171214147339,0.3530142712121477,0.0038156587330759,-0.0063119752945679,0.0121120607295246,0.0027323502116447,-0.006729723900267,0.0117553752313645
0.212816936740292,0.022921628021853768,0.0003696338638659,0.0070703124813827,0.0007460047854908006,0.0032307806050174,0.0063075228961528,0.0007632902131277
-9.038427453492148e-05,-2.1161821764398292e-05,-3.173820440904862e-06,-3.384396096706155e-08,-4.919523187915664e-07,-2.8050298755424283e-06,1.091183493711174e-06,-7.046886647543715e-07
0.1183684785365607,0.2083246802909611,0.0027026064055737,-0.002783092605169,0.006937865726455798,0.002879021489795,-0.0026921994696795,0.006937211853689
-3.3233020598766316e-06,0.0011275717214626335,1.8984504634998427e-08,-3.835507251803705e-07,4.014664581020264e-05,2.612289605191337e-09,-1.106351225119711e-07,3.7548138324705606e-05
0.2247025667853031,0.06422900738380297,0.0010801879922885,-0.0073865625597018,0.0020281052772324008,0.0022378664772128,-0.0071401097549709,0.0021388259458806
0.2180044470134979,0.0334011863845374,-0.0073140041752348,-0.0003876896097967,0.004228338978817301,-0.0072189347005354,-0.0007668212064621,0.001112259506605
0.1181319878775885,0.0009957906077855128,0.0032678649139759,0.0021876026613754,0.0001733521769501003,0.0014479502604978,0.0036576200852765,3.3159827239259704e-05
0.2180392992614247,0.08264838492349288,-0.0001379500575822,0.0072252664011214,-0.0003122149783116009,0.0013199879579505,0.007139712097735,0.0027521912179523
2.8696335380745674e-05,-1.567634768658557,-6.093909764559591e-05,-0.000464898309441,-0.0522003142419278,2.6867975189804094e-07,-9.169254104370674e-07,-0.0522022377963299
0.1721544355776895,-0.0117545722742389,-0.0021654456036712,0.0055299559654236,7.012153620711281e-05,-0.0004688078248393,0.0057135416094127,-0.0003914272567321
0.011455105754089506,-1.3914547256058063,0.000784588404181,0.0002506225202083,-0.0480196580438828,0.0003801869945083,3.065536025552538e-05,-0.0463354423626733
0.0001045744833144957,-8.98913049861838e-05,-3.771914918404562e-06,1.114123882040019e-07,-4.054106773399013e-06,-3.331386100355194e-06,1.014145418066874e-06,-2.993380456040029e-06
0.1721432659286418,0.03164895836924897,0.0024245365821986002,-0.0054061590127822,0.0012484470649427003,0.0025437291461528,-0.0051370724607602,0.0010539103136959
0.1146643590263332,-0.1705238315586037,-0.0035960551975271,-0.0017192041122644,-0.0058415568872516,-0.0031157666601322,-0.0022071589575346,-0.0056784435909015
4.560275426981897e-05,-1.5951668069856628,0.0002938387430098,-0.0003768201151199,-0.0545334967641237,6.747272710518324e-07,-1.3602429866801543e-06,-0.0531190546726225
0.2245340959451624,0.05972069333629362,-0.000724772535134,-0.0074235059146369,0.0019811340506661005,-0.0018514158036722,-0.0072441391271472,0.0019886990880985
0.1950036687921704,0.11956918974240002,-0.0063480120904504,-0.0026529710716287,0.0024219692747116,-0.005967000857465,-0.002561635016077,0.0039816540184219
1.880791062591758e-05,-0.0002352617591908912,-0.0004753463065521,2.870280565359096e-05,-0.006723227062584,5.651585158818558e-07,2.699107827359465e-07,-7.834216581059649e-06
-5.453615907394238e-05,-1.8512048414714988e-05,-2.0321758493757613e-06,5.70407954203489e-08,8.769802818317518e-07,-1.0673515536983472e-06,1.4692900136368832e-06,-6.164512122097677e-07
0.1146998305315849,0.09978207472364783,-0.0011155926928556,0.0037415542785632,0.0034270453634823,-0.0008120801812291,0.0037321744181967,0.0033227430882974
0.2180270811401532,-0.0067083273369552,0.00037417831595599994,0.0074684713540374,-0.00017307362007770027,-0.0014284906920524,0.0071183843938879,-0.0002233873003206
6.385668552508217e-05,-1.3582027478980585,-0.00020732953454829999,-0.0003639948732125,-0.0465837596182021,-1.385086016487671e-06,-1.6132143204655174e-06,-0.0452281515050053
0.1147441129351041,-0.1780992543411498,-0.0039838972020449,0.0002476932200936,-0.0061044749817482,-0.0036361526722708,0.0011739809064083,-0.0059307051695602
0.2179256048734299,0.04810647851393782,0.0069971092459653,0.0025961447154494,0.001647049620527299,0.0068405812179193,0.0024226769440143,0.0016019457345141
0.22453549159449,0.14977987800893736,-0.0071989216554214,-0.0018480223996264,0.0049939280026656,-0.0072766905907556,-0.0017192043903584,0.0049876699376976
0.2065230708806942,0.2580570846062227,-0.0051615580769432,-0.0045399045527192,0.0076999019354658995,-0.0051487049466715,-0.0045592408715874,0.0085933009173872
0.1606138044926943,0.0600028783537965,0.0051265742673392,0.0019602529552107,0.0021720031652987994,0.0039206823283951,0.0036378630644995,0.0019980958491814
0.2180120177962151,-1.555429684033258,0.0023237727366451,0.0063700185049269,-0.0406832994330044,-0.0011541732039646,0.0071666450356071,-0.0517958084783074
-3.112098292157306e-05,0.00021360951346879875,2.067877844513788e-07,1.646662721732639e-06,3.1070696586707816e-06,6.672786039770456e-07,7.9291645461452e-07,7.113196798513855e-06
0.2181259279496553,0.05896655852141389,0.001362976671505,-0.0073420049101184,0.0018574618787180995,0.0020607125245023,-0.0069651443653638,0.001963586398763
0.2179617618587916,0.1453667236859246,0.006731939934974,-0.0031502271252299,0.004998123437549301,0.0052168143836677,-0.0050463003847663,0.0048407118987412
0.2065649252133513,-0.015839317631271638,-0.0064838366480872,0.0019689378069027,-0.0042055395518518,-0.0064806567222531,0.0023057299343231,-0.0005274492771213
0.2009480307589971,0.08209234527263728,-0.0018024027458327,0.0065362295695906,0.0007743096116418994,-0.005567034589883,0.0037128424892627,0.0027336750975788
0.1492651226280807,0.040219157900898,0.0045896392271234,0.0021875321557085,0.003509060787251399,0.0049702605683793,-5.158089726650298e-05,0.0013392979580999
0.2179664449895657,-0.3630769488756154,-0.0074444501145853,0.0011360412658893,-0.012633543814767102,-0.0071097899835956,0.0014604489712891,-0.0120904623975579
0.2180579249544671,-2.341092625308499,0.0019200905457694,0.0069592866721397,-0.09406982788421218,-4.996806350869646e-05,0.0072593182869254,-0.077958384422773
0.2065432309492807,0.03983340732484761,0.0019898193945837,-0.0067870319522491,0.002550829153552701,0.0052171321444013,-0.0044818400766241,0.0013264524639174
-9.145192044590633e-05,-9.971975517608644e-06,-3.188056695524466e-06,-3.962710271032677e-08,-5.852986941431992e-07,-3.04289020172249e-06,1.223497140475506e-07,-3.320667847361847e-07
0.2180111661282593,-0.08242905155085559,0.0067895340749746,0.002749477692137,-0.0026361342728462994,0.0072031891421599,0.00090461049337,-0.0027448874166434
-6.378794439210189e-06,0.0007313773978517013,3.7997874935413734e-07,2.276527255595795e-08,2.6533672429884803e-05,1.884847439809044e-07,9.79446119324283e-08,2.435486734846393e-05
0.1864067577357383,-1.398587779812868,0.0029446683645586,0.0047214387481084,-0.034977552524811995,0.0037809056482311,0.0049222881569445,-0.0465729730677685
0.2246512828018557,0.0810717079691318,-0.0073104426838946,-0.0014805754870264,0.0025294679410161006,-0.0073364854332247,-0.0014627469148438,0.002699687875372
0.2181087794039268,0.053445613521152596,0.0022293833050632,-0.0071288846512646,0.0019434828890950995,0.0016671493962626,-0.0070690941911508,0.0017797389302543
0.2246725405257985,0.07444100752194968,0.0071623238234216,0.0013935372070572,0.0007249130166676002,0.0074150166355781,-0.000995877676122,0.0024788855504809
0.1147514390589597,-1.0919696707538733,0.001811662514485,0.0038851200685852,-0.0372783972706851,0.0015989045943013,0.0034703947705641,-0.0363625900361039
0.2180424571154874,0.04493257973705059,-0.0007325254512329,-0.0074305363390548,0.0016400745197506002,0.0029161894149728,-0.0066494546255589,0.0014962549052437
0.1951445456448896,0.08709793862103107,-0.0004104475636681,0.0068762717549505,0.002374208484561,0.0046714490551983,0.0045172569969913,0.0029003613560803
0.2065686468915309,-1.5580262006429468,0.0003567972004887,-0.0075515525868385,-0.0533891950085667,0.0029022817174727,-0.0062356359789038,-0.0518822724814101
6.4581835992616465e-06,-1.5996212347788346,-3.592940956753665e-05,0.0001184346785667,-0.0505625375987697,-5.2143815503787474e-08,2.086140503396573e-07,-0.0532673871181351
0.2180764457341795,0.059258504372955684,-0.0074120755502654,0.0009224034899628,0.0019755664814242006,-0.0071347474279878,0.0013532245000005,0.0019733081956194
0.218058536546839,0.1512289445509872,-0.0072038501620841,-0.0017781554250644,0.005001484173389801,-0.007081260115538,-0.0016071206928002,0.0050359238535478
0.21797242809995,0.07306487285833421,0.0065994506144493,-0.0033485173141665,0.0031180084306715004,0.0054731202906452,-0.0047676500651242,0.0024330602661825
0.2065455363648737,-0.0009275390199086908,-0.000346213484089,0.0070793603789213,-4.2316578401147e-05,-0.0053340697216437,0.004342133284852,-3.088704936295983e-05
0.2009854717408566,0.1149124725481743,-0.0063755147508277,-0.0019243600454224,0.003825573100295099,-0.006506216555567,-0.0015693566453934,0.0038265853358542
0.2180457857635652,0.06987234477886992,-9.28530848627318e-05,-0.0074583638630196,0.0023734079664409994,0.0027849594274718,-0.0067055949927412,0.0023267490811363
0.224721961327916,0.04347790364421891,0.0014736413762235,-0.0072911665437873,0.0014435028095349002,0.0012797911082943,-0.0073729929793897,0.0014478141913524
0.201010350546335,0.017869476636154596,-0.0066622510435442,-0.0015720045671387,4.890352652608086e-06,-0.0065365816128482,-0.0014415195133781,0.0005950535719839
1.6359825215861434e-05,0.0008454931019332146,-7.166427495874927e-08,-2.1497605140474718e-07,3.2518596051245297e-05,1.1359337397527677e-07,-5.32807815889059e-07,2.8154920294376497e-05
0.1181099665946139,-0.8149226476952265,-0.0036026377007312,0.0021040157578213,-0.027078709107196,-0.0036147443846964,0.0015497256442707,-0.027136924168251
0.2179793642610604,0.09627952482589228,0.0002233884207161,0.0072773543954829,0.0019734112671605,0.0031854773570768,0.0065223922621546,0.0032061081767022
0.2245749904360317,0.11522859438433372,-0.0002672693520888,-0.0074173032345969,0.0034763748902770005,0.0039227693879449,-0.0063669057067175,0.0038371121929983
0.1951206411485071,0.022242795219719502,0.0063322612838991,0.0025673618449599,0.0019294081848254003,0.0064450645844309,0.0008239370662542,0.0007406850808166
1.610705586990724e-05,0.0008429503397762161,-7.307217719798587e-08,-2.190600425500122e-07,3.227473609368481e-05,1.105870390408684e-07,-5.24840811668541e-07,2.80702463145488e-05
0.2065423398608812,0.0313618280270998,0.0070409928541803,-0.0007357058545414,0.0010419962404249992,0.0059432802305836,0.0034615564193284,0.0010443488733024
0.1262665121431599,0.04459015920626572,-0.0036113316318682,-0.0023688071285188,0.0015278484565612004,-0.0036996775216297,-0.00199791732027,0.0014848523015686
0.183540990307293,0.34652505297613745,0.0029512857216822,-0.0052245046749264,0.010910996221407497,0.0031571228323531,-0.0052333226162663,0.0115392842641053
0.2246482055501819,-0.017324918758556906,-0.0066481981835648,-0.0027846417625391998,0.0012496565407271003,-0.0071152630282017,-0.0023098005036119,-0.0005769197946599
0.2065182151757356,-0.2861035351240728,-0.006500478870484299,1.1157162779440457e-05,-0.0023638082898447006,-0.0068697460487635,0.0003164466728382,-0.0095272477196316
0.1491574669988169,0.15671183036358324,0.0048574562896346,0.0023440913476202,0.0023961671024816996,0.004861577659749,-0.0010176128457453,0.0052185039511073
0.2064585602457034,0.012846775418949491,0.0069632631917321,-0.0016211294854819,0.0023911811133825994,0.0068151307904756,-0.0009058586342549,0.000427797621451
0.2065871881016751,0.023611093461629207,0.007045862391204,-0.000439604188714,0.00044395879671250017,0.0067426651370989,0.0013645391583898,0.0007862494122722
0.2179443145768916,0.15442254827622612,-0.0073465246811311,0.0007831535389419,0.004706698349119501,-0.0071969843903298,0.0009355580416347,0.0051422708575983
0.2245889446486288,0.06799425019304209,0.0074586830592723,-1.6362234500633122e-07,0.0022639709440286995,0.0049002828623115,0.0056497637794159,0.0022642085314283
