Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
3.4036247534148355e-07,0.0002699391966164196,0.0006934597641535925,-2.3962307376489328e-05,0.005748678873853968,-2.6291181560233078e-05,2.0203724437617343e-05,7.475916565201349e-07,-9.796940711481738e-06
0.00018101235656350583,0.0022061511997373082,-0.0003128427518743035,-2.3984399229866975e-05,0.005749804684066949,-3.681775745649378e-05,0.0022761421782173,9.004759526608921e-05,6.324260474310783e-07
0.00028662428983810157,0.004346017355363885,-0.0013448294961059275,-2.396759843506869e-05,0.005758796013367348,-4.167351853409429e-05,0.0037985172719973,0.0020933706738725,-0.0007724352695108
-4.066683740639368e-06,0.004582760335346185,0.002627389354980144,-2.3653219386833795e-05,0.005760204431917901,-6.064168831775683e-06,0.0045725715444594,-0.0004386508922379,0.0034563336112951
-2.5347502319915064e-05,0.007259584881962834,0.0016475552995891091,-2.3866973241706042e-05,0.005767082663593578,-2.006951797965741e-05,0.0063684611684038,0.0035086065751506,0.0019795930311181
-0.0001811354753417536,0.0072485573710200715,-0.0008887970138032218,-2.4510399448428528e-05,0.005767009904540802,-3.1757358725559865e-05,0.0071647194701487,-0.0011145855356411,-0.0008966063613382
-0.00012311381993935743,0.0071028248211786145,-0.0005598985511610321,-2.430997062891224e-05,0.005766080891585231,-2.760661997093998e-05,0.0069258223272626,0.0014761377897142,-0.0004429195198698
-0.00012480555374361807,0.003759734411194616,0.003970022323498235,-2.451979863744225e-05,0.0057580915563288605,1.0080063310019735e-05,0.0034900876419284,0.0015779457033455,0.0047602919749937
-0.0001229589727322028,0.007256534961968913,0.00025321278248083165,-2.4389782041315274e-05,0.005766978728051623,-2.3940078051647974e-05,0.0070200738045144,0.0018205385895678,0.0004270284379021
-0.0001281448212663869,0.007266979770755983,0.00020951877983923543,-2.4214877445250673e-05,0.005767143983192686,-2.4169062566290956e-05,0.0071049810469512,0.0015123442746077,0.0003728128794294
-5.256292794307216e-05,-0.0002914144915005601,0.03694302487871423,-2.4056285452085165e-05,0.005747668508197465,0.00023750283976413876,3.612250408769069e-07,-1.84468413322598e-08,0.0451573513587684
-7.090897520767872e-05,0.0074468270483755185,0.0014517370099210855,-2.382714614377494e-05,0.005767128211617144,-1.667269281654266e-05,0.0065855322094921,0.0035516856902861,0.0016897137259951
-0.00017389609265284486,0.00724830109496283,-0.0007354021201313528,-2.428401778487102e-05,0.0057671077452311715,-3.0489363204461426e-05,0.0072217640827257,0.0006211484800359,-0.0007145138264444
-0.00020057526683675157,0.0074577316140247785,-8.600681943343161e-05,-2.4000212851366124e-05,0.005767151976095988,-2.632570994145508e-05,0.0074799344495067,0.0003101008938082,-5.438853829315971e-05
1.9162791688603716e-06,0.0065649815743190724,-0.000672924140521059,-2.3689629918894847e-05,0.0057651835715141694,-2.8525016038577376e-05,0.0064621057003873,-0.0006968193888243,-0.0003699353755768
-0.00013100603120258755,0.007265537522185152,0.00015616714944354472,-2.396002947517721e-05,0.005767162598229865,-2.53976393341927e-05,0.0072593383010298,-0.0002138442194541,0.0003125948203065
-0.0001932210676288476,0.007446286934132169,-3.299775483207786e-05,-2.4001612231381714e-05,0.0057671484679088815,-2.6192644450845254e-05,0.0074711813339046,-0.000143443937162,1.2603366846164477e-05
8.701386767982725e-05,0.0058121989827852666,0.00023661817697284324,-2.4129447622589818e-05,0.005763252352002702,-2.134930146875812e-05,0.0055892276160656,-0.0013053554020058,0.0008376337740825
-0.00016377693089385261,0.00725884180099399,-0.00046529360403673494,-2.4160561757211653e-05,0.005767138927572273,-2.8510969227658177e-05,0.0071358605152065,0.0013235988018867,-0.0004019588593493
-1.7007514372484854e-06,0.00024818454689110123,0.0006893769620525646,-2.3963257800459177e-05,0.005748600850901402,-2.6424348901798555e-05,-9.98084019105775e-06,1.513317311415941e-06,-3.177854953371195e-05
-0.00011397175195668181,0.007264289549406839,0.0004275747697306582,-2.3642241325476402e-05,0.005767104341940608,-2.26132670217103e-05,0.0067090836130413,-0.0027782912136472,0.0006214784675894
-0.0001672129031459974,0.007439121111329636,0.0002889906981769944,-2.4472749411579934e-05,0.005767002801515779,-2.5074912065998048e-05,0.0074527475552937,-0.0003974687096064,0.000386494628422
-0.00016085789266639125,0.007261351204729511,-0.0003949801532669704,-2.3704916304416002e-05,0.0057656121165705,-4.343344989384973e-05,0.0072100473651712,-0.0008490019696961,-0.000321047713705
-0.00017822636514370281,0.0072484437468152835,-0.0008265561282528704,-2.4000135048883837e-05,0.005767176732447854,-2.870077995500717e-05,0.0072440427471345,0.0002898427160957,-0.0008225597802295
0.0004535261449146959,0.003902407648070707,-0.0026589564770997994,-2.3687953925587788e-05,0.00575827553283898,-3.9783457277210016e-05,0.0039102736423868,-0.0003875403944424,-0.0022801073382513
0.00015334161396673458,0.003794969463366339,0.000158264570828973,-2.3544143423845676e-05,0.0057581810021064,-2.114230115870575e-05,0.0037748768380478,-0.0005840681231438,0.0008348946196214
-2.6203788228161784e-05,0.007104063554504489,0.0013539156912382355,-2.4305217301484215e-05,0.005766112408346916,-1.6438951931203596e-05,0.0069474813729774,0.0014223139102767,0.0017147935613321
-2.0096236577113e-06,0.004724373338484772,0.0027700939272939686,-2.364089137042277e-05,0.005760295612062069,-8.615350723783831e-06,0.0047086772380995,-0.000468492107818,0.0036054021203415
-0.00012704632552319167,0.007099107101588085,-0.0006947625403784545,-2.3125356452386026e-05,0.005766019978711261,-3.449575555162786e-05,0.0070144284788602,0.0009499092929836,-0.0005989805393499
-8.607353184688247e-05,0.006895960755328846,-0.0015853047977086208,-2.4566171745933625e-05,0.005766011481861859,-3.547101573894169e-05,0.0068100516850073,-0.0008747950710846,-0.0015718118966488
-0.00022295484027002688,0.007225763456774148,-0.0022247616396144304,-2.403071057814847e-05,0.005751632042402124,-1.6109668406666964e-05,0.0072546516060553,0.0002778212670437,-0.0025328289699412
-0.0001506157047664895,0.007256631205392033,-0.00022865766743655956,-2.413568782030148e-05,0.005766930133744489,-2.46405765424705e-05,0.0068968545391207,0.002245965455913,-0.0001257424946038
0.0007064398226407986,0.0009563245093043926,-0.011631337065932957,-2.3977155613563824e-05,0.005749552497876193,-0.0002262153650893252,0.0009199730517116,4.412284886280428e-05,-0.0162978546956601
-1.7955972486943303e-06,0.00024824832768177534,0.0006928295655519201,-2.3963263678332712e-05,0.005748600728321505,-2.6402747102723523e-05,-1.0000510259154097e-05,1.5258418051092647e-06,-2.8225476750520787e-05
-0.000258208432338917,0.00743460807857369,-0.0010738679869075256,-2.4177517660319418e-05,0.005766907094017853,-2.690299086301363e-05,0.0073247734810677,0.001479035860074,-0.0012134790971255
-0.0002850757441019598,0.007448950461664518,-0.0014272913978147232,-2.4529181154663344e-05,0.005767083998836054,-3.589568368538933e-05,0.0074904477698121,-0.0003550293016571,-0.0016542406204237
-8.316124866218856e-05,0.00724175139300908,0.0008269451305651953,-2.3971892981816948e-05,0.005767085388953376,-1.9951704750384718e-05,0.0072367646449165,-0.0001660849650907,0.0010794872160307
-0.00017301287837999068,0.007241368597744732,-0.0007637574770901922,-2.428987349540473e-05,0.005767075958041241,-3.0353069802360634e-05,0.0072132676842438,0.0006311885222411,-0.0007447797074457
-1.868610015195583e-06,0.0002562425922773967,0.0007221607990817882,-2.396255240729686e-05,0.005748625556488382,-2.6171020420159057e-05,1.540382157669207e-07,2.895703399939665e-11,8.083954789762507e-06
-8.410477547486898e-05,0.007265921650556638,0.0008809354123684698,-2.3496394597441385e-05,0.005766928556528479,-2.3722409243200967e-05,0.0066035460026234,-0.0030325829805682,0.00113002040577
0.0007540106884074309,0.0037440424754898788,-0.004827074431337874,-2.378598956585282e-05,0.005758442589399106,-5.413952110097177e-05,0.0034830819171032,0.0015511830858594,-0.0049693773093194
-9.01660851782282e-05,0.006899271225972303,-0.0019767757243068316,-2.359177532275927e-05,0.00576616697389258,-3.8230688929173486e-05,0.00644308922993,0.0024093976245466,-0.0020534872800975
-0.00015359579055909385,0.007096808608324186,-0.0015857448812436707,-2.4156983183617145e-05,0.0057661970162490245,-3.60979109729456e-05,0.0069424626910842,0.001443450972087,-0.0016648397690755
-0.00016593966761443998,0.007259947811855819,-0.0005008966899922979,-2.4281758955288563e-05,0.0057671213859579375,-2.8920599941336845e-05,0.0068112446059245,0.0025104950407473,-0.000444112325969
-0.00012848708211913088,0.00726834692014235,0.00020941656073424504,-2.3640497448820983e-05,0.005766997113980437,-2.815635886760698e-05,0.0067342607545447,-0.0027276993745457,0.0003721071032974
-8.772689982672158e-05,0.006907744908944034,-0.0014073881889866788,-2.381511724198926e-05,0.00576620155139591,-3.41888922785189e-05,0.0068666593378981,-0.0003506264462336,-0.0013620084385787
3.236774787945244e-05,0.0063699552815439445,0.0002693660730457426,-2.3950279848867254e-05,0.005764206568113918,-2.3688813104361803e-05,0.006297781380564,-0.0001205629382369,0.0007492771750761
2.04611817189751e-06,0.0015617595418730085,0.0015372900723504617,-2.3929333822343185e-05,0.005754661914840494,1.5966979405912656e-05,0.0015805936238465,5.557377604993264e-05,0.0016517206136082
-0.0002051492071292532,0.007249815848904441,-0.0014385980256058036,-2.4360850497461524e-05,0.0057671346783808395,-3.548595685226301e-05,0.0070473887400359,0.0017578251565038,-0.001560880969135
0.0005787523321913195,0.0037656897861815357,-0.00359233132458061,-2.3090022903511764e-05,0.0057577338485085144,-4.599358042742472e-05,0.0038117440945079,-1.1138134715894446e-05,-0.003400332918677
0.00010504635272991396,0.00579062501021447,-0.00024685711854183234,-2.395543560807407e-05,0.00576329663938095,-3.456593842558097e-05,0.0057148778964078,-9.861846641628562e-05,0.000309531011791
-0.0002254315686138755,0.007458471712220513,-0.00043214162106001763,-2.3577749712735972e-05,0.0057670019958406754,-3.307895969647047e-05,0.0073445804697846,0.0014701119134574,-0.0004593766083996
0.0005821880103056539,0.0037848008700772243,-0.0036235389640281667,-2.3044694826157973e-05,0.005757711637685094,-4.6474272801108196e-05,0.0038293701057417,-8.090236819572837e-05,-0.0034380181669483
-0.00011547875570534335,0.007262032803773282,0.00039552369191451104,-2.3661804318125685e-05,0.005767115759862535,-2.2824959486349165e-05,0.0072148206613741,-0.0007987920395959,0.0005861633500192
-0.0001915290105846231,0.00725999569355678,-0.0010318963650466353,-2.453290920477474e-05,0.005767051343842429,-3.257242425279377e-05,0.0072638412923173,-0.000196123830463,-0.0010731580750636
-3.239989503476067e-05,0.003773078651752539,0.0024513155286371214,-2.4054931986285713e-05,0.005758291252928108,-7.501929351816903e-06,0.0038146015261006,0.0001427015808674,0.0032156358797489
-1.8833633808546293e-05,0.006903929918864274,0.0010041719811780337,-2.3473758249987155e-05,0.005766061689470019,-1.9990175874574944e-05,0.0068490303497509,-0.0005024514905492,0.0013997371601419
-4.324768438560189e-05,0.0074305569107309035,0.0017170144010147264,-2.4174044305573132e-05,0.0057670526481016695,-1.57292705883761e-05,0.0073171524573146,-0.0014947186007204,0.0019889655805863
-1.892903003712144e-06,0.0002562201813495705,0.0007229037041114076,-2.3962552443176764e-05,0.005748625556403945,-2.6171014192808228e-05,9.880358350025009e-08,2.0177615939544567e-11,8.818370166705003e-06
-2.4391508788945983e-06,0.00025519622148069236,0.0007379364081960778,-2.3948952467134628e-05,0.005749009606010491,-1.3441335314454272e-05,-1.7989200274856169e-06,2.717554318936274e-07,2.320794811794258e-05
-7.067757723941225e-05,0.006908059949393303,-0.00047989107833616186,-2.4208280196858316e-05,0.005766153167987153,-3.406497209434702e-05,0.00685103950756,-0.0004450255806752,-0.0002705804359544
-6.835451938335989e-05,0.007227900416439848,0.0010072298092521639,-2.3863278236857075e-05,0.0057664497990137994,-4.1746548396615394e-05,0.0069768679518717,-0.0018770130293019,0.0012857459303068
0.00015635840842605212,0.003909853391780734,0.00012278928920764844,-2.404229797794555e-05,0.0057583375007785285,-2.1956152377610744e-05,0.003865955952816,-0.00069577982872,0.0008075092260067
-0.0002765827073869701,0.007445710767822612,-0.0013062156899867896,-2.4126562003691095e-05,0.005767215253114434,-3.4775068122180706e-05,0.0074629542668136,-0.0006542933964355,-0.001503141373529
-0.00011697500753923604,0.007450559135665755,0.0009444583583130518,-2.3799782175097332e-05,0.005762881231557904,8.604841780521848e-05,0.0068583311169746,0.0029853190125119,0.0011232944863545
-8.201448976248762e-05,0.007111046212575089,0.00040866078782372486,-2.38508322645849e-05,0.005766167575192861,-2.375727401532931e-05,0.0067413098272255,-0.0021928568908726,0.0006623963910825
1.6417339077649234e-06,0.0002654831742280473,0.0006362912618508323,-2.396272520484999e-05,0.005748672764626721,-2.6474228357159236e-05,1.5685500628976462e-05,1.935945678896821e-06,-7.143761323957777e-05
-6.96378471496066e-05,0.007108060246056544,0.0006323242293538477,-2.3701790580700137e-05,0.005766149155325614,-2.145519744021107e-05,0.0066301121679145,-0.0025036800983788,0.0009144477803698
0.0003192991590379911,0.005587098021994102,0.008431951927980253,-2.454227249763306e-05,0.005766486633171402,-3.886618050301574e-05,0.0058778637578428,-0.0002529222268624,0.0095108647091615
-0.00011868780884269264,0.007261893089994499,0.0003436313580168585,-2.356910327956702e-05,0.005767068842158505,-2.5454411985477103e-05,0.0070976404914141,0.0015200636490349,0.0005274269441319
-0.00026294652580326563,0.007437701148810563,-0.001132271008908075,-2.3935823172768167e-05,0.005767172023432883,-3.320253280413466e-05,0.0068247542662158,0.0030557642770887,-0.0012860859917386
-8.378221715240746e-05,0.006878608954367817,-0.0023491003924158366,-2.3974936471255005e-05,0.005760399547564703,-2.4372641311501957e-05,0.0068667869469143,-2.830250488043113e-05,-0.002510693847968
-0.00019477094066870263,0.0074432183749752615,-6.723085400177944e-05,-2.4519005675366993e-05,0.005766933293274004,-2.597799924458778e-05,0.007359655085224,-0.001274060094302,-2.557532767859527e-05
-7.062258438256457e-05,0.007090805156148647,0.0005523910658802143,-2.371013802690094e-05,0.005766070179324651,-2.2120512662444992e-05,0.0070306741933388,-0.0007190248699834,0.0008316066922963
0.00024141744645098738,0.0038044224855191457,-0.0007446110758627526,-2.4019877880117892e-05,0.005758406047416759,-2.700766072400624e-05,0.0038254846498517,0.0001313263477263,-0.0001333070017683
-0.00022592526804582767,0.007239938635320077,-0.0021212329101969623,-2.383470155738689e-05,0.005767225056003643,-4.150136181779159e-05,0.0072134342587363,-0.000926805349841,-0.0024083150302741
-7.002338328232059e-05,0.007748739636662172,0.0019535290464177766,-2.3433837226487815e-05,0.005766748520353344,-3.3173964472692895e-05,0.0077915547754293,-0.0009798072147446,0.0021119150656156
-1.932431252542487e-06,0.0002561865466065693,0.0007241220573744944,-2.3962552589590587e-05,0.005748625556058606,-2.6170988748939784e-05,1.2582252310971504e-08,3.789066139027488e-12,1.0025339068449383e-05
-1.1893865205988395e-05,0.006901566325207324,0.0011487424472854282,-2.425276087162125e-05,0.005766079425765337,-1.7140054971738914e-05,0.0067267482414734,0.0013804460229292,0.0015592728967931
-9.858628584521578e-05,0.006918330518250311,-0.002319567442177419,-2.3950368439424812e-05,0.005766252653358179,-3.387079693956966e-05,0.0069094631392191,-0.0001075999106723,-0.0024924707246844
-0.0001405573435638648,0.007256589647073261,-4.735580894143257e-05,-2.367493334844637e-05,0.005767089436736635,-2.6320433518106083e-05,0.0072022197814085,-0.0008529501643548,8.338922927855207e-05
-0.0001885014386710511,0.007446747566036018,3.34009438894335e-05,-2.3630339676453373e-05,0.005766589945215732,-4.2507935717481314e-05,0.0069861617229936,0.002652611138513,8.915988011040099e-05
-0.00023764399944230553,0.003725141342648781,0.008270537497536751,-2.4112809363651304e-05,0.005758195810053595,2.396725110019208e-05,0.0039408536804898,0.0002537843433738,0.0091723754707048
9.654926799268189e-08,0.0002491581620573417,0.0006316867936367667,-2.39624602245777e-05,0.005748580875814447,-2.6297485121124603e-05,-6.879459868582392e-06,-2.8788769992607625e-07,-8.950110524148515e-05
