linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.05675753049177,0.47552032761736734,-0.5956084824494339,1.8503520900757766,0.3078720017517321,0.0060072043663061,0.0044557014678235,0.0115514348369966
-0.4886187987265564,-0.14222308283479534,-0.00776908695497173,0.009903246994488187,-0.15505951530053233,1.18691464381074e-06,1.726122417125006e-07,9.654247070045586e-06
1.0110004393928613,0.48411706178874914,-1.038704026701263,-1.6667639507101433,0.4808140686929733,-0.0069694300639132,0.0020255097221916,0.0117120543076655
1.0575985954609273,-0.2624303190652009,-1.7991422304982998,0.5807966562078871,-0.33382791507992393,-0.0070567371085967,0.0024907342232331,-0.0022362710390892
0.39447941976491496,-0.02168609061513227,-0.7718515627329823,0.7966125628662271,-0.06384263298946223,-0.0030843575295999,0.0029579837562206,0.0022617406208457
0.43381349249374235,-0.45540900133939216,-0.264283180298487,1.6088663307508437,-0.048491758910385166,0.0044398347782691,0.0004629849557988,-0.0058418418499726
-1.0181804949487299,2.759643842759239,-0.5877928661248224,-0.47438252091469885,2.7750384265503967,-0.0020353958798034,0.0015597026732001,0.0542274909567421
0.39434993065833907,-1.3140589630974822,-0.22000785627253258,-0.8722604856299913,-1.8328714916817779,-0.0042599947852612,-0.0003305992955104,-0.0218846669039976
-1.154767642308865,3.8548350950885752,-0.31730260506169555,-1.0062775631830563,3.7836299166975795,-0.0032172797701615,0.0002230466467372,0.07468980091346
1.0120983839080013,0.393882926391394,-1.3124324742498923,-1.42048974470091,0.38909216395833196,-0.0067524227189984,0.0026754004194846,0.0100261397760711
1.0123449205997765,-0.3554561290117831,0.5042951080504582,-1.9825565946645403,-0.3713360792007655,-0.0005065440403188,-0.0072466614684033,-0.0039743445975231
-1.3631040775187393,-0.4085387032799379,0.09256205258212971,1.154350062554657,-0.3840951699008539,0.0041445089798555,0.0008669785631307,-0.004966127617763
-0.48862321919885743,-0.14166358340557386,-0.00764923677099559,0.009898834081869173,-0.15439443940769793,8.285051199291061e-07,8.966199175282781e-07,2.0107810059144528e-05
-0.817357388078724,-0.8058497096364448,-0.36568013707886066,0.07774826296942872,-0.6986242401661517,-0.0015304547956296,0.0004401052805493,-0.0123893981597721
1.0156892092992895,-0.6602134729516448,-1.8641187408127788,-0.04823498194704286,-0.6210084115157528,-0.0072694839756135,0.0004005070887767,-0.0096683630806148
-0.4884218205297556,-2.5636861878674915,-0.09478662717307833,0.06785524399908105,-2.608540090027438,1.4034393820963268e-08,-2.454881971245502e-07,-0.04523242424703
-2.0336750576568745,0.03269901890814217,1.8546179877878186,0.011701756163951967,0.016734276754412327,0.0057590414280312,-0.004773520852143,0.0032778599203091
0.38350792014461427,-0.1956584485833038,-1.050420843524384,-0.30212958867436784,-0.2073237053511068,-0.0037551644626977,0.0019262854973864,-0.0009887202507822
1.0567807382850003,0.22444381416459006,0.032976810517079506,-2.0318383948830525,0.20365453493654884,-0.0012698200465506,-0.0073708493407461,0.0068603770603793
-0.4092942968974358,2.801695527829992,0.013648469469783216,-0.011396989798302124,2.8302918730563515,0.0002040489083451,0.0003237993187897,0.055013175294788
1.0116065051040997,0.22702606614172224,-0.6697311390557448,-1.8959224298052477,0.22612769232007376,-0.0072560746480549,-0.0002607904940391,0.006908623282425
0.6411288644030785,-2.0863380390332464,-1.4582011617726516,-0.33263496059292347,-2.12846145857247,-0.0026654084689634,0.0047733907920663,-0.0363137575228964
-0.48777292909648595,2.3480459805875302,0.06958042704084241,0.08510517428243755,2.2983832216703557,-2.428103509712739e-06,1.5762113667973396e-06,0.0465372879758774
-0.488464928307279,-0.14418283610533472,-0.007654389995795472,0.009499253635186885,-0.15714126285277424,-1.347310704449067e-08,-4.5437731081569734e-07,-2.696134748951806e-05
1.0114221912315413,-0.5175026254564896,1.7217594306551984,0.803347180392681,-0.5362284404390663,0.0072586720362081,-0.0001317211006431,-0.007001985322921
-0.4889634014583795,-0.14162785823006954,-0.007067745409426362,0.01014162486356114,-0.1543790079443829,1.4686368109542029e-06,-2.462833769721725e-06,2.0775291298491537e-05
0.9206801570110489,-0.20844082304166564,-0.47348603655688826,-1.809810579028795,-0.1252601040115414,-0.0068100289373213,-0.0003802499186846,-0.0012275432943315
-1.2454886234558304,4.169382243115457,0.2434704862988967,-1.1023681352880192,3.958296935449547,-0.0030738644679554,-0.0019938775697198,0.0805667299203694
-0.48816771139073356,-0.14373516906646294,-0.00784234928389756,0.009757147084507293,-0.1564681988402362,3.130519409468411e-07,9.330091165266692e-07,-1.859723602741781e-05
1.0572068547046074,-0.3960400828729616,1.7402482940995003,0.5572545264763545,-0.5234263781676679,0.0073371414993042,-0.0014625976136463,-0.0047326061718466
1.0107396581112835,-0.5872847834353521,-1.8019987916572417,-0.5888413223931576,-0.6068338128630859,-0.0070949862787066,-0.0015227580628637,-0.0083057796537971
0.8126807411501422,-1.331378043369689,-0.9815651782434862,1.6432928725708533,-0.8762817881169694,0.0053533727358635,0.0033170415242434,-0.0222082527507083
-0.48837108394334194,-2.635809488134376,0.4943365093855527,0.10946330465235181,-1.3233461112582992,2.8138995002191238e-12,3.15018204227155e-10,-0.0465799599601062
-1.9882935184135644,-0.18788803225434011,1.7664240497472927,0.6053998879494028,-0.20114456879162,0.0041899729390192,-0.0059295106508494,-0.0008435395190353
1.057494511359662,-1.2083251745706574,-0.8714523076107512,1.8889821544428094,-1.2058008810805596,0.0001890511454871,0.0074803869303638,-0.019909160298067
-1.987874851486704,-0.10487905176226058,1.846560818756752,0.09243176740667929,-0.2275947434407765,0.0057747625543543,-0.0043974610921508,0.0007073818240701
1.0114130585667542,-0.21338586213241786,-1.8316632132930357,0.16121270088530115,-0.1584496699246838,-0.005116591440748,0.0051503133896244,-0.0013199353056883
-1.777184912319427,0.0912503067307765,1.3382479383775248,0.8106143780679286,0.12125971709056935,0.0026915384274445,-0.0056281357063735,0.0043718191692015
-0.4874435270012626,-1.6318306448089999,-0.04319305561619119,-0.024820635536804102,-0.8690301404114907,-3.850562635244054e-06,2.3083400528015515e-06,-0.0278218423816312
-1.987619433355781,0.16186874236839244,1.4875625340349432,1.2094717188483026,0.1522894985493887,0.0059975011053842,-0.0040862501486223,0.0056912383259945
0.8711293982260659,0.04900070373589601,-1.4899759031487625,-0.7027453067525106,0.050322318234557115,-0.0048647036970249,0.0044318513441318,0.0035824369766476
-0.4880146631768894,2.274441919835634,0.034300829706006127,-0.09537743295818976,2.2979257992107462,9.310185195995068e-07,1.4519726546144853e-06,0.0451620860629923
1.0569905395360681,0.19237668941754646,-0.47790165617359676,-1.8655295041575433,0.17362640053888453,-0.007422476905008,-0.0009294777306974,0.0062612420283937
0.9634512924264808,0.37251408559995747,-0.9985494193766069,-1.5226377679678176,0.21478158843423326,-0.0068516330917486,0.001562994537575,0.0096268891038619
1.0858989446910072,0.1330088583097492,-1.1068367084220734,1.5079238979092178,0.5668856468211632,0.0042932679478479,0.0062958808039574,0.0051520266662347
1.0159809038697893,-0.3349393986758338,0.15632031540799196,1.9309659724297445,-0.02940204581558759,0.0063519345453725,0.0035608494064227,-0.0035910145676862
-1.9886109244451688,0.002073352850563829,1.48734310813681,1.1672811434594224,0.08865571692585267,0.0058920692866776,-0.0042450881235361,0.002705656782119
1.0119367485121897,-0.8906712323520997,-0.4907150370835244,2.0225598932926037,-0.8865500616546432,0.0017889366809838,0.0070385299775553,-0.0139741846389528
0.26784082039283197,-0.06055260041932991,-0.7985667242966743,-0.5379578698479067,-0.07228617929992599,-0.0030468141241347,0.0020288562129462,0.0015355673895879
1.0568681064123748,-0.3971188213108769,-1.866650152818335,0.09262276411182167,-0.4120188376084781,-0.0074227084326317,0.0009228775971881,-0.0047527610810754
0.368986784380197,0.06606683705180472,-0.8806690978479846,-0.525762407370737,-0.10581443886119178,-0.0033134484226609,0.002498900546154,0.0039012968186433
0.36421482831133434,0.11061374689910966,1.0308330539440675,-0.10560607465641503,0.1017582616756009,0.00266560849878,-0.003150677961857,0.0047336013818608
-0.4883566384395437,2.9173196605771916,0.11954447651274351,0.1079659516334977,3.243493318501125,-5.0398855006724175e-08,4.800149416103311e-08,0.0571734708940432
0.3854755831499277,0.4948523584336499,0.2164306942581071,-1.0715623040604403,0.4291373317643052,-0.0034204105907623,-0.0024885545418498,0.0119126302043028
-0.4564747413560869,3.008779716845096,0.06211875273716261,-0.02505802231066244,2.8958872073598823,-2.938058487366478e-05,-0.0001515528065545,0.0588822902587271
-0.49554562287990106,2.603757412407606,0.11382042491376841,-0.17557559281017562,2.3391373244097626,-2.1577156214723615e-05,-2.720820491952022e-05,0.0513149435371776
1.011686257739717,-0.5180074632859994,1.6851935529146613,0.7707416344595946,-0.5566853495197415,0.0072588487263872,-0.0001826089441663,-0.0070114176007294
-0.4881233539834238,-0.14498497844489833,-0.007285846377513548,0.009597061910966794,-0.15790310143895384,4.983766705164398e-07,-1.0903426337374166e-06,-4.1948396689051045e-05
0.9005499305274155,-0.35800189358627077,-1.6129447206496925,-0.6927051495125238,-0.38058795098084075,-0.0049265955575734,0.0045749257056398,-0.004021909097047
1.0567575471176105,0.03766393093159213,-1.8432456061233802,-0.18472365409681146,0.030534884689534005,-0.005687607358651,0.0048571053806539,0.0033706232331237
-0.48846536617650266,-0.14418039976016592,-0.007654111210917758,0.009498805582074677,-0.15713902222018045,-1.3644433499474177e-08,-4.564926941231294e-07,-2.691582735785403e-05
-1.4243745055381998,-0.09536549149138196,0.07879004939509178,1.3497963570402962,0.1674749810568375,0.0043348401077645,0.0013180968561204,0.0008851310698211
0.3619186173307685,1.245911964064475,-0.2648342462506971,1.0452532369284655,1.225635200706026,0.0027824163986828,0.003032797492617,0.0259452609559652
-0.4883678290129915,-0.1427398619766355,-0.007660839750044726,0.009509685979258999,-0.15546161546479034,1.5440719491820352e-08,-7.235759200354818e-13,-1.1395640354364567e-09
0.7438382926284693,-0.2746383222703175,-1.7490368821311937,0.3587127025681776,-0.18843502878032806,-0.0057699297258874,0.0015114777636003,-0.0024643626577946
0.9201536419765884,0.39207715720423353,-0.775563439628219,-1.7064317132751807,0.39328929553076625,-0.0068077975508097,0.0003739457749456,0.009992401185903
0.4172510402579267,-0.21379163068080265,-1.008537369676817,0.5465607379202434,-0.20852101306961462,0.0008656560608118,0.0042974232551753,-0.0013275165950659
0.5880935705012518,0.0981671742267909,1.2712124199686015,0.115954570773364,0.08165599932434137,-9.394179095551356e-06,-0.0052107093573918,0.0045010523842513
-0.48781991950483583,2.275443728821074,0.039161097646167035,0.11193644645479027,2.299897282468679,-2.23301335619999e-06,1.459031190333837e-06,0.0451808036394282
0.9227612166896733,-0.8357863981945441,-0.19687652526753385,1.9694404432023092,-0.8598598337692029,0.0022194661038041,0.006460025219481,-0.0129487285954843
0.9110956494516667,0.1100954728828903,1.596032392413581,-0.6049865567290726,0.1662625305765527,0.0030103304395998,-0.0060686230308793,0.004723918065326
-0.5674031103501737,2.2948828625333415,0.1904987493857126,-0.03257863835101266,2.3182487872927933,1.0826527079495856e-05,-0.000382375538843,0.0455440000934398
-0.488395158600871,-2.63573498182758,-0.1969996286087832,-0.0978631622636695,-2.285658156045135,7.327628892251024e-08,-9.100644624796024e-08,-0.0465785679008288
-0.48845535953116315,-0.14421540335479535,-0.0076613479013735025,0.009509992351269153,-0.15717295590358607,-1.0692494812143377e-08,-4.08118464354673e-07,-2.7569826740503348e-05
-0.7251577018859648,3.4988176931487978,-0.06259491172601848,0.502795334768067,3.5366953178014966,0.0010578584486079,0.000440650926652,0.0680380508990374
-0.4881750318841151,-0.14369775233264137,-0.007841240267168075,0.009755199772233015,-0.15645980761472017,3.011592660846697e-07,8.996222457755808e-07,-1.789815008841345e-05
1.0117219734059848,0.4019805913432833,-1.813794978476775,-0.3324800534034062,0.3965376542251396,-0.0061583052398538,0.0038473080230421,0.0101774347483591
1.0562879060669426,0.2855695298172882,-1.8275696781760313,-0.26344033846018877,0.26616466389640375,-0.0062026698711953,0.0041752832575473,0.0080024363466925
0.9079880850334693,-0.3084450873026467,-0.7624903959074331,1.5375836261185138,0.0699350403926795,-0.000532714228698,0.0067381720989545,-0.0030960007422425
0.24848800093443035,2.683518200910175,0.6323411919574837,0.5962429800753454,2.6337900246728094,0.003008002432583,-0.0019160510095228,0.0528051763830486
-1.7334474012862764,-1.0087199953156645,-0.029737472643245458,1.248733716780345,-1.8617931530149068,0.0055917337550998,0.0022483939892604,-0.0161797814903064
0.9126916812697826,0.19743606899710822,1.692801407803039,0.047803313575072566,0.21575373407162712,-0.0002502862489941,-0.0067773367788225,0.0063557703520316
1.0569487385530043,-0.1356654677675209,1.8085696919249954,-0.40852700773300027,-0.1487390698136285,-0.0020483666024571,-0.007194334025797,0.0001321752695837
-1.3273712043127754,0.265967681717645,0.7755103056316802,-0.779167604016008,0.2667570978783011,-0.0005592435886486,-0.0040225559656904,0.0076361997732298
1.0567798647922408,-0.5811863653458597,0.7815729011687041,1.8139715586572307,-0.787061961085727,0.0060181341250253,0.0044411448894503,-0.0081918381655617
1.011588252172699,0.17455448895498676,1.2661381953231334,-1.4635600126477468,0.22501762924525462,0.0001042784897105,-0.0072599262548449,0.0059282559958628
-0.8830579726496981,2.4070396599603727,0.1938681241962061,0.5409325193825621,2.5173786644551948,0.0018670225046921,-0.0004044904837769,0.0476395127701742
0.920552752341896,0.47865462438203804,1.132910187942881,-1.431244372577144,0.4647074451036101,-0.0001951113481266,-0.0068171905278867,0.011609995341163
1.0114416753477644,0.20462358213296228,1.5006489986172915,-0.7504128907758236,0.0020879091740501833,0.0026180977802218,-0.0067714572993289,0.0064900602500664
1.011548673514233,0.04970023610615741,-0.5495386127492576,-1.9516508324061488,0.03969735366934853,-0.0072587052144908,-0.000160988867924,0.0035955068839854
-0.9189634178643602,2.42420934243567,0.21812096129089137,-0.4758509454673504,2.057161835890672,-0.0015844561469312,-0.0013539049636072,0.0479603073016505
-0.48809658284115687,-0.14453563081661508,-0.007825564189270535,0.009883397443478447,-0.15738514074448234,-8.316632561281348e-08,1.325825982753882e-06,-3.355288546789126e-05
1.011682751298426,1.3140698998275722,-1.5141073471596227,-1.0554581403547174,1.3050290664489639,-0.0058049413824203,0.0043616053115437,0.0272187086799387
0.6270158122837223,-0.4471493123939316,-1.1324608889420864,1.334234011692972,0.25049029363379,-0.0036153197752431,0.0040099845350424,-0.0056875196573979
-2.0340788365137565,0.07376465780897984,1.2209786544295462,-1.5478824388658239,0.057147116589959676,0.0002569567198542,-0.0074777169482831,0.004045121190861
-1.9294616604428274,-0.5371046775651992,-1.129592896342152,1.328643718476143,-0.3316085241986,-0.0053271157610287,0.0045035967650468,-0.0073682257080437
-1.062699769011896,-1.0939115917970055,0.6035405719749558,0.35007094378123804,-1.2145051220524423,0.0009994612069263,-0.002594179997624,-0.0177714823454778
1.0106769088387029,-0.32353164893072645,-1.8094977572218796,0.5300636021003384,-0.3386741885971103,-0.0068978742819702,0.0022522871210898,-0.0033778747067746
-0.4885200541009416,-0.14050536305385156,-0.007408323608385518,0.009516975936020928,-0.1531269284193392,5.238014287519644e-07,-4.960609197804016e-07,4.1747741700959295e-05
-1.7879274324671466,-0.49090581601513067,-1.180598963877703,1.2799159995487162,-0.39908585173156347,-0.0050493794453099,0.003751733209266,-0.0065050564463514
-0.35012811216460477,-0.07973466961291187,-0.5269877610754964,-0.40936092443243877,0.5751410515525875,-0.0005753750301165,0.00034167445355,0.0011771738719119
1.0569418432766522,-0.6221324309842986,-1.4647458978543604,-1.249730324890252,-0.6005690685849668,-0.0074400181468744,0.000774276729442,-0.0089568653558536
-0.09328588693799948,2.280627739181991,0.10477169374600542,0.3179537153194859,2.314765128258831,0.0018713109156271,-0.0003937193994928,0.0452776605368864
