linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.8862431261344224,-0.4418118575948029,0.45582195377081913,1.7607853500920012,-0.4383544192208501,-0.0055084918413637,0.0050617587532352,-0.0068023442599161
0.8856855457694547,0.1553922015991116,1.7704712227360817,-0.2639550743229772,0.08803243370964688,0.0074034250048061,-0.0010548356475042,0.0033762736709878
-0.6114456900913774,-2.7768256084820018,0.13204955840645363,0.015792848199950325,-2.734255914999327,-6.017653764212332e-07,-1.838579412064244e-07,-0.0465998179505135
0.8419998989422546,1.1825246923680026,0.07865989220696588,1.1114328166607745,-0.45742105457188803,-0.0071487465193306,-0.0012651666756706,0.0208824996033196
0.7297416036485482,1.5278466858427089,0.8050675595889272,-1.039893869273966,2.057146468102385,0.0066649609731379,-0.0006743493558283,0.0267680936152917
0.17486586883910607,-0.4235004458859989,-0.6361845321942178,0.6435441269220908,-0.41203096308414794,-0.0031495081908988,0.002346178807656,-0.0064902484851302
-0.6116894316535485,-0.04106851552704554,0.04529123096741326,-0.024419497686217498,-0.03788930751270604,1.3286472830386844e-06,-1.2828318960974614e-06,2.78393338909666e-05
-0.2959033464908323,-2.7438598595665735,0.3228642480702128,0.3849014665898424,-2.793942378243587,-8.137319881852701e-05,0.0015734010034051,-0.0460379567945977
0.842236617399155,-0.16123369657731038,1.7185663958395914,0.5397291958180678,-0.19446365164353394,0.006845463791459,0.0024215527684174,-0.0020202302458092
-0.6110462991449017,-0.04178644021108776,0.045716834524014226,-0.02414672101823718,-0.038643636923074244,4.871443573339994e-07,1.276023602388939e-06,1.5603179515366605e-05
-2.0645707846555976,-0.21581734348472512,1.206921806916258,1.1818455169731648,-0.5276897961129184,0.0045228564387651,0.0056785471825352,-0.0029505422197363
0.7555243244761591,-0.32556378763132615,-0.5538130271906115,-1.6455180061571448,-0.25195473467224355,0.00131703264045,-0.0066997546187432,-0.0048210370816622
-2.108795195224436,0.009432712589230221,-1.7236902644030623,0.02404628602669418,0.012171292162972249,-0.0025059496786987,-0.0070483177094029,0.0008885714373043
-2.0646368563218425,-1.7036924989606208,0.1050473353142653,0.933843996712125,-2.7386896386994946,-0.0001749720636252,0.007257604548212,-0.0283095673357327
0.23860116204618512,-0.1758945526823328,-0.955461572426319,0.10764610332816618,-0.18765091285230373,-0.0022112971184392,-0.0036244112067401,-0.0022701067336456
0.8428337369327749,0.26358872053688903,0.0834824233933685,1.7283302151763522,0.18805258763715862,-0.0019809867909074,0.0069887916587819,0.0052203519399935
0.8418128381855131,0.6809449395622249,-1.157519980662358,1.2713518537445796,0.6971418105363244,0.0035719161743786,0.0063193606037611,0.0123336818464906
0.885613830776328,-0.06241371878292133,1.8136095719195984,-5.881442478600416e-05,-0.05906519240912913,0.0074766231683898,0.0001348357273793,-0.0003359637335099
0.8425196885807006,-0.707677683257547,1.7885163133718787,-0.4590166353970073,-0.7179909824028192,-0.0030139680586042,0.0066075925779473,-0.0113337043848925
0.8862982416591239,0.24594756099096082,-1.7120615851275005,-0.05933373038828221,0.24591806755889423,-0.0027850404605602,-0.0069435334006747,0.0049196797993545
-0.6111285389917187,-0.043760750325995204,0.04532952475371962,-0.02370409522742911,-0.04068990400465964,3.0377797902481453e-07,9.054243302604628e-07,-1.8046538746574472e-05
0.8856337731868245,-0.3799604756004698,0.7080931782322484,1.5035223879618165,0.053961325733649014,0.0012591936720193,0.007371149329451,-0.0057481625675336
-0.6111330703074223,-0.043393464645303595,0.07845064506652526,0.021113797157436415,0.14817656036753515,6.266166191540282e-07,6.904364737546648e-07,-1.1786600359187106e-05
-0.6116725910676822,-0.04108598983289449,0.04530133431943295,-0.024398129284146974,-0.03791092510687522,1.269151470445888e-06,-1.2233362517730178e-06,2.7541505568962064e-05
0.8864804818476556,-0.09632540873867007,-0.05877797766509146,-1.8434395888535255,-0.09286256406708025,-0.0007457378476105,-0.0074449118700919,-0.0009139473056858
0.6579133540819132,-0.3734546826519479,1.517627323518745,0.49562631745430885,-0.3775954847276835,0.0063134099033342,-0.0005840443531816,-0.0056372792275075
0.8423323792245215,0.10822471919286121,1.8031155309586167,-0.1680560608914296,0.10814578862746314,0.0072201894898945,-0.000774656188704,0.002572361214626
0.8426316063023851,-0.06675054565879761,-1.6184325074454033,-0.6447381778657835,-0.06396578105030977,-0.0005136149019723,-0.0072449408363426,-0.000409879680869
0.7531535108586631,0.06003047174057929,1.7014606700793284,-0.12084729323309837,0.021650345763644836,0.0067948328973174,-0.0005385354362354,0.0017509487949811
0.7295497283667479,-1.944162261443761,-1.1191187284165816,1.032974335255558,-2.4452934213179747,-0.0063039618795941,-0.0022632781517419,-0.0324080824053638
0.14658913793187944,-0.04348845384282404,-0.8587041538966805,-0.2762112740769204,-0.009947571891595458,-0.0033708924424452,0.0017238147923381,-1.3405575873903786e-05
0.8422168996538228,0.06990936604521877,-0.6664807953656886,-1.68321124498075,0.03901862282169846,0.0012785894828951,-0.0071475920835263,0.001919322551252
-0.6111801755292074,-2.6947089260607324,0.04638551024250283,-0.125258523693594,-2.73915740212438,6.683372400608368e-07,1.9789209930430683e-07,-0.045200238822991
-2.108909762623798,0.22903811266311708,-1.450077376762804,-1.0141449300187169,0.22937578928198948,-0.006363178229919,-0.0039340812844245,0.0046314787878212
-0.6110324851040048,-0.04356496246621611,0.04616107326599437,-0.02393579560719096,-0.0397101668350492,1.4326261893713336e-06,7.99810341123465e-08,-1.4709572445825714e-05
0.749856805501556,-0.020322071312233996,-0.6398460693904169,1.5272853017956096,-0.01663133707932124,-0.0046927043557308,-0.0049207804036164,0.0003814372805834
0.8421072378689967,0.09742945267335153,0.5503040771573309,1.7088462035594902,0.08315383813699162,-0.0054775578084533,0.0047656332428441,0.0023883690068156
0.8865137538114632,-0.1480512721550037,-1.7171979601084169,0.1690157273050954,-0.14415986268283534,-0.0049069144277066,-0.0056486728145637,-0.001795551830564
0.8858396154485985,-0.6029753957578159,-1.601390964611451,0.6928965634754841,-0.5938130275769996,-0.0050607868930171,-0.0055066283571557,-0.0095491810472751
0.8419835080411504,-0.5651941684549993,-0.9462605622542896,1.5170098101205722,-0.6769511394730268,-0.007257604808175,0.0001810362205993,-0.0089052459102717
-0.6111169875307423,-0.044788117884901,0.04579092623268519,-0.023819006133737573,-0.041852219263739165,5.325192301778126e-07,8.614210060935731e-07,-3.555677112982992e-05
0.5260822249555486,-0.45170841936554,0.7285213255343183,1.3595371823146212,-0.1846993779456467,-0.0030208319620108,0.0048122275409507,-0.0069710191366908
0.8866116568007889,-0.8270929672452418,-1.634400830858571,-0.6812933105059673,-0.8161033399444948,0.0052461813852892,-0.00533567190773,-0.0133689928798531
0.07587291068362323,0.18647496938023736,0.3619974610778032,-0.044569259822188366,-0.9804475543968603,-0.0016836876920106,0.0029915699361288,0.003906041700204
-0.6109025586411044,-2.694636200423715,0.07270632334896864,0.07472930583497565,-2.741955477472323,9.973949092188191e-07,1.82950524089748e-06,-0.0451989993028277
-2.064400088596343,-0.119825516786639,1.8099809140584868,0.003932975078280547,-0.11931344323377628,0.0002224945838233,0.0072553618390465,-0.0013144781083031
-0.6110616364241206,-0.04461225205734283,0.04534551052503699,-0.023592573743857863,-0.04169915674086038,-8.075484696683196e-08,1.2867017955403663e-06,-3.2559351674521506e-05
0.27287334198888796,0.36773401920971704,0.014384097921388573,-1.1308999135024005,0.32991348165241324,-0.0041238379726255,-0.0015821399313554,0.0069953820794761
-0.611113608570676,-0.044792706650280796,0.045431903247791255,-0.024268328923515665,-0.04176821561878662,-8.926485205414333e-07,-5.131032524125589e-07,-3.563498106302632e-05
0.21910387927732752,0.0854388770972226,-0.6900787462562262,0.681417067474368,0.09161193027047858,-0.0029876160678321,0.0028779824132088,0.0021840042077455
-0.6110921219846631,-0.04517805317144405,0.09058506972250575,-0.014541896105239665,-0.01041896714428665,4.700056340054425e-07,-1.035247780733964e-06,-4.220274454276307e-05
0.11558409038776309,0.6800991489003237,0.7847813610282155,0.4229095582697925,0.6969944420516057,-0.0002452403772412,0.0036228891353854,0.0123192663718057
0.8417684260439525,1.5542356523223708,-0.3493357670188343,1.6634978763114807,1.5110243021486034,-0.0070546505756445,0.0017085090581737,0.0272178615015825
0.8861813165758078,-0.05506920549219659,0.0005324741089714874,-1.843956347844254,-0.052225797446144966,-0.0025584945783518,-0.007029550873293,-0.0002107854238118
-1.9690356286766226,-0.009439034221980233,0.37281948337182963,1.6312664431040138,-0.03917751713409699,0.0029042360488027,0.0061291246809494,0.0005669254311815
0.8867046128634909,-0.7676044291765248,-1.6534297468404164,0.5725668327019766,-0.7568064964125124,-0.005473321057176,-0.005103101180329,-0.0123550829926919
-2.06417799986307,0.42288255163472377,0.9391826896575922,1.5690202310084376,0.5204252334741177,0.0051276609458307,0.0051361949619236,0.0079353218410409
-1.3529460500266266,5.2822486841736795,0.41901209174224563,1.0427419120749761,5.381881427420119,-0.0030320729824668,0.0021265643895989,0.0907573162465212
0.26590266293112813,-2.558227463651406,-0.5067455530780663,0.27269359049011604,-1.2999590568308266,-0.0032631895490571,-0.0029243019456581,-0.0428740780423851
-1.8642528747052318,-0.3844006337728898,1.5092344194126532,-0.3904257736174587,-0.3935841038862175,0.0059143896942589,-0.0020480087394027,-0.0058238396713544
0.6888922316557735,0.034292612671193844,-1.0857260574664516,-1.2600938047449435,0.19072650401892166,0.0021964114586285,-0.0061124841983,0.001312278243779
0.8859601071158415,-0.621216175095764,1.1553685613165883,1.4202509249980428,-0.6121791787750455,0.0068091485304054,0.0030949946048302,-0.0098600729790772
-0.6114486197037009,-0.043507355415779304,0.045594635465267784,-0.023820531810838378,-0.04045631394950321,-5.89068156267677e-07,2.6005494971914654e-07,-1.3727730230428392e-05
0.8418183560677955,0.7579477379639644,-1.6909806945715224,-0.023275252094132094,0.8190702587886006,-0.0026823903524537,-0.0067452157896059,0.0136461010313161
-0.6119107172995383,-0.04145455766981485,0.046067318911571724,-0.023365235693107528,-0.0384005468231387,1.5118651398567994e-06,-2.535808473059365e-06,2.125971438573515e-05
0.791975760267637,1.600647486697665,1.5219937707820834,0.6040660474836017,1.586353457348863,-0.0056051799811346,0.0042095019776669,0.0280088948549327
-0.06454414571506759,0.7426753611738611,0.28085246840692574,-0.8029901617768224,0.8253799642495339,-0.002230554178141,-0.0015763796340975,0.013385801916047
0.8422193353758344,0.04048026107188659,0.627343294415718,-1.735555248547071,0.031375878544564556,0.0059432947747258,-0.0041713660748969,0.0014177391963492
-0.7072271366505088,2.5211151686024644,0.018701697554233863,0.08274144895301963,2.8297287403496605,-0.0003300735429693,-0.0003472050349163,0.0436971486563216
-0.377718110142764,-4.520469454413569,-0.1642670354664012,-0.07503927765436792,-3.8268581151105137,-0.0011590856125801,0.000132718652655,-0.0763181097840702
-0.6109711557571001,-0.04408087376635667,0.04592359365372623,-0.02417352335122569,-0.04102488016983694,1.4152365580084702e-06,-1.014379881789032e-06,-2.3502654022422577e-05
-0.6118445250025576,-0.04244558486186163,0.045136773866782935,-0.024512300246201536,-0.039286941268650497,-4.116098796583437e-07,-2.589124028154404e-06,4.36885942303178e-06
-0.6112001155649373,-0.04051445324706196,0.04559119842264884,-0.023956229801564567,-0.03732186543341383,5.148367694993836e-07,3.031713245023916e-07,3.728265258757802e-05
0.886065923810602,0.4153602014733958,0.35438446116248495,-1.7988038120681284,0.41515667973097214,-4.2974034341945776e-05,-0.0074799548986508,0.0078071125178524
-0.5277785658092011,1.5141540168033882,-0.02769601420382264,0.024706893465285075,0.7962523189221218,0.0004171113174895,1.2953863626160594e-05,0.0265347187002021
-0.550945391331234,-2.355826854403913,0.13725905690862417,-0.0571346920971571,-2.6507956318214485,0.0002515551676187,-0.0001663384943731,-0.0394244054576187
-0.6113003163572012,2.6093274816582093,0.09044141238182142,0.050021384183135814,2.6245598189301536,-7.593287023620227e-08,6.022117416932709e-08,0.0452006204053375
0.8854001405442049,-0.004442226652074937,-0.051243278970496554,-1.8392062161752232,-0.001952039190736078,0.0070008467704535,-0.0026249293370448,0.0006520899479749
-0.40969414461486586,-2.7702527086000797,0.3046064220542566,0.21355825291788882,-2.8203692901255293,-0.0002804530821018,0.0009672804673497,-0.0464877908543037
-0.22873141924437373,2.614011353867134,0.19714092421297225,0.319830477556408,2.66811100694441,0.0018503631279671,-0.0004777060641933,0.0452804513189388
0.8418291788979391,0.1702799647893837,-1.7120530339912798,-0.1169604267772032,0.17723161464756773,-0.006976413200373,-0.0020060801748518,0.0036300175145312
-0.6117270863960897,2.6102121393327207,0.016200716021792797,-0.1194332157365066,2.6016779261150678,1.056085904844778e-06,-1.7392882589012263e-06,0.0452156983210514
0.8420986786034529,-0.06416864078874637,-1.7232902968276969,-0.029541455710642133,-0.06246710791678968,-0.0070703962096117,-0.0016503941295207,-0.0003658742478824
-0.6119731696872295,-0.041643084999760965,0.046210289501884126,-0.023461305028019717,-0.03853283047909588,-1.9748844942939867e-06,2.5990998085673613e-06,1.8046494998635864e-05
0.7483772749753426,0.4552849109530606,0.6241620528844136,-1.6019620071421448,0.3778281741391989,-0.0021517110797476,-0.006442434334512,0.0084875807054672
-0.6113017497658209,-1.127302513413362,0.08020142726053897,-0.04266769443008311,-1.1392846221966932,7.264228006785936e-08,5.272668307748775e-08,-0.0184857000130563
0.7287280340919431,0.6070658321168978,1.4379909598512208,-1.0174726041007274,0.5824534412616047,0.0063185737210891,-0.0022105398275265,0.0110745021805366
0.8422762260700954,-0.32593845417460693,-1.6281578687148113,0.21283032838505056,-0.08155961064880106,-0.0039960654754591,-0.0060628823213588,-0.004827422817889
0.24522233658847678,-0.29202965549888743,0.39070726441139425,0.9862820762790991,-0.3318989958852053,-0.002752050568268,0.0032763308631846,-0.0042494885240699
-0.6118018633723709,-2.693485213810199,0.0007677460288947849,0.08481357174399767,-2.684947268238612,2.336416157423037e-06,-5.840916740881971e-07,-0.0451793821337844
0.3342035619838913,0.5600026360383683,-1.1582248125563623,0.08912390105625077,0.32325864724340375,-0.0023758066996697,-0.0040822711923979,0.0102723671579831
0.8426991901729786,0.1771714205546394,-1.706176149584711,0.15910923382304965,0.1848275938778041,-0.0008538624277893,-0.0072130943620432,0.0037474740089109
-0.6115307066093885,-0.040524036227542984,0.04543872532174709,-0.02423574476782042,-0.037281918913665675,3.754308344171301e-07,-9.848454622793257e-07,3.711932232306481e-05
-0.610788114721854,-2.7776016798525442,0.007885735370302436,0.2302425227877889,-2.225084784675095,-2.5971536281479858e-06,5.528984281253744e-07,-0.0466130451445458
0.9924054601187134,-0.96766644960202,-1.6822689307335055,0.14327665017208394,-0.8311603053579789,-0.0075952525067153,0.0025479200739118,-0.0157648971710222
-0.6118767603995903,-2.6944914455258826,0.03332215618274328,0.07006848805392576,-2.5887678774262195,2.3749360040635657e-06,-1.4496902787580474e-06,-0.0451965321313878
0.48909933691308854,-0.13174374646347808,0.07776344814120734,-1.4023848856983845,-0.040416555270622705,-0.0010439404141589,-0.0053970380425761,-0.0015176098593784
0.8391706272379784,-0.06754940689043934,1.7352914500035983,-0.39031587445165355,-0.13830559492746633,0.0070446044892404,-0.0016957796428638,-0.0004234953004073
0.6973384949630098,-0.13718080205978891,-0.6844807068016006,-1.3436698014588653,-0.14199593220358125,0.0051799557994798,-0.0039880592342481,-0.0016102778691347
0.8863930926796554,-0.25908503790409,-1.627141310731412,-0.6392496605115988,-0.253681575198723,9.337433221067456e-05,-0.0074811447605132,-0.003687987525852
-0.6120831787139263,0.09770949879524352,0.04013380860050412,-0.02051900438001299,0.10222421858599323,-3.39864656016958e-06,1.7304338752839732e-06,0.002393142052869
