Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.4574246056791915e-05,-3.706718680050735e-05,0.0029849511145940413,0.0197173665269868,2.287693824046413,3.1588299937492725
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.630057874385033e-05,-3.684121518776252e-05,0.0030497331173915338,-0.0245537129496612,-2.2862274969719034,-3.1630715037964303
0.00014069222560963,-0.00025789328744654555,0.001161961611621029,1.7887120584187363e-05,-3.667371817198393e-05,0.003113193573755931,-0.0016286558997104,3.854749020045108e-05,-0.0043700312246248
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,1.9339184733879712e-05,-3.653808741056526e-05,0.0031541071312699513,0.0343219202532488,2.2810834869546968,3.171683030144269
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.0758810167380537e-05,-3.6396782808932735e-05,0.0031876613911333254,-0.0343219203134209,-2.281083485869336,-3.1716830302113297
9.01993919069833e-05,-0.00032214918765173615,0.003429371368297142,2.2174228471339054e-05,-3.623941327118332e-05,0.003220997165438791,1.5999117145203163e-09,-4.815644242262759e-11,2.719022607067245e-09
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.358345404141108e-05,-3.6060627623621725e-05,0.003254249093343792,0.0343219142496717,2.2810834878791773,3.171683024869474
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.498458797740973e-05,-3.585355266829486e-05,0.0032879305766612536,-0.0330992052608358,-2.281898540375247,-3.170600853234178
7.757591384088593e-05,-0.00034557981817016274,0.004015438762788462,2.6091402387102586e-05,-3.568349207593223e-05,0.0032983081188507554,1.7324280662884611e-09,-4.930212806506296e-11,0.0011149603450411
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.6137894736277094e-05,-3.5754039883606485e-05,0.003222092183400134,-0.0297493774194061,-2.2844174909112764,-3.167636663460051
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.6649907720834653e-05,-3.5675696440753435e-05,0.0031904340076960407,-0.0297493774194061,-2.2844174909112764,-3.167636663460051
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.7951063160581e-05,-3.5352575517607925e-05,0.0032297587542212272,-0.0156702185907187,-2.293663184349961,-3.155256364023271
5.571118376044243e-05,-0.00038013815089815554,0.004924090819500335,2.8376453456623647e-05,-3.526669966881338e-05,0.003199630193086026,-1.7173597234959054e-06,2.1023654050501784e-08,0.00284495090317
5.4757381669630936e-05,-0.00038154891568235074,0.0049615964815373555,2.8697777056721963e-05,-3.519721263844721e-05,0.0031638254470445614,-2.9573574813684484e-06,2.7683459283922543e-08,0.0029163121022141
5.591458863025228e-05,-0.000379889656161528,0.004916374884957734,2.9090473591495936e-05,-3.50934363432613e-05,0.00313659046061905,-2.898979571264665e-06,1.8806976795067443e-08,0.0028301825502731
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.9237810966037834e-05,-3.506277004003115e-05,0.0030906934825871936,-0.0045273829771834,-2.3008616934436774,-3.1455280288859946
7.701723303182006e-05,-0.0003466655622654499,0.004041019974250017,2.9596172150208936e-05,-3.4952345377094817e-05,0.0030642828166050334,-3.032801351821909e-06,1.0170958323414754e-08,0.0011634730539999
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.994806822018192e-05,-3.483774040998407e-05,0.003038452540033411,0.0018915926791718,2.3025508756863178,3.143235694161561
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0140010423517846e-05,-3.4776523559004385e-05,0.0029997577285258126,-0.0019290493415058,-2.302528625232122,-3.143268245258065
9.057490202233213e-05,-0.00032151318100494936,0.003411995069467496,3.0490779240551227e-05,-3.465416442170704e-05,0.0029751266391170755,-2.761949560640519e-06,4.673740016315279e-09,-3.319096478913153e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.079865844054454e-05,-3.4543529143677135e-05,0.002951438855501211,0.0019988636346083,2.3024877025787767,3.143328917484056
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0429061640171696e-05,-3.467344967994718e-05,0.0028851410664395916,-0.0169834540251427,-2.2931143680365844,-3.1564049488166
-5.591729020356118e-05,0.00036937696262110987,-0.011481587091474309,2.9811604697042927e-05,-3.488395765567013e-05,0.002795927645481239,-0.0004700882374807,1.346325090026231e-05,-0.0276394319317631
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.929657488068007e-05,-3.5041058819206916e-05,0.0027186912986991037,0.0926689750770354,2.2417153434329875,3.2242224514762854
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.894067059292711e-05,-3.5128460390091515e-05,0.0026552257802664103,-0.1411649155567406,-2.205459036722532,-3.269432351455804
-0.0006170903357909735,0.0006009308535516557,-0.022086620199295484,2.895408014221428e-05,-3.509988662319443e-05,0.0025974649043312152,5.783738855936711e-09,-8.808106376448e-10,-0.0465799111322863
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.9421730764985408e-05,-3.497326228801393e-05,0.0025404121221384267,0.2346461100825343,2.128148424794027,3.3612221933785498
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0011466343198634e-05,-3.478213339499469e-05,0.0024632852644286955,-0.2781706036973608,-2.0883799534786225,-3.40643219355266
-0.0006170932787830039,0.0006009309391404892,-0.02208666931119847,3.052972219724618e-05,-3.4637387306483896e-05,0.0023530003297529386,5.3452552685116275e-09,-1.5842101622732126e-09,-0.0465799996689225
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.094026195354417e-05,-3.454476110958442e-05,0.002213575865645113,0.3612780747652688,2.004549973085892,3.4982221752327702
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.038570958719213e-05,-3.4636367873136296e-05,0.002127700340891385,-0.3995584557353488,-1.9618918770583476,-3.5434168207769225
-0.0006164155731171888,0.0006009192310269927,-0.022075322260598995,2.9373059625777512e-05,-3.474279454670221e-05,0.002073742896437573,-2.750911342555621e-07,1.2453606833674624e-07,-0.0465595713032908
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.9194398609307354e-05,-3.469216905552859e-05,0.0020911437048453663,0.4717936699023118,1.8728548625249897,3.635146468204012
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,2.9092010207220247e-05,-3.462319262075217e-05,0.0023532770567668065,-0.491187144210057,-1.8469986691950844,-3.661436621771604
0.00014177563545005265,-8.137226900334649e-06,-0.0034216411022970363,2.928327081814298e-05,-3.4565997756276314e-05,0.002667939799815891,-0.0003584118014501,0.0002082230919355,-0.0129164643668701
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0185703143072657e-05,-3.452905026680654e-05,0.002908786282245522,0.5018007710507335,1.832626435305522,3.676121204575092
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.08947002680584e-05,-3.4515134341189964e-05,0.002949376207011564,-0.501784982719119,-1.8326481495371385,-3.676099140082192
8.989529538775364e-05,-0.00032269705174447014,0.0034437091643251144,3.0894887872451836e-05,-3.451505483661363e-05,0.002949407161711729,1.178848539226669e-06,-6.978408185789219e-07,2.734308944596364e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.08948539014086e-05,-3.4515073410197243e-05,0.002949406560916217,0.5017653480779077,1.832674807802607,3.6760717969927454
8.99049673184033e-05,-0.00032268010451692614,0.003443257520635106,3.0894822624748945e-05,-3.451507043857856e-05,0.0029494061874617053,1.1318491685742603e-06,-6.699370466721525e-07,2.648121736585907e-05
8.989629746108325e-05,-0.0003226959409181174,0.003443667930015001,3.0894791642739656e-05,-3.4515069139200554e-05,0.002949405791604688,1.160217028087777e-06,-6.866857706025178e-07,2.72634865515542e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0894760769972924e-05,-3.4515068164375814e-05,0.0029494053667462497,0.5016887393477777,1.832778850121303,3.675965109584435
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089473042283605e-05,-3.451506754026345e-05,0.002949404939255046,-0.5016697692789751,-1.832804620393304,-3.67593869078776
8.989714335897272e-05,-0.00032269508191446454,0.003443633800231693,3.08947014497667e-05,-3.4515067370634086e-05,0.002949404549357593,1.142810145345538e-06,-6.762597538431607e-07,2.719747219597224e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089467397584142e-05,-3.451506722336302e-05,0.002949404174764347,0.5016312991400365,1.8328568889330648,3.675885114554801
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0894645700061886e-05,-3.4515064749930946e-05,0.0029494037147220803,-0.5016123731251046,-1.832882606957073,-3.675858756665866
8.989795865440473e-05,-0.0003226942161189517,0.003443600578852263,3.089461820608467e-05,-3.451506201639673e-05,0.002949403266771693,1.1268442393733152e-06,-6.666903434473118e-07,2.71332770904742e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0894591517837607e-05,-3.4515059417901125e-05,0.0029494028322338164,0.5015739961623091,1.832934763336962,3.6758053095623744
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089456562456055e-05,-3.451505695734161e-05,0.002949402410639559,-0.5015551162224529,-1.832960425452344,-3.675779015639067
8.989874343183263e-05,-0.00032269335342323944,0.003443568348394943,3.089454052941583e-05,-3.4515054652908444e-05,0.0029494020022344312,1.1121039877105868e-06,-6.578496959631978e-07,2.7071044454896052e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089451624238912e-05,-3.45150525261759e-05,0.002949401607490491,0.5015168249962944,1.8330124779900736,3.675725687780383
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089449278421101e-05,-3.4515050608225324e-05,0.0029494012271409653,-0.5014979836992023,-1.833038093376528,-3.675699447717737
8.989940919280863e-05,-0.0003226926517294821,0.003443541265841804,3.0894470189766454e-05,-3.451504893783003e-05,0.002949400862258492,1.0989593565256478e-06,-6.499561768457831e-07,2.7018703033032663e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0894448509887215e-05,-3.451504756549753e-05,0.0029494005142276934,0.5014597641801372,1.8330900592935169,3.675646220059797
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089442781875541e-05,-3.451504655692049e-05,0.002949400184987436,-0.501440955025525,-1.833115635872017,-3.675620025050857
8.989996803621307e-05,-0.00032269208824434095,0.0034435187524644844,3.089440821736128e-05,-3.4515045999027244e-05,0.002949399877102527,1.08738592057587e-06,-6.429947794722354e-07,2.6975150702757133e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089438984692695e-05,-3.4515045987067294e-05,0.0029493995947416254,0.5014027945307332,1.8331675304811037,3.675566880451069
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.08943727432551e-05,-3.4515046265217796e-05,0.002949399337165667,-0.5013840113349608,-1.83319307563987,-3.675540722160293
8.990041945271687e-05,-0.0003226916553519467,0.0034435007587791467,3.08943567914733e-05,-3.451504651752924e-05,0.0029493991010722887,1.0775688011865153e-06,-6.370744011125844e-07,2.694030511207757e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089434192713801e-05,-3.4515046739644934e-05,0.0029493988849114876,0.5013458970363133,1.833244914118155,3.675487643370328
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089432808498825e-05,-3.451504693622349e-05,0.0029493986873500807,-0.5013271335333355,-1.8332704352061289,-3.675461513391408
8.990076815652097e-05,-0.0003226913411190695,0.003443487032986294,3.089431520365234e-05,-3.451504710968914e-05,0.002949398507146808,1.0695640637261678e-06,-6.322275770342098e-07,2.691369096599061e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.08943032255101e-05,-3.451504726105086e-05,0.0029493983432319704,-0.5012703047431389,-1.833347734195709,-3.675382376150681
8.99010332568285e-05,-0.0003226911208598135,0.003443476758633414,3.0894292098882773e-05,-3.4515047390864905e-05,0.0029493981945606772,1.0630905995164395e-06,-6.282875561729397e-07,2.689373774398263e-05
8.990988985012876e-05,-0.00032267513520831223,0.003443059158267008,3.089428177498086e-05,-3.451504750059091e-05,0.0029493980600731606,1.0300076998050309e-06,-6.086987086985146e-07,2.609749287394436e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089427220806792e-05,-3.4515047591408744e-05,0.002949397938777974,-0.501213511212908,-1.8334249884890408,-3.675303292061784
8.99012297641531e-05,-0.00032269097627248027,0.0034434693036657985,3.089426335490824e-05,-3.451504766472684e-05,0.002949397829747956,1.0579041192262235e-06,-6.251094715044989e-07,2.687922793969122e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089425517523231e-05,-3.4515047721369524e-05,0.0029493977320613016,0.5011754736051383,1.833476730360609,3.675250327896417
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089424763155692e-05,-3.451504776377071e-05,0.002949397644822353,-0.5011567417514404,-1.83350221090728,-3.6752242461999782
8.990137090577618e-05,-0.00032269089047485525,0.003443464104697176,3.089424068652958e-05,-3.451504779168855e-05,0.0029493975673064656,1.0538056162192094e-06,-6.225753187549119e-07,2.686907750932832e-05
8.991018276936313e-05,-0.0003226749482348106,0.0034430482915390878,3.08942343058679e-05,-3.4515047805011385e-05,0.0029493974987046725,1.0216854300921076e-06,-6.035626239246513e-07,2.6076292768273392e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089422845988255e-05,-3.451504780499768e-05,0.0029493974382036924,-0.501099987423844,-1.8335794115456552,-3.67514522669014
8.990146838051075e-05,-0.0003226908480528764,0.003443460659212301,3.089422312292935e-05,-3.45150477965983e-05,0.00294939738479295,1.0506293165221162e-06,-6.205868134522033e-07,2.686232028468183e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089421825663154e-05,-3.4515047776419564e-05,0.002949397338305768,0.5010619669788193,1.8336311276695887,3.675092293717957
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0894213843710933e-05,-3.451504774131406e-05,0.002949397297777939,-0.5010432413309658,-1.8336565980075203,-3.6750662244170793
8.99015327291862e-05,-0.0003226908345218252,0.003443458509396401,3.089420987062111e-05,-3.4515047705351975e-05,0.002949397261724648,1.0482387218454769e-06,-6.19063035609875e-07,2.685807696325426e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089420628727612e-05,-3.4515047655473295e-05,0.0029493972309575663,0.5010052234822595,1.8337083077203544,3.675013299171349
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089420311729491e-05,-3.451504759463797e-05,0.0029493972032278723,-0.5009864984732687,-1.8337337755248957,-3.67498723285314
8.990157405921406e-05,-0.00032269083475425697,0.0034434572054931716,3.0894200315973376e-05,-3.4515047540778284e-05,0.0029493971782767574,1.046529363463184e-06,-6.179420397673046e-07,2.6855485608656693e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0894197862290855e-05,-3.451504745909871e-05,0.0029493971555183645,0.5009484809615921,1.8337854809258405,3.674934312457686
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089419582949471e-05,-3.4515047404313904e-05,0.0029493971314232185,-0.5009297558258026,-1.8338109467722477,-3.674908248185137
8.990160526044528e-05,-0.0003226908255223667,0.0034434561400828413,3.0894194127453336e-05,-3.451504731995291e-05,0.0029493971090351497,1.045452395170901e-06,-6.171947666022083e-07,2.68533879937749e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089419283165872e-05,-3.451504724362166e-05,0.0029493970788298835,0.500891738143327,1.8338626475617692,3.674855332206815
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.089419201138564e-05,-3.4515047226926096e-05,0.002949397040510428,-0.5008730133485744,-1.8338881102837412,-3.674829270777639
8.990165482086491e-05,-0.0003226907455334338,0.0034434538848484952,3.089419197878469e-05,-3.451504720384423e-05,0.002949396981847228,1.0451130779584928e-06,-6.168831472202285e-07,2.6849074604129444e-05
3.088820258186464e-05,-3.4515115687774983e-05,0.0029488784277466513,3.0894192852251434e-05,-3.45150474427228e-05,0.002949396870343861,0.5008350001064809,1.833939798693952,3.674776366048188
