linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2182191638993695,0.0206090695075686,0.007480750397205801,-0.0001447049690403001,0.0006958193996184,0.0072598323580993,0.0003158071833611,0.000686282014602
0.2245195952344441,-0.0513532454018137,0.0073521826709792,-0.000238167868496,-0.0019712187579166004,0.0074607218724951,-0.0004854950776389,-0.0017100630718803
0.2182627118692069,0.0249329918615123,0.007469307323266701,-0.00042654710813010014,0.0008539015880528999,0.0072374025636557,-0.0006678180021544,0.0008302686289883
0.2185414457654612,0.0286767614727529,0.007485996897550201,-0.0002460763027483,0.0009794981681998,0.007257163978896,0.0005427305588039,0.0009549361570426
0.2069452153949144,-0.020525924102469104,-0.0003361164544273998,0.0070899150022061,-0.0007418560419656,0.0058664079772488,0.0036159280955278,-0.0006835132726122
0.2176973004216044,0.0190620411350314,0.0074693622643886,-6.214916946623017e-05,0.0006349014501304001,0.0072389590105997,0.0003874437367024,0.0006347659697965
0.1493769868248851,0.1521952475606717,0.0048805721551925,-0.0010888895028869,0.0035393234270005994,0.0048790880542638,0.0009683213739881,0.0050681017437703
0.1146903869758567,0.0714441212030711,0.0036921013821977,0.0012975844756353,0.0024579675815351,0.0035726266117161,0.001350016148398,0.0023790892360622
0.1718875018805502,-0.0577674285336358,0.0005058315754423001,0.005809052502772,-0.0019318661966944005,0.0056952703168337,-0.0005713041076909,-0.00192365537017
0.1261440864004687,0.0310184830066489,0.0041104413433483,0.0013423647078391,0.0010593525466886,0.0039666718812839,0.0013822216982297,0.0010329154841214
0.11452417732840942,0.3841051517536826,0.0033795581721287,0.0012283254068720998,0.007027044751097199,0.0035485285146256,0.0013970369919694,0.0127907015533976
0.2181069365444712,-0.07451536027896599,0.0074392021122173,-0.0008631302358488996,-0.0028013966760644,0.0070533246495818,0.0017323933211459,-0.0024813614972895
0.2177515044231722,0.0280002335686889,0.0006923209583126998,0.007432009845634101,0.0009231888102119,0.0070986118376351,0.0014793651834127,0.0009324077778373
0.225187862079263,-0.007581187452828701,0.007489904752070601,-0.00043382264794380055,-0.00024838922293989995,0.0074676299312058,-0.0006825258738836,-0.0002524535421791
0.2247618828867436,0.021715277742915904,0.0074850963094259,-0.00032110612456469996,-0.0005109574040257998,0.0074640966113608,-0.0005532249998587,0.0007231187488391
0.1148504271893691,0.3447727139968703,0.0038281742534671,0.0002211255643771999,0.0116075640821852,0.0038076261103662,-0.0003588454303177,0.0114809313760957
0.2176887143262474,-0.007944732437603498,0.0074049912614944004,8.463872449138155e-05,0.00047495487032619987,0.0071893355374799,0.0009284130913813,-0.0002645595901721
0.2174827521691885,-0.07252381652688858,0.007147937974112301,-0.0021643370976670005,-0.0023009041109192004,0.0072126235462119,0.000653562693139,-0.0024150430903453
0.2185744886663477,0.0281563759508039,0.007478394415879301,-0.0004950537723887004,0.0009236315254981,0.0072724624848593,0.0002971386304154,0.0009376073191617
0.2243393664193226,-0.0690192779788556,0.0072214985205754,0.00047301241678139984,-0.0012781208001217002,0.0073813457195807,0.0011506930626989,-0.0022983419566958
0.2249239551388108,0.0532225855605764,0.0005746906163364999,0.0074595810027888,0.0017038781262714,0.0067896092740598,0.0031624053282049,0.0017723120991671
0.1715578036675586,0.1249353831222833,0.00026837879287520006,0.0058417985607834,0.0042833307536929,0.0057036872599934,-0.00032379585524,0.004160348257972
0.1145669760180099,0.0135479642422782,-0.00013817022206879994,0.0039251320563122,0.0004485421206763,0.0037551785345542,-0.0006734030241134,0.0004511472092678
0.2180159650144259,-0.076030355622318,-0.0002251374355960998,0.0024146021756455,0.0034750189152445,0.0072559444685374,0.00024051831467,-0.0025318108422231
0.2179596624090088,0.0237607698587436,0.0074747771873022,9.13917136968756e-06,0.0008031194015037,0.0072429106510841,0.0004686474769179,0.0007912336362961
0.0005364281139438043,0.00016206160849730616,2.97417612120654e-05,8.80003955039399e-07,-2.7110740151388424e-05,1.776819617817164e-05,1.838472511106369e-06,5.3966515629610976e-06
0.1671437730908229,2.1089946938133985e-05,-1.956049701323792e-06,0.0045875226201794,2.9833466473450088e-05,0.0055658873729828,1.736680579830348e-06,7.022952330400928e-07
0.00028281967611229475,-0.0009986999885819026,1.405692780065415e-06,1.0985129277329975e-05,-2.087264507211195e-05,9.208694758736372e-06,1.9740038258280267e-06,-3.3256709619777776e-05
0.0002689517568245092,1.360881498930726,0.0005165922833776002,-5.6742192167447136e-05,0.0362407897205085,8.940890437572745e-06,5.082938575348939e-07,0.0453173539143931
0.2184666456620479,-0.0777078851479853,0.0075214123403433,-7.581367668085814e-05,-0.0026619364181469,0.0072677733252544,-0.0003227742045672,-0.0025876725754279
0.028916952742263302,1.223331874337351,-9.231706665779882e-05,0.0005289151616636001,0.0414823666203223,-0.0003118350671588,0.0009109739678233,0.0407369514154337
0.2185482815111776,-0.0004162405880709999,0.007483755247923201,-0.00046374490516140014,1.2560454236996976e-05,0.007241236463374,-0.0007271844063509,-1.3860811582766531e-05
0.2126643963122241,-0.017043177227734796,-0.0007549565974547001,0.007050750137580901,-0.0006654945114863001,0.006974499208611,-0.0012276725462476,-0.0005675378016835
0.1144009591960512,0.2314279212238872,0.003734538571436,0.0009405764097071998,0.0079963981691237,0.0037462670861687,0.0006914456488743,0.0077065497767554
0.0810475553385413,0.0472392785810613,9.60811670466799e-05,0.0031961737795196,0.0073911877464352,0.0026973660431692,9.04852167898634e-05,0.0015730679767493
-0.00010961642330770127,0.0004057153553256032,-3.663940713494185e-06,8.75911172038002e-07,1.3444907420576005e-05,-3.649530547831553e-06,-7.129637860830064e-08,1.3510321332343976e-05
0.224266602913544,-0.0560934479307488,0.00016789023381929983,0.0074476183181282005,-0.0023953628927224,0.0074359204904844,-0.0006922842048204,-0.0018679118160939
-6.912939798525697e-05,0.001650438760665597,-2.409269402647851e-06,1.7071830773068841e-06,5.527028526436384e-05,-2.2857133397003486e-06,-2.734222863244839e-07,5.495961073016531e-05
0.229695594464834,0.0190752304088366,2.7932710676248362e-05,0.0073767733138563,0.001704468620097,0.0073443428672917,-0.0021367581979473,0.0006352051726142
0.2001765425146606,1.986643989805581e-05,0.0048671933322534,2.702575356838821e-06,4.114736079629351e-05,0.0066658782578945,2.846685201346184e-06,6.615524486053293e-07
0.1142286825991756,-0.2585221671587526,0.0016738278134562,0.0036374737562248,-0.012968801921859001,0.0037916928187337,-0.0003032915368509,-0.0086087881663864
4.2335763827672235e-06,-2.568721722215339e-05,-1.8352518159181486e-05,0.0011205348388175,-0.0038038536557301,1.4085420739198364e-07,5.90890173466784e-09,-8.55384333497966e-07
0.2059151092049596,0.0652484080612436,0.0069706027649214,-0.0010276910671337997,0.0022587017791603,0.0066449704566071,-0.0016918716642796,0.0021727719884394
-0.00010603142580351,0.0003936428352048979,-3.6512770593688515e-06,8.757369253098446e-07,1.3442123942920825e-05,-3.5301765577873413e-06,-6.877740006541609e-08,1.3108306412323856e-05
0.2177869034075017,-0.06849257957338128,-0.0006714875081644,0.007258332679462801,-0.0025201288117808005,0.0070983106210594,0.0014865648807067,-0.0022808028997935
7.00328418984375e-05,-0.007289096486051701,4.293762892348951e-06,4.2537783184748434e-08,-0.0002669609246972002,2.239935063303523e-06,6.491160211447886e-07,-0.0002427269129855
0.2184359524522887,-0.0017944172163419023,0.0074958531567279,-1.0309299198985045e-05,-6.524655900015056e-05,0.0072738661543116,-2.725487582380189e-05,-5.975409330418735e-05
0.2245915137995358,0.0233535462886756,0.007435494907052901,-0.00042728709043519985,0.0006765079562055,0.0074446483571043,-0.0007149227107197,0.0007776730914129
0.000363092844440166,-0.0040896297360083905,1.4213436022814108e-05,4.0856188610050026e-07,-0.00014548402950329995,1.0813562054079185e-05,5.409154855086849e-06,-0.000136184670209
0.2009342810527257,0.0052221375428574,0.00014536202558769994,0.0067351201726895,-9.849162548536427e-05,0.0063765388505073,-0.002027492557533,0.0001738971801771
0.2180800554490941,0.004578295513900897,0.0005528753073989999,0.0074618709108364,0.00013623234869659983,0.0067287266191273,-0.0027316365682719,0.0001524572406129
0.2246839245719898,0.0652558288882796,0.007465344693427401,0.00011601375407930018,0.002297464423127,0.0074644826662817,0.0005112941738278,0.0021730191019797
0.2122569199098036,-0.10102751478708011,-0.00037629294985179994,0.0070990693137744,-0.0034457328740480006,0.0070264710133385,-0.0007664719201887,-0.0033642162424097
0.2176067967712655,-0.013095642975774202,-0.0005879739707788001,0.007202720229761501,-0.0005903917086284999,0.0070974254277024,0.0014613373772845,-0.0004360849110932
0.2185067019356158,0.0405129747709592,0.007478470006692901,-0.00039202641041440013,0.0013038638296654,0.0072642861072394,0.0004174812948079,0.0013490820598729
0.2246250151693495,-0.0551338166291751,-0.0003836402254928,0.007463994129166901,-0.0018394382012237997,0.0074672739165693,0.0004363474484393,-0.0018359560937515
0.2068570364672906,-0.0426054187130855,0.0002376211217826,0.0071100386068678,-0.0014552398472264998,0.0068515758545178,-0.000710717145158,-0.0014187604431457
0.0003667368329293985,-0.0230940196635563,0.0005417590005643001,0.00019011742631900013,-0.0070347051020659005,1.1148790539145502e-05,4.984538679346799e-06,-0.0007690308547964
0.1031201604002295,2.2152988625019632e-05,0.0022272249994592,1.5435312484823882e-06,2.357944687884808e-05,0.0034339011021218,1.281723523081093e-06,7.376945212132433e-07
0.1152075169508697,-0.020937633799786498,0.00031680432859040007,0.003865628691126,-0.0012634234118902002,0.0038333976834445,-0.0001520056093011,-0.0006972232055328
0.1658968407847122,0.0377918834264143,0.0005919160529044998,0.0054460899527253,0.0010385730751261,0.0055142086461487,-0.0003348214475762,0.0012584697180995
0.2174705716050721,0.006284490624557992,0.0073160806252308,1.283032003662754e-05,-0.0006237439490877001,0.0072417676881463,5.813033953797736e-06,0.0002092735377977
0.0006073586571438971,-0.00029557354630699306,-3.0399185230178816e-07,2.1413538894066164e-05,-1.0202533879066777e-05,2.021121879114173e-05,7.476702269080401e-07,-9.842599092024783e-06
0.1536195547269703,0.064780961702786,9.154580735859508e-05,0.0050784689989606,0.0020027237500652,0.0049613490217712,-0.0012464609548553,0.0021572060247027
0.2177389995193276,0.0328949108238498,0.0006935015362170001,0.0073898072963738005,0.0008993579306406,0.006637715303077,-0.0029177914110826,0.0010954005304341
0.2069155761091166,0.0606135787174129,-0.0008733616333999003,0.0070319650474792005,0.0020869797142284,0.0068261426189489,-0.0009379973252651,0.0020184321712898
0.2179350004813308,0.0013012940245699933,-7.312696946587538e-05,0.00747922192399,4.798400026095884e-05,0.0072507900696225,0.0003057951816665,4.333309101818284e-05
0.2182119831636972,0.0505100410194647,0.007376584362902701,-0.0012057034920892004,0.0017389394603128,0.0070188849676638,-0.0018806031832949,0.0016819843659481
0.2178189702931082,0.017613409040158498,0.0005108925030415997,0.007456118477886501,0.0006009509000852,0.0072088513429239,-0.0008024101082555,0.0005865265210372
0.218327043604004,-0.045331754971403,-0.0005134490926271998,0.0074895312191758,-0.0016264347030148002,0.0071247454768498,0.0014474517482554,-0.0015095474405477
0.2247285293940208,-0.031182225283987605,-0.0006976761679656999,0.0074580134188533004,-0.0010955708499502,0.0072570092776773,0.0018270154117667,-0.0010383681019567
0.1143776706540913,0.1495171583212429,0.0036982077728127,0.0008586263275863998,0.0060654234597069,0.003756500275746,0.000628851035685,0.0049789213720973
0.2179010551311574,-0.1477878870135845,0.007501295327201301,0.0005748064771104997,-0.0050545508093625,0.0066654110262581,0.002867621196819,-0.0049213366375523
0.1178909560511013,0.2406107974479229,0.003726188603887,0.0010024330508469,0.0076444551586104,0.003848948740783,0.0007727691112898,0.0080123395550158
0.218516302523161,-0.0444289690463954,-0.0015602240267387,0.007340683140083201,-0.0014418747987643003,0.0072582494068635,-0.000516342661254,-0.0014794846692449
0.1147096788310011,0.1825662520110247,0.0037977738299619,0.0007666002468738001,0.0058438479309664,0.0037825433106756,0.0005323908351997,0.0060794561919671
0.2182052747048809,0.0638781178622761,-0.00047837107648389995,0.0074533282858246005,0.0021533223225256,0.0072543884067425,-0.0004147401879529,0.0021271413248137
0.1955713877976635,0.0289960841837609,-0.00026751064312830006,0.006852792333019,0.0017600097733858,0.0054704347051594,0.0035337446922584,0.0009655696033192
0.212384256117235,-0.0801903961737899,0.007028427396083201,1.0018536279465806e-06,-0.0019339619964105,0.0070715478536639,-0.0001093735537374,-0.0026703401925872
-0.000326508541432291,0.004123183076678902,-3.2829657375499366e-05,0.0008621450063088002,0.012464160338583902,-1.0816196936663762e-05,1.1073561397583488e-06,0.0001373019964534
0.00018925806610359253,-1.355614829443342,-4.760321633690001e-05,0.0004220410739508001,-0.04646603171839709,6.282280628348033e-06,4.950861303793755e-07,-0.0451419738204633
0.2180235572005778,-0.03912453500921409,-0.00041858338777830007,0.0074828059069802,-0.0013712004204101999,0.0068526679874884,0.002398168533435,-0.0013028470158068
0.2178830510925345,-0.0394937864726138,0.0006894031878134004,0.006904040854017499,-0.0076138305450705,0.0071643901134624,-0.001146240919821,-0.001315143089538
0.11510133490307692,-0.1200849959614062,5.21444555856565e-06,0.0039785516668695,-0.0035266790731312003,0.0033612637856491,0.001841958944637,-0.0039988303655148
0.2175150373153937,0.0395455658316965,0.007425321042374401,0.000630554524621,0.0013492538465244,0.0071882194794161,0.0008911646616643,0.0013168673421954
0.2181574888668464,-0.0085147958560077,0.0004222325391122,0.007454717375273,-0.000335415139149,0.0064911257863181,0.0032619539588711,-0.000283542702005
0.2249677881584804,-0.005640293704812102,0.0074894372677281,-0.00035373327512760013,-0.00024691820628130003,0.0074779537256578,-0.0004491008656178,-0.0001878217803702
-0.00013025695787027836,-0.0017073258332647029,-2.0932002385842807e-06,0.00018240808190080017,-0.0022576599206477997,-4.333750414384767e-06,-1.816739969104954e-07,-5.6853950247715e-05
-0.00018314955070569683,-0.0003436619896364998,7.898386269467039e-07,-6.0418172562748396e-06,-1.1922412259224302e-05,-6.098644608987708e-06,5.3587842664374e-08,-1.1443944254896367e-05
0.2182017196320187,-0.008954164324886396,0.0006130180610151002,0.007469155379082401,-0.0003065588587315999,0.0072317725237239,-0.0007056386217133,-0.0002981736720187
0.2185475431069793,0.0165260079619,0.0074948816506377,-0.00010205255996300006,0.0005261009151842,0.007268988797918,0.0003546058392319,0.0005503160651312
0.2127537858314233,0.1036858361703361,8.144408373134127e-05,0.0070291801166515,0.0015217803355771,0.0067852025222753,-0.0020381280855369,0.0034527383444721
-6.247101743775407e-05,-0.0007821968890895023,0.0021204547954098,0.0001329462899362999,-0.024005597754092105,-2.037482784527776e-06,-4.198203035743135e-07,-2.604715640668332e-05
0.2174376914190261,0.0324966054393932,0.0074205344134521,-0.0003659676261056001,0.0008073650514934,0.0072291343369951,-0.0004086415012387,0.0010821369611317
0.0803217937279325,1.4268546476634576,-9.405360596304035e-05,0.0006739933780418,0.0411362706896887,-0.0007536948598192,0.0025660675115016,0.0475142597671931
0.2243274547409874,-0.1619202676369212,0.007483997159121101,0.0006538607630813997,-0.005502675402516401,0.0068307148675566,0.0030238479793069,-0.0053919449123094
0.2122139058446268,0.0679266778870772,0.0069868169310609,-0.0010180572133632998,-0.0004207144955976998,0.0068520846750942,-0.0017284354732202,0.0022619583736396
0.1152215750276779,0.0404989781050558,-0.0003074260118103001,0.0039389577268598,0.0013922379094626,0.0038262710186688,0.000285103644998,0.0013486159708983
