Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.007279030308711483,-0.0002464047911121875,0.0007874208909302415,0.005118963684385074,-4.5105282341809454e-05,0.003338733684298254,0.0072704216900108,-0.0001491406612685,0.0009371881383754
0.0037716476376529542,0.0003846673799935264,0.00014896105438065186,0.005108413252988377,-4.497052554025418e-05,0.0033090352682751093,0.0038338462754663,-9.286546584177878e-05,-3.147098654137093e-05
0.007277656405637899,-0.0002423232349317789,0.0006559069576431522,0.005118972185090013,-4.504866620500691e-05,0.0033213618832939125,0.0072523868814321,0.0003993792683073,0.0007802482073302
0.0032952214552386143,0.0004849198147448349,0.008793654737957646,0.005107734349661147,-4.422758956978037e-05,0.0034239664711678258,0.003848948740783,0.0007727691112898,0.0080123395550158
0.007289959905695911,-0.00024417282093856145,0.0005542611057618475,0.005119004273602858,-4.509973403034986e-05,0.003319799498603009,0.0072567797314821,-0.0005032775667577,0.0006644745736772
0.00718956233478503,-0.0002514427953334014,0.0020936883699280285,0.00511885984308953,-4.4877009239728554e-05,0.0033470117740818715,0.0072206774937376,0.0005784219599892,0.002421086767434
0.003085046553347194,0.0005016715202077602,0.009905463072933926,0.005106382273137927,-4.343264448496933e-05,0.0034517336073807297,0.0033479172538044,0.0018660930784627,0.0090677937827996
0.0036008040122098494,0.0004478992387985235,0.005248836869135577,0.005108040783154751,-4.448543120562324e-05,0.0033808844830876573,0.00391938413469,0.0002827497347204,0.0047174090925983
0.006983916009059966,-0.00012881504182817586,7.262231532529457e-05,0.005116082721647128,-4.500598714310786e-05,0.0033080441530101085,0.0068779743316221,2.5859808510920784e-06,-7.571684175644577e-07
-0.0012586486135756575,0.00017117609615180504,0.0446601791405207,0.005104579233967282,-4.399883020219692e-05,0.003894862362001501,0.0026396162726746,0.0020750980289882,0.0403614138677062
0.006999888763127907,-0.00012928104573922154,-0.00016575339588131106,0.0051178167423256244,-4.516125661483631e-05,0.0033060970777745212,0.00688675581961,0.0001598231353587,-0.0002713734123059
0.006169915366387758,1.4039495486811532e-05,0.0047500647659821996,0.005115283495992571,-4.5267997278044094e-05,0.003379713705910701,0.0060171583431688,0.0018621730678777,0.0047050394727056
-0.0011337737550215585,0.00014994434424966258,0.04530068687399269,0.005092160924224732,-4.538577883763024e-05,0.003932423868256513,-0.0042323329904693,-0.0009152417876045,0.0392853859141119
0.005907601595911873,0.00013959068510517814,0.00010430387009959484,0.005114302339558385,-4.49934523408367e-05,0.003309727304331667,0.0057449436687325,1.7980712374904117e-06,-0.0001374803984294
0.0069427403887745015,-0.00027426720712140805,0.0052076677344205955,0.005116719018803092,-4.391775774717037e-05,0.003467580604566628,0.0070657679998626,0.001657958946671,0.0057991347602888
0.00016207792059782632,-4.407838393982028e-05,0.02677606501119665,0.005095634848085229,-4.494946865756841e-05,0.00403335090892484,0.0001440387171711,-5.7355240242645136e-05,0.0363450494331989
0.007180440249557419,-0.00010866274959692079,-0.004975748065403763,0.00511897110176672,-4.425550456599123e-05,0.003209260609356602,0.0070076746528166,0.0019039618318951,-0.0065094664409798
0.007272805756431968,-0.00024076687743101262,0.0006648979224960472,0.005118952880514504,-4.50531267781799e-05,0.0033216397371462476,0.0072469273630079,0.0003933762011761,0.0007888092071579
0.0001951784334313202,5.036900738588748e-06,-0.0011755574471527586,0.0050970874252427925,-4.499483700079557e-05,0.0033332210212026025,1.791009715966565e-07,2.3986180458486224e-09,-1.4614011083935454e-06
0.003653330295401832,0.00041788231390754737,0.002388212328612854,0.00510796312040778,-4.428069072460427e-05,0.0033413009175530606,0.003780975002018,0.0005286029203139,0.0020644019656161
0.007307626712270794,-0.00023249771669117187,-0.00016631526865125337,0.005118654748609827,-4.574411678709837e-05,0.003298755910432629,0.0070877280973647,0.0016087467620038,-0.0001946382264987
0.003891935513360747,0.00037987975632506536,0.00021116328827537395,0.005108386323279477,-4.4953741634390566e-05,0.003306796821645547,0.0039409851289437,4.097810595604987e-05,1.1409251936611576e-05
0.007325889720047044,-0.00021537737053519188,-0.001237924641540889,0.0051189594216221905,-4.5269413238129706e-05,0.0032823354514756,0.007260285583877,0.0003956009274706,-0.0015062632972639
0.0033087915557519993,0.00048377344415087136,0.008756031535207062,0.0051079016469236585,-4.436703216540477e-05,0.0034263955676374137,0.0039099877553215,0.0004422430083833,0.0079755507321547
0.006951544963076842,-0.00013550274044540005,0.0009016896805041177,0.005117707123881367,-4.561808665169243e-05,0.0033271279708885697,0.0066735263573014,0.0016579472926509,0.000933754619256
0.0072336900645728775,-0.00025544392705338165,0.0016839696374645176,0.005118632131743805,-4.5874940198397105e-05,0.00333703025626813,0.0070395271694859,-0.0018144596743569,0.0019704613464803
0.006882810796354756,1.2550119679943581e-05,-0.00737874006213886,0.005118224248202316,-4.43755159549385e-05,0.003157740147149114,0.0072105898999945,-0.0007216833689696,-0.0101832326387338
0.006525257298055215,1.4696801162707163e-05,-0.0011248625670986227,0.005116784653022828,-4.588281916769156e-05,0.003274275714296649,0.0061062651901908,-0.0016895770045168,-0.0014068449029682
0.007277538482219356,-0.00024923305628426714,0.0009094728258687958,0.005118974485639721,-4.5315743347151684e-05,0.0033257748299814873,0.0072477879621494,-0.0006478431995473,0.0010813658267138
0.005714614783989827,0.00017516851463819172,0.00025508913894415654,0.005105294031287661,-4.495236909054177e-05,0.003323858163580967,0.0055654537419516,6.587436637506112e-05,1.4075683518077757e-06
0.006871566099503888,1.7106154389216047e-05,-0.007456442000525641,0.0051189579976547595,-4.423184258944597e-05,0.0031547756643094432,0.0072266999528869,-0.0005721122802877,-0.0103157147443946
0.007168668979555015,-0.00015167117925525995,-0.0018911800236369367,0.005118205120312011,-4.510399461055374e-05,0.0032802294321139566,0.0070340912437251,0.0007064611559767,-0.0023148627572632
0.00730596800578966,-0.00021127262947262895,-0.001101443504555794,0.005118947731128019,-4.528375314055987e-05,0.0032888817473169596,0.0072318284146077,0.0004547561413838,-0.0013382097798062
0.007294917982194431,-0.00022266163260559353,-0.0003937989404172882,0.005118727957657487,-4.4431213029490975e-05,0.003308179500727106,0.00717624245032,0.0009949830405011,-0.0004735577315441
0.0031985294803803877,0.0003972956861906064,8.442813827519869e-05,0.005103408368294415,-4.4999518636648196e-05,0.003309948217999564,0.0033329041608941,1.4162336064806025e-06,7.159659150408373e-07
0.007420383911786987,-0.000302972080025719,0.0008469391050884823,0.005118725551331321,-4.525609873088051e-05,0.0033070592739227406,0.0074476322210592,0.0004626212623616,0.0010793423630477
0.003126622937718331,0.0004985940891914917,0.009515614330969509,0.005106646223171374,-4.3519967887983805e-05,0.003443882845407267,0.0034143115636171,0.0017465476630491,0.0087046067157837
0.00731224613184078,-0.00020291389802725915,-0.0016340807906359855,0.005118922050626576,-4.542734365694826e-05,0.0032801025565249104,0.0069796458830349,0.0019716044627355,-0.002003095425619
0.007029279059127336,-0.00010409256247589193,-0.002270969555588666,0.005118000157365371,-4.525015530960854e-05,0.003281454181393069,0.0068790597995319,-0.0005446379902639,-0.0027641548023439
0.00697988871493815,-0.0001381228853773621,0.0005978577186364865,0.005117846673633157,-4.5328340625095265e-05,0.0033168654353475904,0.0068866203697104,0.0003376566384728,0.000598652169902
0.007462410110242432,-0.00023039642328575547,-0.002941419985127387,0.005119099232742581,-4.528442632392395e-05,0.0032535864825857857,0.0074637786328235,-0.0007104489836347,-0.0037688383494448
0.007289160840860724,-0.00023113560836830592,5.381861236155184e-05,0.005118776250659501,-4.444758824028933e-05,0.0033135626067602258,0.0071862541823952,0.0009729643255391,6.510359384979124e-05
0.007271601277580293,-0.00023369380189184995,0.0004115464581708945,0.0051188831925818865,-4.5328902336306305e-05,0.0033167946625684967,0.007212643539014,-0.00067296893503,0.0004868316463217
0.0007079907629176313,0.00039439228775428397,0.02796578304901377,0.005106596605022476,-4.403594750584905e-05,0.0037184972688436794,0.00327919551148,0.0019606128412876,0.0255201296923351
0.003679907722989719,0.00041384472414453206,0.0021561673877458112,0.005108267561455388,-4.464000452853271e-05,0.003337954334954959,0.0037568520125505,0.0007478702097254,0.0018458974853611
0.004187994024242443,0.0003253101721290163,0.011977618971626237,0.005112023528941507,-4.450123170782777e-05,0.003443711683151637,0.004573360068185,0.0022797907872206,0.0109157673739227
0.007258956084252929,-0.00024388841772364262,0.0009674629687636033,0.005118766418566398,-4.569374283802229e-05,0.0033269453108954474,0.0070531171257015,0.0017040722294168,0.0011409685381169
0.0023488259976444294,0.00044863600257786384,0.003494604730704658,0.005106461757120556,-4.440180944326885e-05,0.0032259508947919237,0.0026690498721243,0.0003603849308421,0.0034087077376215
0.006996518115679245,-0.0001009160894062369,-0.0018328329130915207,0.0051177961368642265,-4.496666319514684e-05,0.0032750130203951233,0.0068511490885475,-0.0003127778189537,-0.0022293967368519
0.005037410668370889,0.00028044475099624525,0.0007741435597174973,0.005111879375491721,-4.5010037318370214e-05,0.003317320046069202,0.0049608837635298,-0.0001637682187282,0.0004835155565598
0.006982426098054186,-0.00013765407313404314,0.0005366833332941618,0.0051178409556530725,-4.506370402068318e-05,0.0033161318858356396,0.0068854823071505,0.0003640292867132,0.0005297373683315
0.007430159994469958,-0.0003042370235295325,0.0007599523909997499,0.0051184016412527565,-4.522737632260449e-05,0.003290267129391048,0.0074518751146225,-0.0005256946200818,0.0009786531776319
0.007151599755563958,-0.00019725644639576674,0.0006677701741455927,0.005117791119209721,-4.5000570837887196e-05,0.0033385929324883388,0.0070905762944142,0.0004545813589958,0.0007416552992156
0.006650485014902387,-9.799252992160584e-05,0.0033659602364507287,0.005116979603111666,-4.5396309196240684e-05,0.00335209629955871,0.0064411247893311,0.001849512148172,0.0035108962130641
-0.00026780364600702787,0.0002715768997341291,0.035540052686219216,0.005101450522723583,-4.58341336823205e-05,0.004086579004649371,0.003029211886636,-0.0023263261186503,0.032012020576821
0.00019389835449050777,9.060419151560755e-06,-0.001010523229820487,0.00509657046548661,-4.500105347565945e-05,0.0033123380086268984,-2.4309383301107587e-06,-1.6406642476818938e-07,0.0001838808728471
0.007474075944006878,-0.00025137839250681635,-0.0020531445142675003,0.005118878804741662,-4.56807027498927e-05,0.003271549119981716,0.0072678382222195,0.0017656625402778,-0.002561342816673
0.0071730199927904515,-0.0001804100779793362,-0.00040760655211666795,0.005117866301201003,-4.49140856334565e-05,0.003301721688809674,0.0070239523951262,0.000969683890641,-0.0005174725514327
5.1974273471983544e-05,-6.176996816876815e-05,0.06974243035704648,0.005096823964100706,-4.552063820942541e-05,0.0044133554634405835,7.27085846214856e-08,-1.807575497507265e-05,0.0716180601510105
0.007296761888327333,-0.0001758022502633269,-0.002889540821962282,0.005104087808719916,-4.498552317531987e-05,0.0031855296517459444,0.0072468838496478,0.0004353698094151,-0.0036248942234574
0.004651592756630057,0.0003224571461035394,0.00015521554259807606,0.005110736210538252,-4.4738821801013915e-05,0.0033078515055453873,0.004543745598376,0.00071784147208,-0.0001048039538012
0.00019875969083350733,5.62143977184413e-06,-0.0011974313339243908,0.005096606469928156,-4.49999186854475e-05,0.003308935752209153,6.432185922230945e-06,9.25654953436777e-07,-2.873335448345671e-05
0.007451341845264373,-0.0003116582704834749,0.0007226186116586581,0.0051189934850272125,-4.518603994599232e-05,0.0033233019945046074,0.0074758558454369,0.0005662244623732,0.0009441678917712
0.007316933496158293,-0.00020242452827632024,-0.0017437919333637285,0.005118015019671674,-4.338485830143584e-05,0.0032831893275399337,0.0069130508236907,0.002216128623494,-0.0021420188607491
0.0074456761255811965,-0.00029843305129881304,0.0003555730923823588,0.00511893737368594,-4.505763612261441e-05,0.0033199563196612456,0.0074605037827235,0.0004001798729711,0.0004914616891142
0.006627365856493449,-0.00015145111068529387,0.005263672767940493,0.005116870886672557,-4.378251423660925e-05,0.0033870521987713034,0.006663360672787,0.0016643041965102,0.0055624879509403
0.006954281407982041,-0.00013419101094747841,0.0008001234731395274,0.005118065833076636,-4.532735989428206e-05,0.0033030166564856577,0.0068640103480028,0.000379416805503,0.0008197048214006
0.007275746236238904,-0.00023329392087686253,0.00033648130806688105,0.005118488706477984,-4.534711889559839e-05,0.0033154120924001086,0.0072109372814694,-0.0007116626560962,0.000398888656071
0.006835639114784472,-3.830135088565356e-05,-0.003378546480255601,0.005116701414955072,-4.515116785862642e-05,0.003248159949833659,0.0064761161134183,-0.0016865910483921,-0.0040725177704537
0.007070837388754729,-0.00020388993924741537,0.00199296418238119,0.00511723687401121,-4.4799357425712856e-05,0.003343416845632656,0.0070866225728917,8.554649877764134e-05,0.0022310683039572
0.0031700048953397283,0.0004938786618592622,0.010271986222630192,0.005106355372075431,-4.340077045798262e-05,0.0034782074117976815,0.0034304728129874,0.0019537904526264,0.0093770170199388
0.0004916160727547634,0.00019476069635219204,-0.042978696569587235,0.005097195815996938,-4.470223319412971e-05,0.0026131052782879063,1.347427796596326e-05,1.241234116308132e-05,-0.0451718040525323
0.0069940676400860775,-0.0001240858322720332,-0.0003499906450182724,0.005117800929862046,-4.491098874481248e-05,0.0033020183647793086,0.0068110954215168,0.0009437791327262,-0.0004854891845375
0.00020360435696060823,5.751666623041327e-06,-0.0012512486915935727,0.005096747212971255,-4.50049438220573e-05,0.0033043220980396157,1.4838118198285851e-05,-2.542091916554835e-06,-9.240683867801635e-05
0.006199063876715719,1.4954066309603241e-05,0.004359999957701858,0.005114513571905026,-4.3705847252580894e-05,0.003366667938283366,0.0060119403514746,0.001862862855,0.0043159113236255
0.006943861064484221,-0.00013721469941545722,0.001091904407350735,0.005117841340422499,-4.51326688860652e-05,0.0033143105128426676,0.0068750453606235,-0.0001812948119594,0.0011458522720926
-0.0010361548468600787,0.00012482614403476163,0.04203250239557663,0.00509749858704369,-4.498042907766977e-05,0.0038243258026688927,0.0022038908492415,0.0005580747631412,0.0411560631387528
0.006996701770600172,-9.792342345503729e-05,-0.0020461973920690786,0.005117806780926509,-4.50128678697027e-05,0.003271213315879675,0.006858139542459,-0.0001237599547989,-0.0024862041466096
-0.0013084916433892448,0.00016838952981247467,0.04570690846099267,0.005094441646521755,-4.3880853619003994e-05,0.004118283494782345,-0.0020167599401815,0.0030340512020756,0.0406279644888771
0.00723382570656521,-0.00024254954115372816,0.0012519871167920422,0.005118514703313596,-4.597396307624374e-05,0.0033304988796171663,0.0069785304632912,-0.0019313377463193,0.0014634721574378
0.006791044041713679,-8.922819963089128e-05,0.0010915597714255482,0.0051157956700606305,-4.638190699897325e-05,0.003325095699660377,0.0066609185234224,0.0007393177280347,0.0010886367982591
0.007469633331352556,-0.0003016997128203443,0.00013644382026151754,0.005118148596404532,-4.659190952735082e-05,0.0033125395608165366,0.0074530915517719,0.0007883075074769,0.0002313871615452
0.007272456840364951,-0.00023867243083800887,0.0005909751895120572,0.005118919381895492,-4.525457220295066e-05,0.0033202240951649502,0.0072328766598583,-0.0005462997705608,0.0007007824114408
