linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2243471974948344,0.0319398894438197,-0.00034263636578570024,0.0074567616490206,0.001049437698577,0.0073055388333156,0.0015624906789194,0.0010635983184791
0.1714953891697586,0.2366142002315164,0.0056874177421111,-0.0008248114795405999,0.008202384174689,0.0054422046657791,-0.0017307327495046,0.0078792528677094
0.2178842843810182,0.0322154947925968,-0.0006208947587817001,0.0072082290606632,0.0033710046208301,0.0071017879351334,0.0014857861739307,0.0010727759765934
0.10434941341271062,0.0533235629724979,-3.53061131116994e-05,0.0021405215579695,-0.0020448516289799006,0.0032196129200309,0.0013071231743114,0.0017756746469841
-5.3933178640608315e-06,1.357585423696771,-0.0011943738845312003,-0.0023935827501526,0.012567610749951202,9.408446183945032e-08,1.5296364789352998e-07,0.0452075946091024
0.1262517186626507,0.2300959088117578,0.0040913454841842,0.001204050811101,0.0078138218138184,0.004082670247399,0.0010034268344253,0.0076621937634315
0.2126771836268493,-0.08889926190413461,-0.0005804212488090999,0.007070252285942,-0.0031792807967603006,0.0066002349035554,0.0025678228624234,-0.0029603454214076
0.2246159107451698,0.009730083143292101,-0.0003876520396765,0.0074648950700568,0.00034778051012900003,0.0073221777762627,0.001527013828248,0.0003240117686716
0.1184809916535217,0.0619015765595917,0.0039024573865908,0.0004601976250540999,0.0019879657005064,0.003870988213915,0.0007627320721407,0.0020613224994344
0.2184931473121732,0.0209539235251509,0.00022579765532579994,0.0074904412948626,0.0006915248962355,0.0072359184136218,-0.0007609635397926,0.0006977656533875
0.2182257368658376,0.0325714310652848,-0.00040315318524559995,0.007471299511468901,0.0009831087436313,0.0072448455898409,0.0005659420766798,0.0010846286544739
2.7185817222386e-07,0.00030345143451220025,-1.1322387227785669e-07,7.197220552868089e-07,1.1058978228917129e-05,9.052876669068794e-09,2.904211976098171e-12,1.0104932769256886e-05
0.2249881271362541,0.0259458382583113,-0.0004362611750915999,0.0074755349018271,0.0008545737210967,0.0074767319335965,0.0004796956771741,0.0008639964140017
0.2242875432965813,0.026412655919542498,0.007163513492713401,-0.0020093279336080004,0.0011247351967637,0.0074225674079247,0.0008295133175643,0.0008795414421207
0.0001932580304299103,0.00031745251219730125,1.9579478839903963e-06,1.1499511258339368e-05,-1.7774424118988108e-05,6.432449227410105e-06,-1.978876910633624e-07,1.0571168656170472e-05
0.2248742973793505,-0.07837434803330501,0.0005288837559183999,0.007490145995429701,-0.0026211993710945,0.0074524942668084,-0.0007315363800651,-0.002609865789509
0.2162414097226263,-0.1261456560171939,-0.0007235225076734002,0.007243547707000501,-0.0038240320510629,0.0070484036129131,-0.0014737746630238,-0.0042006503453725
0.2241586736929363,-0.1649049464489465,0.0075153057253576,-8.637458866356251e-05,-0.005495195717310699,0.0072633644246244,-0.0017210218267197,-0.0054913347167499
0.1652464391440204,0.0778476489194644,0.00013094402359299998,0.0054648399082646,0.0020188288050331,0.0053284748585613,-0.0013737236650038,0.0025923267090181
0.0006167129426709883,-0.00014201448489650076,-3.4348103050696466e-07,2.1022764210343325e-05,-3.897760569415709e-06,2.0522205860623383e-05,7.671912976760286e-07,-4.729082347054714e-06
0.2064777059784414,0.00018804048463830214,0.0065236518048583,8.516224248023008e-06,0.00012317331194900013,0.0068757071159513,2.6040525944308013e-06,6.261748138457202e-06
-4.103528436771864e-07,-9.418846267490733e-06,0.0001882611355850999,0.0013623008230339,-0.0081677306467256,-1.3658075155586317e-08,4.270447758709671e-10,-3.136475807075101e-07
-6.242186139371331e-07,-1.357639511576996,3.205408440054569e-05,-0.00047733581872690025,-0.0356931023299684,-3.602280293399523e-09,-2.0470166895902888e-08,-0.0452093957355139
0.2175543908296604,0.0198331560988176,0.0074443874526775,-0.0004627782669937002,0.0006817405250039999,0.0072366238437024,0.0003390289508614,0.0006604440980906
0.1186093151540899,0.121099618369207,-0.0007175775973489,0.0038558287094301,0.0033564041208081997,0.0039364329052205,-0.0003233070917879,0.0040326172916945
0.1947892304999198,-0.074887723743825,0.007251995805766801,-0.0010888640683786002,0.0009369852222826,0.006280760437868,-0.0016206378849696,-0.0024937612006693
0.1147142128041903,-0.24887275735358833,0.0007419677529252001,0.003974101083644,-0.0078876786837807,0.0036882902943459,0.0009943357049429,-0.0082874628198744
-3.0487501756493174e-06,-0.41702404981137936,-0.0001464628510583002,-4.377672320621251e-05,-0.0092057761851998,-9.302706127481584e-08,-4.065460726656216e-08,-0.0138869008587189
0.1944687510599653,0.0016867217243399027,0.006672861858429701,6.2457231279067216e-06,5.9554613266125456e-05,0.0064758087764788,2.8632050741020687e-06,5.616783342052012e-05
0.2061864518771383,-0.12115882427645291,-0.0006848787522861,0.0071337761257253,-0.0041127183236462,0.0068649110736315,-0.0001225132538568,-0.0040345888484058
0.217425588748681,0.019632130466281,0.007451866377757601,-0.00017574669896740008,0.000677794546479,0.0072347040931112,0.0002838925453778,0.0006537499445271
0.2246119981964134,-0.04342639276555729,-4.3085163411116234e-05,0.0074957746589521,-0.0014585924330006003,0.0071863481793648,0.0020737647383529,-0.001446098879093
0.2180172862436061,-0.1439622558703644,0.0049594767539637,-0.0007059467068475001,-0.0120240631232348,0.0071675737962983,0.0011545696635419,-0.0047939431204831
0.2180622073129474,0.0794011945957113,0.0004929118145374999,0.007445314113930101,0.0027256897422582,0.0065375534567437,0.0031605905266932,0.0026440597800371
-0.0002815005038480922,0.011170229866584502,-2.064822061420557e-05,0.00011112272369629989,0.0018546231971796,-5.512897385534099e-07,-9.35774180925918e-06,0.0003719686545572
0.2241911896921254,-0.07589167951678122,2.8969610366247345e-05,0.007201928152845101,-0.0023438121527479,0.0074640052507605,-0.0001525806747685,-0.0025271929279088
0.2180787109166651,-0.019265876034281093,0.0005754532037822,0.007461666261757401,-0.0007888787921630001,0.0067207354956595,-0.0027511202556165,-0.0006415536719415
0.1180148678584523,0.0761354891610767,0.0037995592293285,0.0009153389264655999,0.0024227298169083,0.003894391701943,0.0005270488532873,0.0025353117890638
0.0695406666793092,0.014241109165894397,-9.22488118937359e-06,0.0009014285173196998,0.00014016807598439996,0.0023136196022158,9.823532761234416e-05,0.0004742289352242
1.7148167438807427e-07,0.00031442512547959905,-1.132522742808284e-07,7.197747652343267e-07,1.1059938003721249e-05,5.710339424626426e-09,1.9485297423298816e-12,1.0470356678471226e-05
0.2177640901622738,0.0156158011282641,0.00014867237704880003,0.0074573225278875,0.0006241850516151,0.0070254172242465,0.0017967762686913,0.0005200061775711
8.584663843710927e-05,-0.004940215303594002,4.1104893599985814e-08,8.325495599592614e-07,-0.00020817218263120005,2.6524368766724016e-06,1.066163499600572e-06,-0.0001645091696096
0.224045077700182,0.019324417963227303,0.0074579888065646,-7.145767796112867e-05,0.0006615355011479,0.0074505417012913,0.0003892135047791,0.0006435031181754
0.2247456398018077,-0.042250961963136185,0.00032707668502570016,0.007476926580626901,-0.0016301502159740994,0.0072784692467157,0.0017420041082518,-0.0014069570333724
-4.993419753546169e-06,0.3139067988053076,0.0005417786749104001,0.0005252466109908001,0.0225664290507772,-1.248234409517326e-07,-1.0985530094377786e-07,0.0104530964002167
2.3546113616490505e-05,-0.0003030478008125975,-6.818088962678992e-05,0.0009295966951433001,0.0087876668441015,7.834523467317238e-07,3.1505912708325184e-08,-1.0091491767061369e-05
0.00035270833110506716,0.21798339070014403,-0.0001738892385144998,0.0005657087486468002,0.0164962513610427,1.1685656993569171e-05,1.1807804936064684e-06,0.0072588469103147
0.2181937612166309,0.0288097643451642,-0.0005682874300396001,0.007459597778364401,0.0006753905146936,0.0068049987622324,0.0025464871282106,0.0009593651526939
0.2070689918792067,-0.04055434051999951,0.0002692293144743998,0.0071105177958052,-0.0013445131013659999,0.0068555141174307,-0.0007405570008376,-0.0013504595393159
0.2247725649278291,0.0797902232061662,0.0007116735983928998,0.007409619396204501,0.0028897675225039,0.0068645104471659,0.0029837202877749,0.0026570144327653
0.1145707215961406,-0.243902466560676,0.0006614747551545997,0.0039534630315429,-0.0083762000637137,0.0037788648930203,-0.0005252518626408,-0.0081219521364705
0.1954942878174179,0.0162856891334442,0.0067040760655057,-6.730423718370737e-05,0.0005523414465205001,0.0065074380894052,-0.0001811763432559,0.0005423134481436
0.224507349476881,0.0317708546068012,0.0002505910950700999,0.0074632993150292,0.0010617376942221,0.0074321984958431,-0.0008089578668485,0.0010579694584064
0.2125312437502301,0.0964977938105245,0.007343974969439001,-0.00014214026052350014,0.0014353399553667,0.0070681635407065,-0.0003592502009238,0.0032133765338904
0.2186036202921007,-0.0233814839601032,0.0001974499305484002,0.007506338548926,-0.0008044134798531998,0.0072685867757284,-0.0003984619774797,-0.0007786034158714
0.2127016845030148,0.012062784857406098,0.006909126332997201,0.0008332460949831999,-0.0014727128656984998,0.0070323553991672,0.0008452133182079,0.0004016907357516
0.2067777609097962,-0.030394634320465602,0.00019411336502080014,0.0071040398568937,-0.0010194829915999,0.0066449672694804,-0.0018047888226866,-0.0010121413228715
0.1532981860524894,-0.1610054858397021,0.0052724767689511,0.0020576330201358,0.0016936011407736,0.0050224547514943,0.0009133296474489,-0.005361482678462
0.02862036324244921,1.2989842818978878,-0.0006950610523910002,-0.0012430295127692005,0.0348915971485972,-0.0006033919170334,-0.0007376288416807,0.0432561765871996
0.2015949881280362,0.098609195237118,0.006682824440013601,0.00017183331562830011,0.0032810352802594,0.0067130854117805,-1.820209398998969e-05,0.003283686201396
0.1176296372707804,-0.08301056987679278,8.980054066132226e-05,0.00393217379602,-0.0026651457809625002,0.0039165080435779,6.60926551770125e-05,-0.0027642519768972
0.1152754265884565,0.0911261659429235,-0.0007426839940643999,0.0038586381534986,0.0031324209392211,0.0038277741379273,-0.0002890230157197,0.0030345013258993
0.2174567937056829,-0.039415770440366704,-0.0008190586743072998,0.0074282802829956,-0.0013333519723974006,0.0072413087651292,5.308063063758496e-06,-0.0013125451556642
0.2181468515550174,0.0252475335436362,0.007474127992481901,-0.00038011624927149993,0.0007678112946765,0.00725145207898,-0.0004316840509169,0.000840742867003
0.1949220179986841,0.0458727244763986,0.0066615513270535005,0.0003705178658151998,0.0016184378347591,0.0064157279098451,0.0009850134707491,0.001527561725064
0.2244239329175911,-0.06301188351166039,-0.0014031380865606002,0.0070218573804439,-0.0019360615615232996,0.0074470981494847,-0.0006254399546168,-0.0020982957209382
0.218559515655058,-0.052093917775305504,-0.0004127798960801999,0.007504003484822101,-0.0017921817485058,0.0072640755989791,0.0004504889885146,-0.0017347274619176
0.1185953236336143,-0.1296400256119479,0.0038605241696973,-0.0010049601070187,-0.0043509288177425,0.0038970822116896,0.0006396080076434,-0.0043170128528778
0.2245077482411549,0.0815877368983967,0.0008563217777022001,0.0073377426392360005,0.0017357419413921,0.0069176004384013,0.0028353061329941,0.0027168716387166
1.4842892163691168e-06,1.3576368527717997,4.651309794506675e-05,0.0003355104977441998,0.0298174013817264,4.939698978030588e-08,-1.591521338987873e-09,0.0452093071973009
0.114642912329295,-0.014178601297583596,0.0037319973724141,0.0012569741093393003,-0.0005620051427405002,0.0036004573464185,0.0012691906690381,-0.0004721474232095
-0.00030314099333722533,-0.0009491553146327991,-1.910862667986457e-06,-1.0086459074187815e-05,-3.346182492980376e-05,-9.98047634306398e-06,1.5135857254913346e-06,-3.160687197727441e-05
0.000410506813760092,0.0004869890617930986,3.5896995517759045e-06,2.9684061104262582e-05,-0.0001682721138440001,1.366340551369186e-05,-4.205760057432551e-07,1.6216735757712543e-05
0.2186205377394574,-0.0443314047646647,0.007509347569361901,-0.00020564950880479996,-0.0014687676678171002,0.0072602007111839,-0.0005374071959999,-0.0014762357786633
0.2248327564313199,0.027331010373982695,-0.00036445355322410004,0.0074743453694647004,0.0008925382433675,0.0073166180288748,0.0015878379615113,0.0009101226454536
0.2175713431160414,-0.0639780708512203,0.007487365690633701,-0.00013835972803520006,-0.0022021265111546,0.0072410017071799,-0.0002443792219891,-0.0021304697593456
-2.6925375076203295e-06,-0.4344867687752088,6.186199829860684e-05,1.8511777974961063e-06,-0.0069385009372829,-8.962943279567974e-08,-2.3683203364923156e-09,-0.0144684094002144
0.2177825982933666,0.0383365109694786,-0.0006646150943173,0.0074370748187426,0.0014514430418557,0.0070757875626544,-0.0015896715004102,0.0012766058152836
0.2160302234036742,-0.09758853640378351,0.0073833633033819,-4.7745735580306814e-05,-0.002459105335759,0.0071824108219857,0.0004046978229354,-0.0032496982622459
0.2175137811898002,-0.042493273945811205,0.007469443129404601,-0.00034263911625279997,-0.0014183236241460003,0.0072249616135149,0.0005138056982202,-0.0014150260223955
0.2181967680046516,0.006340302869693809,-0.0007347856064159001,0.0074544554452691,0.00018002876540589995,0.0070936832181871,-0.0015728070807315,0.0002111320855608
0.0002430158412783101,1.4949293680713838,-0.0003018053516780999,1.3309920460224944e-06,0.0496566964024715,7.951321998355946e-06,-1.500112876307332e-06,0.049781147956777
0.2126916954822924,0.0168019181069735,0.0005087538996225,0.007062579578942,0.0005093824412232,0.0065742281111811,-0.0026349990808379,0.0005595038729622
0.2180585816048011,-0.023729504294591905,-0.00014848979524659982,0.0074820612617991,-0.0009226427249127,0.0069467181751339,0.002114312848061,-0.0007901924930099
0.2183810424038537,0.1118512693650049,0.007462173823062001,-0.00012118111325620014,0.0038133504909609994,0.0072444836969319,0.0006329842520602,0.0037246472698546
0.004201845449476965,0.0529427206043897,-1.0227939175044831e-06,4.173447962108057e-05,0.0037685960927317996,0.0001298676980054,5.208060180428386e-05,0.0017629925961261
0.2126475386326261,0.0248059395864372,0.0006231384879441997,0.0070510271716157005,0.0007845935441714,0.006942307152965,0.0013954348754805,0.0008260377882283
0.2065559844649543,-0.1309498195459129,0.0062924956196512005,7.150238475917003e-05,0.0048676091700783,0.006807491322516,-0.0009844766611707,-0.0043606289908789
0.2243279293102286,-0.025055530362896206,-0.0005491838467381999,0.007460656105652401,-0.0008201912511991,0.0073141235017385,0.0015186466561462,-0.0008343491610844
0.2250808762266212,-0.0363999517877434,-0.0007261432527869999,0.0074753696011256,-0.0012451707336983999,0.0074572526287189,0.00075319129974,-0.0012121183945318
0.2178201531074512,-0.1331809086782787,0.0075043631152347,-0.0004447643073215001,-0.004698965167814,0.0070976794281396,-0.0014949358064803,-0.0044349242589866
0.2179273262233992,-0.11741932343022349,0.0073880750030212005,0.0003600913779577002,-0.0027290070701009002,0.007148021905876,0.001252786463752,-0.0039100634702264
0.2241643624949264,-0.0363864532356495,0.0074685815990651,-0.00032703334145110004,-0.0009641534311184998,0.0074414645964683,-0.0005881707968478,-0.0012116688927471
0.2182095217681407,-0.0318110382412832,0.0005103092158562001,0.007413104869234901,-0.0020556657691293,0.0067207092685714,-0.0027626613589545,-0.0010593075734347
0.0733136648779342,0.0484663405418262,3.930688517830849e-05,0.0012381499934894001,-0.0029564818609224006,0.0024230448074403,-0.0002983591357024,0.0016139291400428
0.1288250475340339,-0.1554783019346006,0.0038024219379124,-0.0011729450371799,-0.0066252239932308,0.0042579496651516,0.0005223439357003,-0.0051774274544222
0.1301599900990162,0.1750675747937768,0.0008086921526897,0.0041573497810336,-0.0029963826582706,0.0041862920916493,0.0011230768766081,0.0058297502406327
0.2174973303373533,0.014913149980851803,0.0074482673506011,-0.0004428457555558001,0.0004899728034901999,0.0072086826083687,-0.0007007380299241,0.0004966078943623
