Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0003601717183608962,-0.001042509403786643,0.005448141352064357,-0.004817757663269799,-0.0022953509181038,0.0049582447914837,-0.0039571457139488,0.0034077771448687,0.0048147657406147
0.006757389035867635,0.0006009358897954805,0.0119608137805751,0.007427252379972801,0.0016952558937165998,0.0150336026408379,0.0067000579949947,-0.0033333142347363,0.015031970478169
-0.0007806923544519905,-0.000942748234377246,0.0020202597845882346,0.0063009081286848,-0.0014517867716677,0.003960954794145199,0.0033652965296286,-0.0053710013532811,0.001749605520035
-0.0010616075981740392,0.0006954449216383742,-0.009985935793322425,-0.0008416998822878999,0.0070840251688633,-0.0105438013196459,0.0025851674607334,0.0063234974183304,-0.0102684389529221
-3.954922385090254e-05,0.00015052133227354633,0.0003007874224365504,0.00012362018561009984,-1.6628839320631697e-05,-0.001219909478039799,-1.1355738239638112e-07,1.0440368494556563e-06,-2.3252859213585e-05
-3.96049306285357e-05,0.00015081939807590287,0.0002963131302051304,-2.768210061137021e-08,4.457829099587462e-08,-3.242463128305629e-05,-9.40041834697406e-09,-3.738912217710301e-07,-2.768999830067288e-05
-0.0007607166351360329,-0.0007181683861985724,0.00014573788898949178,-0.0006381556917959999,-0.0063164927183766,-0.000608636390930999,-0.0026267957190875,-0.0058530882628472,-0.0001254064559086
-0.00019367333321730333,0.0006153925908602268,0.04647976155762809,0.0004233821550049998,-4.902288082809037e-06,0.0468169672860647,4.94165135092001e-08,-2.705750385802304e-07,0.0452430394252097
-3.951134937035216e-05,0.00015045802916947967,0.00030476419565045104,-7.417297924748362e-07,9.237489264621174e-07,-1.9181585734883398e-05,3.181159296039221e-07,9.437877790233272e-07,-1.887909180879888e-05
-0.0013516107018585652,-0.0006424744515543206,-0.001432871045008131,0.0070351706989171,0.0016041484141118998,-0.0011854427249457004,0.0070295522036181,-0.0018153951751769,-0.0011902339564159
-0.0016767919206684696,-0.0016114073118584375,0.005311444404675538,-0.004730411603729199,-0.0057307152822977,0.0058529211940329985,-0.007206243229999,-0.0008993945079117,0.0056837964488053
0.00010432206774035926,-0.0004843480411461212,0.0019030417104452866,-0.0036674145303607,-0.0009631810047455,0.0006483500919820012,-0.0033885551911675,0.0018049952881187,0.0009234323570552
-8.515772994341291e-05,-0.0008248297700824556,0.00566440404557231,0.0041853934105107,-0.0004383634414335999,0.004871803949622999,0.0027306835588627,-0.0032592106260636,0.0048715999743723
-0.0010336947804602033,-0.0012138011763453654,0.0037267854524479314,-0.0009779889641696,-0.007068247819115901,0.0037350217727140983,-0.0063708206833291,-0.0016838388028743,0.0036338407591134
-3.90125170963853e-05,0.00014975753491544672,0.0003584024186729551,1.0377640873306557e-06,3.733724351887051e-08,4.440714240328079e-05,5.23251995134711e-07,-4.959870285890081e-07,4.044658403934421e-05
9.534360055846048e-05,-0.0005200374144144209,0.002805782515394603,0.0036901594206726,0.0007349610023909998,0.0018025848450011015,0.0004125145504993,-0.0036592368970811,0.001864242272839
0.004808039659195825,0.0008650138807667576,0.005210109643738504,0.0057357549306387,-0.0016996996005618,0.0148599157499211,0.0060819787904847,-0.0023019060481867,0.0059957226269782
-0.0012958995788878787,0.00015901265801483163,-0.00644370762874623,-0.0074943688093469,0.0008231714538818997,-0.006670139556699201,-0.0045422708148993,0.0056632010363815,-0.006320225573954
0.00011895889004613422,-0.00029075403119277796,-0.0011581800491423998,0.0031500144849151,-0.0026999816349806,-0.002650125385464001,0.0019164571038858,-0.0037077077181036,-0.0022319740460534
0.006002023232114975,0.0009283885365126632,0.0046855144669746985,0.007511506207456501,0.0004313205235589,0.004853852218180199,0.0058665620761705,-0.0042774887195961,0.0047239506583551
-0.0019907657707346274,-0.002132412942608677,0.010000333241383327,-0.004910779802331501,0.0055136304983711,0.0107591696628635,0.0038006328073101,0.0061857020308731,0.0104426069450131
-0.001826933738457136,-0.0018838329506576316,0.007581625001919766,-2.1693501325525625e-05,-0.007410257594957899,0.0082319640295325,-0.0014064350267041,-0.0071261749111296,0.0079921878781108
0.00010417080044989265,-0.00039213431347547977,0.0001137537374834973,0.0041807565480723,0.0009825426429084,-0.0009933647960845,0.0040442238909309,-0.0009344363189081,-0.0009155374481377
0.00045509113820455395,-0.000139761427128114,0.06637635841972857,0.00043953840212089974,0.0004025999628196,0.0664045614727633,3.6653782860218363e-07,-2.686857827282838e-07,0.0644425471212436
-0.001354232238815146,-0.0006507029196542655,-0.0013816772910341534,-0.0036061525074250994,-0.006515725618762,-0.0017854745511111992,-0.0071889146132757,0.0010239815191274,-0.0011370203228203
-3.920178970787978e-05,0.00015040925807151344,0.00034036561737868813,2.3863001076266197e-06,2.3148072110234317e-06,2.1538484460404284e-05,1.469884625758092e-06,-2.4606232433394145e-06,2.138366379114132e-05
-0.0009813387509255253,-0.0010053265359357075,0.0019938844978948725,-0.0046294486895483,-0.0051197154409465,0.005582015350335201,-0.0062727454237309,0.0021561368080936,0.0018896456627597
-0.00039269966297696883,-6.535263743814375e-05,-0.0044482084623800825,0.0011385505050489997,0.0059557231429333,-0.0050808312936553995,0.0053949917012473,0.0023763103259234,-0.005099070803196
-0.00040813722582524206,0.00048735492833217546,-0.01350086136953592,0.0015643704313109,0.0008501418581162999,-0.016546690603496103,0.0002828974177607,-0.0006729035182695,-0.0142135701465832
-3.9284284103335806e-05,0.00015033860106300587,0.00033036434589474436,-4.40604592533138e-07,1.4483899116732649e-06,7.5972897262150535e-06,1.2196470965082355e-06,1.772030755211732e-07,9.892504756692231e-06
0.006309713491397273,0.0005284961027770189,0.013972701425891628,0.0054821894736288,0.0053313428674208,0.0186001016009207,0.0066206137734217,-0.0029795431393311,0.0180385095623194
-3.912419900745211e-05,0.00015019478511208253,0.00034806403389569607,1.90952323755326e-05,1.813744084155891e-05,-0.0002961422628121996,1.2113350166215823e-06,-2.0328519909812324e-06,2.96557640119488e-05
-0.0016108113757460419,-0.0009637310052366864,0.0003309189292770402,-0.0036261404693839,-0.006524725956064101,0.0015619558916517,-0.0074067204881616,0.0010305533107068,0.000773252327977
-0.0013037110593859063,-0.0002782602640686196,-0.0037315961610771852,0.0008135669937790998,-0.0074692907512718,-0.0034392218455916,-0.0006905693918282,-0.007228435375418,-0.0035385972019704
-0.000162004469481421,0.0005549303411405699,0.049088298881778555,-0.00022174848963559985,0.0007944919867171997,0.047805607811977,0.0002229644215138,0.0003283829314598,0.047821186558874
-0.00119213312279069,0.0006466043387775892,-0.009564268854739334,-0.0029431484295344,-0.0065164324990722,-0.0103600553137097,-0.0070293879567813,0.0003178880761213,-0.0096963490966221
-0.00010856058924210973,0.0005860741160971289,0.04990235453105895,0.0004687789056058,3.799909158064258e-05,0.04765875533442939,6.537085148719753e-07,-2.3249297433742386e-06,0.0481691928297145
-0.0015113890030496989,0.0004756412804043277,-0.008415677894696275,-0.0064700063702995,-0.0038974316561483,-0.0081936258244348,-0.0073235440290202,0.0015147473456414,-0.0081880880761147
-3.93568313351569e-05,0.0001503032662046962,0.000321709883030861,-2.092359199848393e-09,1.2691669604057373e-08,2.0070251435799769e-07,1.4678016680823721e-08,-6.892510167443376e-13,4.144595087248054e-09
-0.0004861587053437827,-0.0001557350735283795,-0.0038164594758266722,0.006361695969438,0.0014961437161794997,-0.005446378439446198,0.0059634013828031,-0.0011635177015987,-0.0043631968698097
-3.971543651952486e-05,0.0001508191516429055,0.00028352600498573024,1.4485098576156204e-06,3.06945229677529e-07,-4.631602568610973e-05,4.699585707845035e-07,-1.0346766302759868e-06,-4.218761139043181e-05
-2.0212625962569846e-05,-0.0007204944273006552,0.004354123326905821,-0.0038141097923738002,0.0017700946586449,0.003776893071667899,0.0007574963641823,0.0041169924709871,0.003501602360545
-0.0011893280067320218,-0.0007992928383910302,-8.432734538243482e-05,-0.0063815368819221,0.0029069989791101,1.3892790389659695e-05,0.0012225373414813,0.0069061372434514,1.156325827516014e-05
-3.959534139973789e-05,0.00015080768683799244,0.00029734468394654583,1.078521183510905e-08,-6.62866350004121e-09,-3.20300439420316e-05,-1.1534696408913953e-08,-4.187347152378729e-07,-2.6545445398085124e-05
-3.955540675041406e-05,0.000150524142899963,0.0003000881572628928,-1.4771574566860288e-06,1.7300309629310567e-07,-2.6227482066154117e-05,-1.2188091977496336e-07,1.1075360091305795e-06,-2.4039668509701072e-05
-0.0004407512145560517,-0.00034171158072197064,-0.0022854299254072836,-0.0006147092247602997,0.007202230885212199,-0.0073486217988529,0.0046944834620656,0.0036799378732449,-0.0028494042110391
-0.00015506754053770452,0.0006052686266262769,0.04810115391815593,-1.799322647477693e-05,-0.00041721220948239994,0.0466356156994847,-7.437740818818036e-07,-4.0495534201575353e-07,0.0466235370837917
-0.00013840151572510424,0.0003692059091161165,-0.01221312346875612,0.0008065569619425996,-0.00042706769519419995,-0.0010888711489114,-0.0014879898016094,0.0011253574120251,-0.0134989634657165
3.67366307029494e-05,4.1524358216926354e-06,-0.0010187789154139887,-9.889969364073833e-06,-0.000488326591834,8.519592038225363e-05,-0.0008689949237535,-0.0009389187484834,-0.001829011057276
-0.00019366559803089654,0.0006154538765992587,0.04647771471072026,0.0004144072739844999,-4.3411094904799366e-05,0.0466204498709088,-8.582301654036667e-08,9.64049464077988e-07,0.0452402585522207
0.0027593898326418328,0.0007637960065598093,0.005648676252824532,-0.0011748616412442998,0.0006696772327288,-0.0106442026469021,-0.004443946746125,0.0023025670696368,0.0071499044142566
-0.0002043634977504445,0.00032148185306357186,0.048033484330796974,-0.0015876501829072,0.0021237618902221,0.05314152650468279,0.0011813352499829,0.0013998575036582,0.0484654038680766
-0.0002674067679107864,-0.0001449701269694847,-0.04323477744220402,0.00019907025888729973,-0.00039511909446919997,-0.0462004541269356,1.2379063941496785e-06,1.552875825408047e-07,-0.0451832175671825
-0.0015062176737788567,-0.0018431234069868937,0.008841575831510856,0.0019058640384672,-0.006649305954872,0.009162873886983098,-0.0026070079937531,-0.0062782086949271,0.0089668520428467
-0.00038482356025098754,-0.0004971132284728633,-0.0008653786295390619,-0.0008893069795689,-0.0059235102959527,-0.0014672031539579,-0.0025855300893783,-0.0051966302880052,-0.00146780167948
0.003908663531463981,0.0008282326006240925,0.005311163763836904,0.0024348701898209,0.005721860470972,0.0066501341824116,0.0058907621561158,-0.0002498588695439,0.0064453221871875
0.0056530071025206845,0.0010857429000436251,0.0014464309574890705,0.0022949945395578,0.0062150644507951,-0.0037753676411127006,0.0072575436818631,0.0001579117187384,0.0004335467529983
-0.0013464578881762746,-0.0006200587066815072,-0.001574834358083452,-0.0069002727010594005,-0.0029199947469716,-0.001379380825341899,-0.0053725423882718,0.0048813967451451,-0.001336089522022
-0.0014981714056906971,0.0003639518953647568,-0.007743649080636305,0.0040484965148966994,-0.006059287281385,-0.004576543909505898,0.001841939113659,-0.0072490528497222,-0.0074934732037632
-0.0012821943113510217,-0.0014925128822499663,0.005606982800469109,0.0066511031068492,-0.0019158827591377,0.005696182969632098,0.0033162139415566,-0.0059111818300514,0.0056636017555511
2.4213295540396396e-05,-0.0006613549927774219,0.004698488285410668,-0.0031966764524081,-0.0019731627382244,0.003751110733720198,-0.0031476217990077,0.0021152240606149,0.003846922439417
-0.0009681128511896107,0.00023825695255642388,-0.006864669547609621,0.0024297910900066,0.006945819222282201,-0.0087615714169622,0.0050122623482173,0.0046302237287949,-0.0070546782431454
5.653174507688602e-05,-0.0005556994985718049,0.002198400093342539,0.0041950099793071,0.0008173819052277999,0.0011227072413562,0.0004496436963363,-0.0041261932572043,0.0012524202611039
-2.017512531771028e-05,0.0002082205111944311,0.012064646922077602,0.0006872151613270998,-0.0019973604098033,0.004200345088143299,0.0004769763292888,0.0003669732028507,0.0133858155080385
-0.0017057064509635339,-0.0016743395553590547,0.005823550345199621,-0.0037730609072743003,0.0063300595074873,0.0078319584595898,0.0048811569808915,0.0053718940778038,0.006201872758308
-0.00019393037019046846,0.0006154959929240892,0.0464663720577343,-9.722978195014504e-06,-0.0004109410815045996,0.0465368842024971,3.114499613934973e-07,7.71073137325137e-07,0.0452307430617942
0.0008434737447586133,0.0010545392363526943,-0.011333638380252354,-0.0038700076399295,0.0012418595861899999,-0.012825570808555202,-0.0036872189921746,0.0021002501555473,-0.0120293683098964
-3.9628609360484896e-05,0.00015063675536403174,0.00029234996282230313,-6.663437505103733e-07,1.3696723135669128e-06,-3.629202338917238e-05,-8.068571056853365e-08,1.2869613654826513e-06,-3.257269273824193e-05
-0.0034546428526939406,0.0015570668671719948,-0.03283315334605238,-0.0012803818515689,-0.0048940553103016,-0.0211113022755557,-0.0021926913730091,-0.0056818138563184,-0.0375418118448301
-0.00038480459946100805,-0.0004962723643144083,-0.0008727294738187551,-0.000897753071291,-0.0059194489731468,-0.0014667145894021985,-0.0025933026854742,-0.0051930773867803,-0.0014752141759627
-3.9199797889735993e-05,0.00015017358475594871,0.0003391478312404902,4.478850451651031e-08,1.424630785562501e-06,2.0427588410588428e-05,8.035661619249438e-07,8.694929464010461e-07,1.9500159867646973e-05
0.0050402278163212575,0.0009992569464243707,0.0023583913148388196,0.0057300811637144,0.004069426247955,0.0015556355632959018,0.0055717151576224,-0.0039235284082905,0.0020007033116609
-7.76400622971217e-06,-0.0008954337408095721,0.04983657673824359,-0.0027089606764814,0.0022990554801842,0.0365675485083132,0.0020723473223777,0.0042473715523991,0.054785146985121
-0.001954355104552947,-0.002079433309044452,0.009438468923957298,-0.0069810696528396,-0.002432674778855,0.0101741961528531,-0.0066618695560712,0.0028930858090307,0.0098754491177825
-3.950695650323025e-05,0.00015045371713521795,0.00030524595010214973,-7.42251077379076e-07,9.246047314447701e-07,-1.9201134660472817e-05,3.090880933732172e-07,9.167237929245434e-07,-1.8342082233857583e-05
-0.00033474993818037076,0.0007469130651492642,-0.016494451883373805,0.0003170021498631,0.0009456244174109,-0.0193213550221122,0.0022465398626268,9.094284456320785e-05,-0.0168763612943024
0.00010779359500740694,-0.00029002986739173,-0.0012593880065366598,0.0038579757202111997,0.0018488835051621,-0.002326591957654198,0.0042521013134254,-0.0001961883565778,-0.0023253253029444
-0.0013023235504396556,0.00023347750590171614,-0.006906243401806162,0.0026551687389579,0.0070634042092696005,-0.0070049553368682,0.005452260684377,0.0047963589240302,-0.0067943688224099
-0.0026446463680831504,0.0023072764497993844,-0.02282937377838781,-0.0052322936099168,0.0055327051826102,-0.0248297987890335,0.0034983282186647,0.006360601136678,-0.023999068842216
0.006068576490584424,0.0008923706370352289,0.005461140635646843,0.0073239667119916994,0.0001767823630496998,0.0024349465942221002,0.0057156463566558,-0.0044735992082804,0.0057936035252417
0.005991123018425837,0.0011207844935173716,0.0012343298307856375,0.0074791451192297,-1.4191396266461102e-05,-6.929735033267548e-05,0.0057622945463754,-0.0047691837090283,-5.644202724504055e-05
-0.0014908010050261953,0.001383836136675255,-0.01480847542313426,0.0056795752909738,0.0049112069541799004,-0.012158588445041998,0.0066782774986323,0.002142437406539,-0.0152065495467656
-0.000636984538959567,-0.00014507656613797304,-0.004033876580396476,-0.0032750484046011,0.005906467422609,-0.006576673624642199,0.0029549076692977,0.0056111294760882,-0.004444180451096
-0.0016889291228787422,-0.001211137125437872,0.0019455863112030937,-0.0034378139356437,-0.0063183559917154,-0.002430581219496399,-0.0074157653267156,0.0009873702693755,0.0024208333967983
-0.00019013676666049308,-0.0009630262728246166,0.007082936066774157,-0.0010047877801664,0.004635216221938,0.006685224757852999,0.0044007157678558,0.0005502510511937,0.00636144793894
