Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0012944979359706475,-0.0008710755478735793,-0.0028655944531633198,-0.0046497030259457,-0.0058545304932255,-0.0039908341599295,-0.0057303663740246,-0.0044434575464635,-0.0035635784749239
-1.735107287523726e-05,4.580367020394827e-05,-0.0002867478115881965,-3.014267150547312e-06,3.6557957279192976e-06,-0.0001742132486531,-3.090052410666e-06,1.6370960065770296e-06,-0.0001592765638564
-0.000603613996510714,-0.000597109662612517,-0.0007745440401818136,-0.0054776725873346,0.0050956667143979,-0.001088756322138,-0.006730714391563,0.0027053828640996,-0.0010168066912304
-0.0005121532777905844,-0.000537505901844954,-0.000497440721598322,-0.0053321482868737,-0.0052596625693764,-0.0006942421749278,-0.0062353808537496,-0.0037220311500377,-0.0006710172579067
-0.0001771643641885144,-0.00028467007739166187,0.0006705749905761756,0.0050332114206259,-0.0055240180976006,0.00084895589074,0.0064678919060931,-0.0037589211746912,0.0008091898019838
-0.0003614481227465348,-0.00048778765000694773,0.00010780159910646982,0.0054410275614387,0.004917945738184,-3.919543838859508e-05,0.0054799899667353,0.0050998227552269,6.897437043251743e-05
-0.0003870860330586841,-0.0001471379094719299,-0.0006345303362902918,-0.0050576957473341,-0.0043653705268558,-0.000565618086652,-0.0056861172774567,-0.0031321145809994,-0.0007258740232256
0.00016825063919802665,0.00021197989305575773,0.0017325949095850625,-0.0056836801013617,0.0048009863804274,0.0027092057286592,-0.0071130926660642,0.0014814240671768,0.0022698758245105
-0.0003846612189557804,0.0009263744124740613,-0.001997442102685178,-0.003124061339113,-0.0024233611454818,-0.001630239205014,-0.0035717536589456,-0.0016618260774625,-0.0019727038828657
0.0004996506675764696,0.0008633239544778513,0.0032009689941418134,0.0047694029192468,0.0048078448530493,0.0022070183568323,0.0048292714577785,0.0048840296422823,0.0043630313502548
-0.0005729932628938065,-0.0005793922043967838,-0.0006796580734535674,0.0050374773624031,-0.0055395175178181,-0.0009142018340501,0.0062723503767131,-0.0036554384610197,-0.0008992511941533
-4.587358185065933e-06,-4.220457025506301e-05,0.0010983194664776564,0.0047708770934988,0.0056238153446335,2.0515229148143632e-05,0.0046708224909696,0.0055613642267369,0.0013996515946022
-0.0005409916647323611,-0.0005490661019201351,-0.0005982035603360581,0.005440551801107,0.0051201916152874,-0.0008112443935786,0.0050041617457464,0.0052333111047637,-0.00079419727581
9.804433916098991e-06,-2.327855249733307e-05,0.0011468678090546245,0.0048931984157709,0.0056450285636797,0.0015009866636752,0.0047327874854128,0.0055062853361494,0.001465207394216
-0.0006704763815186183,-0.0007563620975526587,-0.0007944984511203381,-0.0051314843373369,-0.0054692527340557,-0.0007264429263398,-0.0062639770499844,-0.0041105355603977,-0.0010823565747885
0.0004166346781282318,0.0003243283796342569,0.0012642145947932737,-0.001798775438611,0.0034888729613307,0.0016223158754042,-0.0032583713816953,0.001995950018241,0.0015865896726893
2.300815195357915e-05,-3.0031082176942345e-05,-9.953065946636971e-05,-1.0852481609471484e-05,-2.2671196525081948e-06,-1.26853357995671e-05,-4.314081523412838e-06,4.314229910036561e-06,1.1297085050240271e-05
-0.00015955650773362217,-0.00022251392903902377,0.0005779500931448753,-0.0051710858451273,-0.0051524771745014,-0.0015929307313449,-0.0062021749650072,-0.003757680155238,0.0007095059030944
-0.00010021319075996252,-0.00015803419101742368,0.0007743001901088176,-0.0052390884591432,-0.005105769403252,-0.0012253241656754,-0.0062083174655072,-0.0037592140637602,0.0009675428791265
0.00030434111632513525,0.00047804088746137684,0.0023235251682515814,0.0043118164724005,-0.005924505513156,0.0012669145899741,0.0059110630211542,-0.0042308501663714,0.0031156865568811
0.00037963731608048963,0.00040638004048078997,0.00193896574234695,0.0039346465726377,0.0053411182124087,-0.0014999700976854,0.0035682252945097,0.0049556600381933,0.0025113783574608
-0.0002951278964329141,-0.00030676667654246206,4.087264047522214e-05,0.004514224593485,-0.0055409787822364,0.0001858903507522,0.0058855404660926,-0.0039411131802438,3.5312108631835315e-05
-0.00023208354538764903,-0.00013402054040730793,-2.6294702510947184e-05,0.0036966779456069,0.0036137346656816,-0.003607486131489,0.0047121446605913,0.0047148369996667,1.286175695913716e-06
5.794624293394511e-05,4.273486418805242e-05,0.001305611440067628,-0.0053322921635836,-0.0050620483707608,0.0003029780128658,-0.0062205765429321,-0.003711264173577,0.001681169841395
-0.0009131825802288218,-0.0007657238738907397,-0.0016885631744793519,0.0055422179257923,0.0045885719737308,-0.0031275949308541,0.0054280300897775,0.0048178025908053,-0.0021440115938067
0.0001359053679094352,0.00018971952790465093,0.0010337718148187868,-0.0047784005294588,0.004200507103488,0.0001072810682063,-0.0061652327964621,0.0012884423992633,0.0013595057630005
-0.00032770568830668906,-0.000388799057177477,5.8699375700872974e-05,-0.0052349615560846,-0.0049380534631751,0.0033183447325847,-0.0062693932721216,-0.0036646705032643,3.522071267103577e-05
-0.0007236935130204493,0.001351005195139572,-0.0033858545317160377,-0.0031575268450971,-0.0023954027253907,-0.002318920375214,-0.0035845927191532,-0.0016341253916123,-0.0035373527246418
-9.763617462732346e-05,-5.245507442298462e-06,0.00031686358007546283,0.004935674567675,0.0047123114497986,0.0005856455389254,0.0044690175593056,0.0047182758987841,0.000446825288347
2.360271304786051e-05,-1.2533175163263028e-05,0.001340466865669741,-0.0049700971779848,-0.005550316290025,0.0015696772671001,-0.00616165316474,-0.0042564052642541,0.0017183484541011
-0.0001651742089468936,-9.335888864597e-05,0.00019685540769151684,0.0046992781195103,-0.0054016446162341,-0.0048817541224386,0.0058052748234806,-0.0032923956231067,0.0002795335925697
-0.0005270945523196439,-0.0006365686957333915,-0.0003888130317101843,-0.0055491045168055,-0.0050214814048517,-0.0007806274291589,-0.006531505471857,-0.0036387405272362,-0.0005673939906905
-0.0006927196830629236,-0.0004460945118474358,-0.0013233945748889952,0.005288433505998,0.0047410014265729,-0.0017151371811126,0.0048674223610143,0.0048519036118876,-0.0016270648081389
-0.000608179713159776,0.0005696990700785744,-0.0022579010781203774,0.0028495135191524,0.0042688968199922,-0.0024346723218695,0.0027353696631066,0.0043165321830914,-0.002433621792271
-0.00038638863730375403,-0.0004394551441069233,-0.00011982177271931349,-0.0054509322814423,-0.0051320539168944,-0.0002011691143271,-0.0062458986185065,-0.0037048903137467,-0.0001930383633669
-0.00039245879862919407,-0.0005170693635980378,1.2463111000028345e-05,-0.0053677267668383,-0.0049345810072809,0.0024819728997553,-0.0065410357521586,-0.0036327740086576,-5.394562163054673e-05
-0.00011609939262758099,-0.00014594443788110929,0.0006133610908779754,0.0041782867326825,0.0056936881212332,0.0005951045756841,0.0041732843358607,0.0057263427974333,0.0007714531218292
-0.0005513686073186718,-0.00049604612058604,-0.0007249768244917716,0.0054414186723152,0.0048901660416373,-0.0003674942105906,0.0052399185213554,0.0048004880438047,-0.0009307714796894
-0.000516285500281718,-0.00037009199644129007,-0.0007827461641146415,-0.0053499118240623,0.0046377029552193,-0.0011717215842748,-0.0064046565216396,0.0024939346033824,-0.0009648965331561
0.00042161831945019906,0.0015482361692663454,0.00414878613884555,0.0033815913397832,-0.0058728581804842,0.0025012017824739,0.0055370933181398,-0.0050290201993722,0.006176856215243
0.00016409843059906617,0.0002041769942448446,0.0017095289883472418,0.005619806017132,0.0048834878696099,0.0020634310060371,0.0052240519653886,0.0050346845280911,0.0022376174082179
0.0001969470261314065,0.00026059710653540235,0.0018417960902075248,0.0053374139699728,0.0047495435099543,0.0018049081955811,0.0052120774223104,0.0050496243586406,0.0024232385122006
-0.0004628042805855144,-0.0001754871631462539,-0.0008727457167234147,-0.0050847830179484,-0.0049634221164134,-0.0002367605591202,-0.0055597291830701,-0.0033600954400557,-0.0010165322971046
-0.0006263702086589868,-0.000708628335345262,-0.0006901998046233897,0.0056860093830981,0.0048371589676909,-0.0009639193094539,0.0055482818313682,0.0049873386477762,-0.0009458635510767
-2.9430557659884654e-05,-7.398472304545125e-05,0.0010143595182441486,-0.0053525666924411,-0.005194181298739,0.0015304739826893,-0.0062646627778602,-0.0036770017567359,0.0012867711695966
-0.0002082093842664167,-0.0003200605536142656,0.0005684529105868853,-0.0055138194572554,0.004880387193821,0.0015121790988668,-0.0072578256675599,0.0017843318690958,0.0006742242656478
0.0004234365258856713,0.00032883816491813885,0.0013195479947586332,0.0035484019292621,-0.0016968865816755,0.0016141143760211,0.0038983009396675,-0.000592911285204,0.0016537285316923
-0.0004509779284968303,-0.000741821537152701,0.00022159035364797554,-0.0052201074063917,-0.0049471982897548,-0.003184140034008,-0.0069348758765871,-0.0040409289282727,0.0001437565016844
0.00021708310341784045,0.0002605749076192849,0.0016835534912788615,0.0046471432339643,-0.0053138850134708,0.0023867222879959,0.0060079544421539,-0.0033486375594906,0.0022004196387252
-0.0002883090253835141,-0.00023346447975919696,-7.905966123414708e-05,-0.0049594757363822,-0.0050580324271689,-0.0001642412196463,-0.0058462468782467,-0.0036006211222063,-8.896755345659813e-05
-0.0009284278557304027,-0.0005213563229676131,-0.0020402534138708626,-0.004639148214989,-0.0054119912501281,-0.0026341300448304,-0.0055702623019285,-0.004047137094518,-0.0024974508858156
0.00032741852451193844,0.0004648164303039347,0.0022595768147572414,0.0040413370001237,0.0054971341078418,0.0039488073864367,0.0040723997736318,0.0057206246423118,0.0030050911865821
-0.00035924827073703647,-0.0004810455438225953,0.00010390811576786184,0.0053358218280743,0.004758643837464,-0.0010550499693667,0.0053817969587017,0.0051811592378653,6.598745808545915e-05
-0.0005276083720835161,-0.0003761258039520252,-0.0008168366876014854,0.0043811739896717,-0.0055672411025451,-0.0009739695745402,0.0056805772156037,-0.003870844877512,-0.0010070386283776
-6.104695667882165e-05,-0.0001359206008666072,0.0010508702531021763,-0.0052835962510396,-0.0051817837996284,0.0006758602878167,-0.0064373390561923,-0.0038239748498555,0.0013206647523215
-0.00026448660308955646,-0.00038573577696707575,0.00040071899323869474,0.0055822945102426,0.0049721168645122,0.0012826478752195,0.0053549163407672,0.0052282923750819,0.0004517338417256
0.0004254655363095134,0.001059644051821578,0.0033776373203871566,0.0042557195090067,0.0060285939271818,0.0054806412178064,0.0042474825031326,0.0061711683520859,0.0048007802960555
-4.9247008955052206e-05,-0.00011903476731136748,0.0010861819534917173,0.004769497752795,0.0056267191107748,0.0004255079411077,0.0047960010633171,0.0057416025034857,0.0013692167742695
0.00017610095601836235,0.0002486342579063871,0.001892841920705621,0.0055442686902578,0.0049536811539179,0.0023514516588011,0.0053461121651876,0.0052050480946583,0.0024986588459151
-0.0006514593539908635,-0.00063304985380408,-0.0009076606091448785,-0.0054707350476914,-0.0050567509338477,-0.0006694006405014,-0.0062864647362691,-0.003642507702002,-0.0011844663549935
0.0002510549712575334,0.00036091662236906413,0.002067033296557514,-0.0055293875417205,0.0048787295818789,0.0019886188720295,-0.0071365075915702,0.0012933520950063,0.0027432221068915
0.00016904886926932588,0.00019581249082146977,0.0014963378306144981,-0.0052506864296971,-0.0048715319400638,0.0010492811598967,-0.0059939163213373,-0.0033835734797207,0.0019481382826056
-0.0007959066198162245,-0.0008361229940975104,-0.0011667762067468976,-0.005409238864256,-0.005088111563142,-0.0015991426888777,-0.0064322858128887,-0.0038180365923924,-0.0015445998590111
0.00018253583637051234,0.00022202104088955623,0.0016764936802678855,0.004378284666948,-0.0055115025779417,0.001686815741026,0.0058629875598914,-0.0039855580846377,0.0021918206075345
-0.0007229406989972321,-0.0006662692344528661,-0.0011318542166015848,0.004620723482314,-0.0058357333846439,0.0001070666172198,0.0059793932698096,-0.0040966953087672,-0.0014591468748129
-2.0335018406117682e-05,-1.5032598140882718e-05,0.0007995283646769946,0.0047305177914842,-0.0052780914585506,0.0002596699475353,0.005904732212414,-0.0035049334834213,0.0010308426003426
-0.00010095221693576714,-0.00015724597763460172,0.0007650703910884178,0.0056775188318431,0.0048373975602642,0.0009833366536552,0.0053850333934073,0.0048498619990481,0.0009562441850738
-0.000275462805496045,-0.0002299159771342296,-2.7619516369940907e-05,-0.0053540970218301,0.004665392414199,-9.974521231947976e-05,-0.0067347934123448,0.0014199588112013,-2.6394940659812963e-05
-0.00040013482014294186,-0.0005258245596529323,-7.453928522964894e-06,0.0047735520027529,-0.0054636551700835,-0.0033507803872659,0.0065692533846103,-0.003590469622137,-8.026930816216194e-05
-0.0006811399427457659,-0.0006541615775342677,-0.0009909172179401655,-0.0051757348100525,-0.0054311526561555,-0.0012594657910787,-0.0061245124824471,-0.0039195807935237,-0.0012888475101454
-0.00016527675181489285,-4.541010055248291e-05,8.970609429771937e-05,0.0046378905671236,-0.0051973274828218,-0.0020969778162457,0.0057022129126816,-0.0031154540274414,0.000164142980252
0.00027400460953423233,0.000345701416278065,0.0019238320067836835,-0.0052308778191407,0.0049086490273841,0.0003070329132852,-0.0065108521774526,0.0022280393272025,0.0025282372240428
-0.0007158666431731115,-0.0007846797412176785,-0.0009323185983949622,0.005272165628752,0.0050334361294941,-0.0007133460706951,0.0051385656021603,0.0054406785526184,-0.0012533985237042
-0.0004857302011499662,-0.00035711430646320134,-0.0006847553013235893,0.0048658826541064,-0.0051855612564351,-0.0011511134157968,0.0061028058755047,-0.0031743540176213,-0.0008449227224679
-6.879686540139403e-05,-0.00012279970281045218,0.0008852636013026537,0.0046291338289516,-0.0058737585326587,0.0011275506302533,0.0060967530016478,-0.0039583239894884,0.0011139391250621
-0.0007018594625847563,-0.0006504093177937502,-0.0010751402237193922,-0.0056718706307989,0.0048623067077073,-0.0014902460041068,-0.0070955636694044,0.0014425840979032,-0.0013877375352453
-0.0007689765242830581,-0.0008143197838837303,-0.001095150779182899,-0.0050500939359141,-0.0053467734997924,4.046525811229884e-05,-0.0062657081952075,-0.0040706054665987,-0.0014541520438549
-0.0016843300990217805,0.0012398734103858213,-0.0066762275590718885,-0.004259199127511,0.0042008296832665,-0.0080289543905549,-0.0055797239369661,0.0013328406685559,-0.007765056596216
-0.00039613100118802253,-0.00014921204281965022,-0.0006654379963264125,-0.0050435397834397,-0.0048834541913981,-0.0016797179423666,-0.0055460157673971,-0.0033680257711761,-0.0007631287127058
-0.0004814319013849896,-0.0005073395089046337,-0.00041884062436348417,0.0056828895036131,0.0048373645771175,-0.0007163320532868,0.0053880528377843,0.0048406248600826,-0.0005691636459734
-0.00036071990987637565,-0.0004785563351828037,9.046714997356783e-05,0.0055233070986275,0.0049167566782331,0.000204146841749,0.0054989300849004,0.005037091290065,5.0346321218963655e-05
-0.000659199965251455,-0.00042954682849640727,-0.0012259985275373001,0.0051819906646497,0.0046522549961234,-0.0004618053085723,0.0049874662098798,0.0047181069705411,-0.0015070757175899
-8.622322023607617e-05,-0.00016940970534530617,0.000963030159385138,-0.0054293030948943,-0.0051374156789321,0.0010405352431472,-0.0064558438374347,-0.0037785456813991,0.0012019546150904
0.00028996818410216086,0.0004415197439884931,0.0022431039470512974,-0.0050988655017731,0.0045097953348802,-0.0013649291375794,-0.0071372430325462,0.0012884542203592,0.0029972243251931
-0.00046342390726633197,-0.0005793138776259334,-0.00020554081697085952,0.0047943839914492,0.005694772021886,0.0016938764779521,0.0047685965393172,0.0057515844985982,-0.0003327352799686
-0.0003631530673380889,-0.0004233486211574284,-4.19455054044821e-05,-0.0055499162009511,0.0050254971788563,3.398852452907164e-05,-0.0069473215226153,0.0021519523572727,-9.51431882151077e-05
-0.000534127827876805,-0.0005526915926430194,-0.0005638480320096238,0.00488977154058,-0.0055623143379399,-0.0009152468525289,0.0063439769111478,-0.0035308416747627,-0.0007542371974819
0.0004918353409779422,0.0006008008315822797,0.0026594419384750293,-0.0050333289062474,0.0045578237115968,0.0012679333432541,-0.0060981034435096,0.0017007366461792,0.0034877928686444
