linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.7164011897149682,-0.19662735698506373,1.443396110172135,0.7996337711392155,-0.05312693621650705,-0.0006399238744732,0.0066016028851596,-0.0026234722046012
0.7501277499330666,-0.13136281333918756,-1.5716884387824681,0.35767915495474606,-0.12912810271619302,-0.004098044227475,-0.0054277055537516,-0.0015111173168886
-1.9972962814254163,-0.6474818618266309,-1.6501130503412278,0.3720208475245364,-0.9725467609558094,-0.0029052545565216,-0.0062844854256373,-0.0103077397117635
-0.6114426049230666,-0.041119817502341456,0.04556475364412044,-0.02411412292564943,-0.03788480911327954,6.107545014760475e-07,-6.177947968933605e-08,2.69649540243222e-05
0.7967429192318113,0.12651149292264346,1.4517437998942242,-0.9248610295099775,0.12984073551570163,0.0067573650743024,-0.0019528411756749,0.0028840370649803
0.8419066267310142,-0.8423265121856707,-1.6985682069495993,0.42499242345479593,-0.8550013916418614,-0.0040569922500914,-0.0060199976658812,-0.0136286301534028
-0.6111936429066346,-0.04466947264291523,0.04594523140482007,-0.025107347018227717,-0.03055855566374539,5.006963164808652e-07,3.820409600626588e-07,-3.353460706563283e-05
0.2581310421707142,-0.3119343156001596,0.5223789402191283,0.9594586764747155,-0.31461450172601374,-0.00431424735268,-0.0005013809705881,-0.0045887392828287
0.8427765388566592,0.04910201399323234,-0.19243900893046595,1.7769918544458747,0.05380356238903386,-0.0070127269072658,0.0018934457579328,0.0015646865044427
0.8420912935632474,-0.07151704090461813,-1.723114517804441,-0.06981422849629056,-0.06915431106826772,-0.0070398982009331,-0.0017758379698673,-0.0004911188037949
-0.6114061885861071,-0.04430632078423558,0.04550558515863466,-0.023927414206840452,-0.04145236003754022,-1.1906008204749868e-08,-4.31791458296941e-07,-2.7345124654232225e-05
0.23007865048981016,-0.29324266833877144,0.05500768929227555,-0.6758718353876281,-0.9843614602578971,0.0014488748519356,-0.0039455334450011,-0.0042701628548157
0.8860360255959671,-0.18750005264186764,-1.5502504411492308,-0.29263288870347415,-0.1222052205599914,-0.0013143629071239,-0.0073635618857233,-0.0024679083864754
-0.151559699484259,-3.3671361109883904,0.12312111429692722,0.8244254084288108,-3.8924358224363087,0.0009385568501894,0.0020958395474143,-0.056660943579369
0.840930247970232,-0.12222080775339789,-0.7668837862884095,1.555004380854017,-0.04953367388569611,-0.0047939987822619,-0.0054449196101598,-0.0013553029339362
0.8867837440774617,-0.07678156452744034,-0.019595582546444237,1.7970837160138813,-0.0734016677294947,-0.002561426484346,0.0070316858975132,-0.0005808462155899
0.8862908024706844,0.4142630092818723,1.776626311620046,-0.30085861676851045,0.4123298750098329,0.0060299754070119,0.0044280669571091,0.0077884122094028
0.842109550352279,0.5663572028435581,-1.509891836692777,0.7908701236029863,0.571537062886975,-0.0058929078996689,-0.0042412563783597,0.0103806730320485
0.8407185985201824,0.1645955789811339,-1.5342228718900408,0.1982044781935069,0.06788173204150523,-0.0050859095449842,-0.0051718190284187,0.0035331340616757
0.2635731811140762,-0.040161152241633725,1.0812135850760534,0.2285416361436698,-0.03708839145371181,0.0042739576477678,-0.0009134130374682,4.330423916840687e-05
0.6206095035045518,-0.21319492818755004,0.15056691166548333,-1.6341064101634355,0.15164419994671824,0.0059663110606032,-0.0015083581650706,-0.0029058463357161
-1.2569938209726246,5.2661366616961605,0.6685502836925492,-0.7890059462480484,5.335646684649002,0.0026653439424249,0.0018144454957081,0.0904827063901947
0.8418907319332152,-0.06182994338810193,1.8062190341553264,-9.471596582620686e-05,-0.03928317368506426,0.0072581361404467,0.0001366755183908,-0.0003260139908552
0.8864414252285631,-0.10473431700638744,-1.723192004624484,-0.10757345145890616,-0.10027525897285706,-0.0072170963625451,-0.0019731793859391,-0.0010572669351415
-0.6112143409882621,-0.04279490299309936,0.045524892955493765,-0.023784682616127196,-0.0396733797871683,-9.56911419650074e-09,5.263202525512576e-07,-1.5848439041121765e-06
-2.1084680614395794,-0.09299058323794918,0.010122998314846166,1.7936733644713754,-0.08963714548909381,0.0018518133172997,0.0072460270234257,-0.0008571092549132
0.754263271436983,0.7212512009596258,1.4004030127526146,0.9740436380713393,0.6108808792975453,0.0047720564185856,0.0048746498380391,0.0130206531231779
-0.840566621962994,-2.698795509916632,-0.14020204792482616,-0.06183115915322588,-2.7794453597895354,-0.0011371219306088,0.0001348590824051,-0.0452698896819754
0.4900738614128336,-1.432479081992116,0.7353542653990288,0.9805634294102882,-0.9135090257937747,0.0034200166958869,0.0043096928701111,-0.0236870640111848
-2.064912579002184,-3.3772786495354024,0.9713019194061989,1.3690042809147374,-3.4347152692789438,-0.0025314731091435,0.0068047345794144,-0.0568338108315757
0.8425826198857602,0.016668920833716423,1.5814899302815764,-0.9236312906286601,0.01874900256341872,0.0072576726450555,-0.0002749497519083,0.0010119038190174
0.7531147651651285,-0.09329755924939181,1.7700773204950986,0.18843662405347703,-0.062437301289146305,-0.0022153001867522,0.0064458971507165,-0.0008623412882297
0.6578621197037606,0.23989463505364766,-0.41069133075248165,-1.5311346964146384,0.24762562798296403,-0.002256875312732,-0.0059248248551352,0.0048165150275625
0.13710176754363587,0.019062674766434622,0.9300118886780478,-0.040102763598379616,0.01862976568307065,0.0004206670728021,0.0037149515497352,0.0010527024477719
0.11563937110448687,0.6823503284968795,0.0460490273932465,-0.022046544394915633,-0.04325155597161796,-0.003319876893046,0.0014716964629004,0.0123576349941458
0.4198056251475809,-0.21633169928676255,-1.2131689750362495,0.0556422766399782,-0.21712029501768235,-0.0024075385510858,-0.0045536518446275,-0.0029593087897367
-1.348430002339394,0.057588467063218886,-0.10819516095509839,0.9288071476087637,-0.02925450359392432,0.0032565708394903,0.0017185044619033,0.0017093277908809
-1.8203645206088153,0.6944243588911,1.4512642702490293,0.4128592538246088,0.6920785942047375,0.0057387870561589,0.0018825308043591,0.012563422179241
0.7961155597259639,-0.5573561630361494,-1.0147649876475293,1.3158210505623789,-0.48701454667307265,-0.0070123038400277,-0.0005087297061529,-0.0087716566265577
0.01575962811474799,-0.05955493792807309,-0.756793827913742,-0.4048751738350244,0.041430365742986135,0.0012118517833575,-0.0028886324613705,-0.0002872392856069
0.21427929641059693,0.10526278618381794,-0.27462521929259237,0.8779212407729446,0.35199538401818076,0.0040116562730727,0.0009570100119158,0.002521878663525
0.8419426618279713,-0.962601130690049,0.679849428593053,-1.7470477929242711,-0.9664864706720263,-0.0019796744854978,-0.0069844682451057,-0.015678564961605
-1.676563950491925,2.9506493379967713,1.5300736503695673,0.11837337634495704,2.5862973299019973,0.0052601731042576,0.0008008291549339,0.0510180369376807
0.7966508131200459,0.11074483674813522,-0.907285838574031,-1.4191565113829072,0.11205780306732514,-0.0068930007954213,-0.0013984437836404,0.0026153135578681
0.8863877110309496,1.3069161567979628,-0.7988658887506486,-1.4693165123806131,1.1943938434846333,0.0014689637244105,-0.0073359105995122,0.023002601050733
0.2212547201237745,0.004632127664275804,-0.747747307059963,0.5303183876356228,0.12772670299002137,-0.0030811440213446,-0.0027936442092035,0.0008067512971969
-0.611319538436694,-0.04268588186387889,0.04550220009722492,-0.023920982409909954,-0.03957573193443639,8.99888487701796e-10,6.669192874717595e-15,2.732888457368532e-07
0.4461883047488092,0.7204321899211359,-0.46760615463700866,1.2882075904869554,1.2500009107179528,0.0020452547275305,0.0048706906126206,0.0130066940746523
0.8425228241084997,-0.38356075050807986,-1.6934204671331514,-0.4230322095320072,-0.3869332032613869,-0.0012361252634921,-0.0071565998373168,-0.0058095248810789
0.7261579545073651,-0.12605348662202753,1.6337059163606305,0.5353020259253708,-0.25899191847224073,0.0062455230069165,0.0023734006174498,-0.0014206262907605
0.8419239456626146,0.35593844361676547,1.644324091434478,-0.7592732387721033,0.35912100284352544,0.0059246863013539,-0.0041951781061,0.0067943408183069
-0.993528387494349,2.6417437725518185,-0.5116871048260162,0.07178258352000991,2.696900369615669,-0.0005349834402275,-0.0018326435578361,0.0457531167165456
0.7557322771383261,-0.37139323867848245,-1.6277553149064168,0.11347009928753579,-0.3637431856968002,-0.0036659665317544,-0.005761608434101,-0.0056021444184437
0.8414535194502769,0.0875604960909157,0.12111826813992457,-1.8365930486433912,0.06983918761378753,-0.0019724615567101,-0.0069840453389018,0.0022201646269511
-2.063961914447262,0.40697570318856713,0.2933140792961881,1.7947304843051517,0.41873973613368104,0.0028300651896092,0.0066819523978091,0.007664208926911
0.8857315185146828,-0.3457839072246398,0.46258699029146155,-1.8019527812331713,-0.3345288983458356,0.0014537495319512,-0.0073357587169013,-0.0051656644643617
-0.6115585750918235,-2.693886674013277,0.12310063302199777,-0.08649384797023119,-2.741916168930415,-6.98384852217341e-07,9.673291838140414e-07,-0.0451862245354035
-0.6118433171045611,-0.04240476199357647,0.04513506149741805,-0.024515491792531447,-0.03923307369939179,-4.101283190402281e-07,-2.583249750838515e-06,5.064635636742309e-06
0.2697316950423133,-1.048492476786682,-0.9033751560477549,-0.6152812010021436,-1.064353685355988,-0.0039837776927567,-0.0018708114223787,-0.0171424786474375
-0.6110568633573038,-0.04419318348408586,0.04510580332799683,-0.02388077061499614,-0.04116816024180245,-1.4437030836672968e-07,1.3051162458504738e-06,-2.5416836769665e-05
0.8866212064642083,1.1061084513334933,-1.535070831971,-0.7323097827955489,1.0855383638012566,-0.0003969157264292,-0.0074722172589401,0.0195800775764901
0.8862337743751307,0.23721888743843056,-1.460640909881181,-0.6907064793510304,0.5651389787437696,-0.007454591583342,0.0006271834279802,0.0047709101589493
0.8416468699647096,-0.5876350430984459,0.7605119467474596,-1.710880741024331,-0.5949636605779286,0.0031959000615805,0.0065167000589698,-0.0092877233658658
0.8415299904091573,0.26657646186245304,1.7823092792385988,0.24013221810583996,0.2747794520538805,0.0071906317006086,0.0009837449188319,0.0052712743625074
0.23748423721975173,0.49077081187827515,-0.4359712417400185,-1.3008015579894445,-0.3730868037549131,-0.000301264587215,-0.0042294169676565,0.0090923947918604
-0.6113110905342143,-0.042723810730372666,0.04550253067768469,-0.02392299873233937,-0.03958319275096343,4.31008626611295e-08,-1.877246634135852e-12,-3.731626219801527e-07
0.8424888086758254,0.2420750947709315,1.7966392224165948,-0.1819752845257728,0.24995656720908216,0.0069857402995377,-0.0019854309494848,0.0048536783154442
-0.6111454950965971,-0.044788868621792856,0.04544473534295351,-0.02419861273903451,-0.04185345796310015,-7.5510877476147e-07,-4.327495962495664e-07,-3.556956652843724e-05
0.2586203941341574,0.1794576589848661,0.6109427208178625,-0.8966716658212406,0.180203595876865,0.0033847208291478,-0.0027256245322629,0.0037864401664947
0.29366648075075674,-0.49294669858942564,-0.7894846433248068,0.7409976247985375,-0.49862874297777016,-0.0037084522812276,0.0025855245662838,-0.0076738755253671
-0.6114755484960326,-0.04026295019937805,0.04575688030582129,-0.023917168608263924,-0.0370221011106944,5.646773405680527e-07,-5.358230384527644e-07,4.156921660438684e-05
0.8421238073216597,-0.7247862777263735,-1.29711953739897,1.1595971422472227,-0.6600384918307244,-0.0063888641779779,-0.0034493401625608,-0.0116252996005513
0.8420119898752633,-0.09233281192824161,1.8152541038487477,-0.02016503497368323,-0.0820725869422795,0.0072598690933429,4.809848667694506e-05,-0.0008458983417515
0.8867664775533287,0.50170506306327,0.7941676590574646,-1.651456952569116,0.49703865408116155,0.0068729397993085,-0.0029608308788018,0.0092787558245078
-2.107603756890924,0.8790157100572222,1.6805842038473253,-0.7992203364330658,0.8723619988565912,0.0032897477905726,-0.0067116295436658,0.0157095575879743
0.667117679320831,-0.01350754241443886,-0.062095608927590334,1.5684043078074263,-0.009810993000756984,-0.0047059922317147,0.0043173099944033,0.000497582649929
0.7967381340965194,-0.2763807594825679,-1.4810789032415757,-0.7236937503677687,-0.2710250225936542,-0.0009448630414431,-0.0069701103189079,-0.0039827720958435
-0.4283537878189712,-2.8377648013968138,0.13262783666852274,-0.3558552334076444,-2.7841490078261377,0.0009086229767052,-9.81486080626104e-05,-0.0476384524878184
0.19853350366000797,-0.2940386498030922,-0.7960719059101313,0.5212988342739533,-0.29563316505904946,-0.0010485419424763,0.0039073245207752,-0.0042837293922172
0.8428821293091181,-0.07822282173244823,-1.6670617646247818,-0.4377065688527227,-0.13185632573957154,-0.0063219239570058,0.0035783271733095,-0.000605410694354
0.8415758737513312,-0.7505443524173878,-0.6893482447264747,1.6596939963981987,-0.758581941917677,0.0002229952520275,0.0072543794736961,-0.0120643147024738
0.8422084858924022,0.012981213911708589,-0.6642344735937709,-1.6918279456184642,-0.052605499637175784,-0.0033292197118675,-0.0064527948694937,0.0009490513329661
0.32945132024103474,-2.1849882742383344,-0.8880276156010277,-0.666634288303764,-2.3776468099630286,0.00061762480042,-0.0046585387556252,-0.0365126693289148
-0.6114909479019762,-0.043865610607963575,0.04565451501934632,-0.02403038714946147,-0.04086146058358918,8.08343583557147e-07,-2.796976483466252e-07,-1.983375490803852e-05
0.7548868868875583,0.15283858587187224,-1.506221453934788,0.6067795482913161,0.04351752789362198,-0.0042516407768413,0.0053386712323106,0.0033327503920855
0.8420267160536069,-0.01897235101636356,1.8034084495362406,-0.2112426000623797,-0.015499363061182133,0.0013965674118457,0.0071245128086294,0.0004044416238958
-1.915812983300543,0.7268271141534884,-1.6594763402215025,0.10436374910665018,0.03434484962769154,-0.0064718707736187,0.0007610866866442,0.0131156877920528
0.8861906065881556,0.035132966406378544,0.5198947445798443,1.7265640759608425,0.03674759003945669,-0.0054850530494374,0.0050867828099968,0.0013266010526507
0.8417604534664992,0.47785865056491694,1.2775946136395846,-1.014504030738225,0.9946878511192115,0.0071302160022513,-0.0013599436055607,0.0088723226830936
-0.6112607348984775,-0.042921057218160204,0.0455029589784333,-0.02392668788732529,-0.03959618281551291,2.946493258119853e-07,-1.3999037782145213e-12,-3.734989465743541e-06
0.7533889375425482,0.4846987184852525,-0.0580972850451396,1.2084870379161545,1.167655491768076,-0.0054500897785567,0.0040953667252867,0.0089889033340632
-0.6113089618343372,-0.04273204081323556,0.04550254433089369,-0.02392311494257714,-0.03958359890335583,5.37346512019322e-08,-2.220702552013777e-12,-5.134343895802639e-07
-2.0647278375296176,0.23446366029826696,1.8209461107337586,0.08101722850795738,0.24213110917240938,0.0058665620761705,-0.0042774887195961,0.0047239506583551
0.7559245510221598,-0.3802527651296918,0.789797831325099,-1.5685936168488395,-0.38142313565818453,0.0068287558851575,0.0001290274882906,-0.0057531442875962
-0.6112140185422001,2.6226330832178326,0.00902448535181328,0.0806403940600219,2.639161779388425,3.273346225956196e-07,4.1425487769128826e-07,0.0454273982252992
0.20843243754209514,0.31134181103879366,-0.9122224306799094,-0.19819357835664395,0.18672330605728937,-0.0009509149291287,-0.0039830777547274,0.0060342453751701
0.8416262725599064,-0.06129863847120903,-0.10596358938861018,1.7802989728383563,-0.03370810231319306,-0.0072575866999757,-8.646840817357742e-05,-0.0003169585437754
-0.611629670819637,-0.040864991433379384,0.04506750753297633,-0.024009637049629485,-0.03773614068855779,6.236860101755797e-07,-1.4171785172750723e-06,3.130815490326455e-05
0.8864630365806889,-1.0414049663773495,0.1841067338753022,1.8272005365922463,-1.0249774900791022,-0.0064196388522431,0.0038429705773874,-0.0170216806397426
0.992321830275833,-1.770963616862608,1.034725887951839,-1.5744726173112915,-1.6279000818485736,0.0044215166167351,-0.006679816152004,-0.0294561218448118
0.8861480770529888,-0.6459993946347364,1.4030196451053183,-1.203863426737279,-0.6644185578012199,-2.582881678994541e-05,0.0074804301875989,-0.0102824728588192
