Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.003144485825507644,0.004060705836020015,0.0005767016027020664,0.0023969563045286657,0.003029888358972052,0.0015797776913271768,0.0074510692198188,-0.0005059725030937,0.0008120911902412
9.17896274131723e-05,-4.0197986291880695e-05,0.03581476067726323,0.0023715615635646627,0.0030322335915300706,0.0020761844971796907,-7.159356745749179e-06,1.5851523521070866e-05,0.045213851038299
0.002969132901900278,0.003892316339354444,0.00112689062658701,0.0023714518270918847,0.00305516766616223,0.0015877745170402911,0.006742010050976,0.0013260884353397,0.0014585552477157
0.0030294745485825976,0.003960375948574593,0.0009510273240672339,0.0023706728735840682,0.003055306251853967,0.0015786169389470461,0.0070533918447493,0.0006150965558172,0.0012631050582645
0.0027562462082547463,0.0038419113477612373,0.00017728370881564667,0.002372225213853346,0.003054142125163683,0.0015597794541525318,0.0064137790930047,-0.0006750071527016,0.0003404961315717
0.0027019424472994103,-3.0451418100072708e-05,0.021614303638909427,0.0023648386241677533,0.003019780211136643,0.001784363924090109,-0.0030810524050634,-0.0028590160551003,0.0188236680829938
0.0027640308504523307,0.003873562663099898,-6.369733765233831e-05,0.0023739497122030324,0.0030543084751586897,0.0015571495601538106,0.0064644219004626,-0.0006865034144282,5.7808412508642e-05
0.0019552133298651295,0.0020874270702298035,0.003665587716273004,0.002372251005981415,0.0030442631959732114,0.001611925104683546,0.0038041981721705,1.7569659826274806e-05,0.0037407111616094
0.0029798483252843097,0.004036369649777715,-0.0006271255631697156,0.0023957249285338745,0.00303139481648162,0.001562639021144781,0.0070567959447035,0.0005638650350007,-0.0006885454794607
0.0033169015724620545,0.003695146253687246,0.0034783071996370004,0.0023708437915552576,0.0030565534910642193,0.0016184672933145657,0.0072607209822191,0.000490650205036,0.0043138377048808
0.002908262747439548,0.004005751373281522,-0.0012664601397147882,0.002373172745659265,0.003055395908781045,0.0015542320700302184,0.0068921172139931,-0.000342199746414,-0.0014533906081564
0.003054038018010522,0.00406270110325695,-0.0003619042576506878,0.0023970613325800835,0.0030311600824159232,0.001565681543341268,0.0072052318670335,0.0009196239995854,-0.0003787168575411
0.003150762996420306,0.003981052990975141,-0.0024755619815036286,0.00239708641830334,0.0030309667458182825,0.0015363741057204745,0.0072434735791196,-0.0003632345837339,-0.0031267032902264
0.00305942499946386,0.0040651630387925535,-0.0008646079241008372,0.002372310723820558,0.003056713835499932,0.001558196341462503,0.0069859960369276,0.0019957130800913,-0.0010248608588602
7.910151089476729e-05,-0.00012570806862673926,0.011114262793722955,0.002371920182189484,0.0030308799930548625,0.0017070161266939693,3.2696637538333537e-06,9.270621526896934e-07,0.0136814257023256
0.0017628215659097547,0.002488839068986593,0.0008729061445282759,0.002384391789439313,0.0030359241326939415,0.001595680689934839,0.0036029221696939,0.0015796855504033,0.0010763062086412
0.003150924874531855,0.004060238951937382,0.0006251960410856259,0.0023702142393413833,0.0030556285595071076,0.0015890187858488532,0.007457178092649,-0.0006168057338231,0.0008746357041262
0.003145690911881113,0.004077571146888483,0.0002882611592973962,0.0023970612668903373,0.0030308408812795224,0.001574775959160209,0.0074919951527226,-5.364912626695506e-05,0.0004400375300187
0.0030608890132279814,0.0040518803200267645,6.73739523035493e-05,0.0023700357046384023,0.003056573722882551,0.0015713915604716887,0.0071050343733797,0.0015366994262813,0.0001671537944389
0.0022394880890826015,0.0015634538493245647,-0.015474248264797765,0.0023778966881466026,0.0030435822801226373,0.0014301091300479643,0.0031881690894767,-0.0020950550596508,-0.0153937210939368
9.56895148998692e-05,0.00014410344695154568,2.558921183330211e-05,0.0023723787569145914,0.003030902729613656,0.0015706294010421045,-2.368950410884213e-06,-2.843177617868637e-07,5.7108512815773335e-05
0.003163859947125585,0.003906950843147723,0.0019497364403349678,0.002372086283578611,0.0030566474927031773,0.0015979389249380518,0.006213815028975,0.0037871741940564,0.002501499730045
0.005604682192409654,-0.0018578046378852496,-0.030807466529201414,0.002381498546201621,0.003033732173614517,0.0011582269632165456,0.0039360120767305,7.103838674776758e-05,-0.0314710424964323
0.0030642491270627516,0.004046361091260179,0.00020595779765154756,0.0023970258629229238,0.0030296906743935248,0.0015739931909099893,0.0072452320312109,-0.0005993320855579,0.0003424935404666
0.0027950107539289116,0.0038176346323184436,0.0006296192333100029,0.0023945083765434735,0.0030336368526124144,0.0015669716720909499,0.006432380238248,0.0007788801314542,0.0008613104744924
0.003428419750834819,0.003837961433653187,-0.003432725619743876,0.0023969121556027284,0.0030345505426515253,0.001511149805107341,0.0071971462482608,0.0020481005714728,-0.004539491284208
9.053692802232522e-05,0.00014354483791896274,-5.1593537753987775e-05,0.002372380461716899,0.0030308621041860973,0.001569659098111509,-9.98084019105775e-06,1.513317311415941e-06,-3.177854953371195e-05
0.0028972836678721743,0.003997703790940429,-0.001456008538074886,0.0023696544735106015,0.003055081067770552,0.001554715009633091,0.0068597178711413,-0.0003474357338619,-0.0016816013235882
0.002896399900521842,0.004002098726381624,-0.0010182544791248582,0.0023710843752324682,0.003055305989552505,0.001557014217581836,0.0068627551505753,-0.0004714391838237,-0.0011401676769234
0.0030829125793031716,0.0038872608041841603,0.0017167092838125328,0.002370876872783618,0.0030555499758019348,0.0015862229006229575,0.0069037494070172,0.0015699482506606,0.0021842927471104
0.00014311384058346378,0.0006347630623264855,-0.01719322375709273,0.002372043463308534,0.0030317371440799204,0.0014947951538174888,0.0008303960018752,0.0004589903433194,-0.0166131597100251
0.0030561664059584282,0.00406425899713918,-0.0004081216337023265,0.0023969777358933612,0.0030291164257092197,0.0015632887273454603,0.0072645518967211,0.0002596477534526,-0.0004385561643806
0.002206220814358836,0.0034949994120273727,-0.001618881151782133,0.0023902169169062416,0.003026741322288349,0.0015590266847956382,0.0052476448441368,0.0010184483894553,-0.0015456473422855
0.0030526823210904846,0.004061297824641003,-0.00031712344313948506,0.0023738181377102713,0.0030545062230123887,0.0015370931147797894,0.0072100473651712,-0.0008490019696961,-0.000321047713705
0.0017437420654435251,0.0025172971527727974,0.0006206260630838879,0.0023747297106321143,0.0030442124610938477,0.0015791768154150478,0.0038929441471591,-0.0006056543845967,0.0008298029968468
0.003077469714903369,0.004027053001179726,0.0005839539978966016,0.002371037002879887,0.003056652101930763,0.0015789699538996307,0.0072500120942399,0.0005732856408432,0.0008180903664935
0.0025979195057927967,0.002594891286336012,0.004724413049378052,0.0023889245151631827,0.003032734087309054,0.0016249093831880565,0.0049433720812073,0.0002213361579481,0.0048693500881076
0.0013205753790362241,0.0015106742205224291,0.002515313858974991,0.0023833555312042054,0.0030315302790036858,0.0015698220068013483,0.0024585431564646,0.0010936784467588,0.0026457176978881
0.001398595687048366,0.0027224442049113267,-0.004234288653113702,0.002384900530404554,0.0030272621429503137,0.0015274668690816436,0.0037924705447131,0.000558453593498,-0.0040340868504276
0.0030497904655401014,0.004053290222409724,-8.537322572151691e-05,0.0023721672568112664,0.0030566198986981346,0.0015698882563137796,0.0072452957798218,-0.0001390626719725,-2.484002179361511e-05
0.0028248544294065788,0.003799135236337779,0.0009320900917629993,0.002394164453884653,0.0030354155541467507,0.0015814188484484263,0.0063710237771712,0.001305552432999,0.0012086189379117
0.001662544591547673,0.002458595882644956,0.00034747684721703545,0.0023853043192669948,0.003030992000352102,0.0015757286585071867,0.0038085362852461,-0.0001028970974971,0.0005615374020002
9.047550180691852e-05,0.00014359795876275417,-5.313589415426251e-05,0.0023723804571046565,0.0030308621315612433,0.0015696380266436488,-9.990218637492594e-06,1.5120443277702313e-06,-3.353639243641738e-05
0.0030820668971009873,0.004001073882424689,0.0008892695462313547,0.0023708216634278022,0.0030565305776547157,0.0015822545705959103,0.0070945611879697,0.0014708186745608,0.0011975962811969
-0.0005169563215900947,5.609100242269689e-05,0.021287071933994598,0.002372186350977928,0.0030299282629049546,0.0019320513561002345,0.0004261793725769,5.207846989437415e-05,0.0259754709838844
0.0031744976035037605,0.004028748564005924,0.0011184512474418297,0.0023959079179440216,0.0030239289704321252,0.0015773199899934201,0.0074480477410522,0.0008066033280813,0.0015049916533815
0.001788257388124811,0.0024705698007163194,0.0011145168981987674,0.002369536776230904,0.003044111286571348,0.0015842579947494453,0.0036228489464311,0.0015580381803245,0.0013118512717181
0.0030663624782330855,0.004049932431053775,0.00015849719004790998,0.0023970838265814187,0.003030132731786271,0.0015728618542019748,0.0072768148029217,0.0001751928854544,0.0002820633036465
0.0030709388947941355,0.00402634563435985,0.0005491619783155471,0.0023968678913894276,0.003029847785664678,0.0015771636242914065,0.0072422155412921,0.0004751758033801,0.0007743248536884
0.0025563370769304647,0.003792015607543834,-0.0012164006904714605,0.00237193764069504,0.0030525603634409177,0.0015575674746401398,0.006015787044874,0.0010174788377208,-0.001226858330893
0.00305321932302913,0.004059378871766762,-0.00022825996170541102,0.0023968406220359756,0.0030293413066309447,0.0015618246630704354,0.007224080013521,-0.0007198833370027,-0.0002077258004945
9.572137015749797e-05,0.00014805592380701203,-1.4946813031355404e-05,0.0023723842039319607,0.003030907395361313,0.0015701536551750198,3.0919540995338063e-06,1.007496491711449e-07,1.1623865982279824e-05
-0.001569267200167156,0.00013138430237501697,0.05044455825133482,0.002366218622211403,0.0030334524354559645,0.002166555138903889,-0.0028221309576194,0.0011500760037469,0.0454213061215023
0.0016399605433662242,0.002645837934338762,-0.0007573842074502779,0.00238542151658005,0.0030310479576988684,0.0015660177242130902,0.003954432928865,2.73233850876309e-05,-0.0005315215089098
0.0002264396199671355,-1.8648243824883042e-05,0.004644248409967659,0.002372207703685333,0.003031423769482738,0.0016610455259548984,1.494753731507235e-05,1.912627527622864e-06,0.0054751710883008
0.0007877174092254849,0.0004560685689223099,-0.03954784437643851,0.002375559256459486,0.003032382989241269,0.0010814806024835584,0.0007794478684951,9.31768237943045e-05,-0.0478942814390242
0.003348922969105061,0.003956758660964465,-0.002599883868252855,0.002396362680992541,0.003030628745613879,0.001575998096442318,0.0075626200962316,0.0004007952640713,-0.0034487992703229
0.003140241449148656,0.004090316931292595,-0.0006030122533839351,0.002371412769408113,0.003056645473592619,0.0015624725161527463,0.0071134143323871,0.0022938350938486,-0.0007230254985428
0.003001951455619071,0.003857080948551166,0.0015157483211009602,0.0023956584648139323,0.00302951154141628,0.001591690592357929,0.0068758660018477,0.0003048344157542,0.0019174772324321
0.0031397613753589345,0.004025671565267181,0.0009689260144381537,0.002372069036262534,0.0030537112968169406,0.001507257305308772,0.0073029439412315,0.001237989413952,0.001308219259886
0.0031490062464288437,0.0038039076997044693,0.0024271953566721207,0.0023955329801734386,0.0030315635129095604,0.001602775980028078,0.0070892013251823,4.378890553159759e-05,0.003025387978477
0.002422624612620378,0.0028085568010136897,0.0031780383125856694,0.002378569789302988,0.003031909987647543,0.0018393801871607527,0.0048653038192925,0.0007593878363499,0.0033833739568789
0.0029133115935853302,0.003957631641103698,0.0002193043490425668,0.00237242931500006,0.003055375323112725,0.001572453726258131,0.0068578313075503,-8.890082535786295e-05,0.0003748339582695
0.0030657663612927103,0.003921979014629566,0.001421237337701651,0.0023955742226404054,0.003031326690302343,0.0015892802321941497,0.0070949768856036,-0.0001532099853765,0.0018330454024712
0.0016469564250014555,0.003018439392644935,-0.004269533554331448,0.0023720305415640295,0.0030455965780107185,0.0015401876508789854,0.0043276927384489,0.00027665201371,-0.0041614920871288
0.0024463605594468173,0.001278305639957884,0.00968514909775537,0.0023835574283653355,0.003037283901721859,0.001672578180345143,0.0034478325935106,0.0016844604157458,0.0091381202416658
0.003061310732591559,0.004045795092165729,0.00019066933568463056,0.002372405787444834,0.003056679846013114,0.001568020204645216,0.0072625065371226,-8.035977096236691e-05,0.0003234750078944
0.0031185271883727083,0.003951664579705159,0.0014708442318640837,0.0023697020842820492,0.003056367253151362,0.0015891174747652804,0.0071320647198285,-0.0012959868239549,0.0019139028628089
0.003006393053617676,0.004011281731817604,0.00027652353833646187,0.002395779396610623,0.00303062284676566,0.0015740450028927104,0.00709488238718,0.0003785375384776,0.0004365331198503
0.003068922687242912,0.003914550062842331,0.001484827260307823,0.0023959365418798535,0.003032710351837073,0.001590325865313867,0.0070455200348055,0.0008113418642832,0.001908841242591
0.003280979507760433,0.0036213253953275913,0.003653893052110141,0.0023963330712188403,0.0030303017054933577,0.0016131899216019416,0.0070649922386925,0.0005625722996383,0.0044365513281221
0.0026042059623746948,0.0037658986198206143,-0.00034698361770692373,0.002370592702147022,0.003053372006811097,0.0015584125908318207,0.0060161435476698,0.0012012080117935,-0.0002394553789796
0.001923535132912521,0.0021638509124603756,0.0031815346201522535,0.00237393374134409,0.003044244723693995,0.0016082078897965038,0.0038038608346626,-0.000450715148719,0.0032872900332598
0.004040767149416511,0.00238880344620647,-0.010084060478723778,0.0023928189742317297,0.0030251564476114407,0.001446413464744296,0.0062459917655838,0.0007218986109579,-0.0119586158115716
0.0030330904382322565,0.0039683889539144325,0.0009041675107982252,0.002370109794784512,0.00305514942068492,0.0015808264170573886,0.0070626901490766,0.0007137309377799,0.0012072306988704
0.0015842691303717578,0.002545828146140537,-0.000657482604842841,0.0023851500237088733,0.003031918985438275,0.0015709008493546626,0.003766623081284,0.000592879172053,-0.0004287497750933
-0.0008890434403621603,0.00011115744915715783,0.0356197158007571,0.0023723189097666396,0.00303242442739558,0.0020363707444992015,-0.0002104597143079,0.0010243853374133,0.0395405329564384
9.036502979980132e-05,0.00014348550920954524,-5.3751741857445585e-05,0.0023723804584561367,0.0030308621295369004,0.0015696412296133863,-1.0290827481692857e-05,1.5578991455178375e-06,-3.4277368840918146e-05
0.003090051355921073,0.003995013585726806,0.0009896235254015842,0.002396871910877968,0.003033139598102975,0.0015848043049369147,0.0071958815462927,0.0009117390914478,0.0013224563833992
