Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0009603775112306953,-0.0001402528299847053,-0.004331651056108297,0.0039776722089535,-0.005841431996957,-0.0046788431814843,-0.030305851162250368,0.005044298482213186,-0.012689177162647997
-0.0011410592095446224,0.0004674597560687925,-0.008383445618964263,0.006078005823722599,0.0036549224991933,-0.0084868050148086,-0.03149606631608356,0.005771004920645824,-0.019880609064108188
-3.9544562002894424e-05,0.0001507979328421193,0.0002975069612871947,-1.3101373318947433e-09,9.964610899992053e-09,-3.2227853425047335e-05,0.015961745970701293,-0.003128725744142019,-0.004800879194400444
-0.000960222206150819,-0.0011848226144197266,0.0037101510532710916,-0.0010807673762326,0.0062967395346765,0.0026262753854306006,-0.027823442222691615,0.0055002336423657355,0.001586570389942649
-0.0015638907838069784,0.0007579947476028102,-0.010132073740626224,0.0037950470509119003,0.006550876757734899,-0.0104217527548542,-0.03443835286420472,0.007183206227386425,-0.022518965844778794
-0.00042855535480759596,0.0004413738035887105,-0.0151615882253441,0.0017929717360279,0.0003933440064597999,0.004437084393619499,0.014823011272441018,-0.003526332698101589,-0.03332336983338698
-0.00129904854587513,-0.00021516279771105766,-0.004121741065617602,0.0073612115331971,0.0014923338373888997,-0.004155857548941698,-0.032587287004433974,0.008533058295816954,-0.011772393511822582
-0.002158102050294963,0.002000051997093204,-0.019414711262936916,-0.004732183257741,0.0060305990077755,-0.0206703618650605,-0.0323518388398777,0.009381810840592471,-0.0405250628172001
-0.0018000068196793665,-0.0015059312497490884,0.003996965444873859,0.0050720800618864,-0.005437477528698,0.0044838277086526,-0.03359788368856076,0.010425245453420048,0.003278191673874532
-0.00025201545280888725,-0.000771222959401483,0.002393240740690225,0.0056894041536368,0.0023888532660766,0.0093135033425362,-0.01917691946491049,0.005934505104284552,-0.0017565236589347844
-0.001218785143645876,0.001097505990367172,-0.012886518796807517,0.0019130049232722,0.0068935717169136,-0.0138213056192248,-0.02923211733931102,0.009532060132470325,-0.02843610964738663
-0.0013145417832653224,9.428081019979214e-05,-0.006049643128258944,0.00040596623644519985,0.007243895928545699,-0.0093146507692432,-0.03195155332476906,0.011196826560817847,-0.01526201441245508
-0.002026541782610103,0.001746300556211379,-0.01673414227663877,-0.0059751000673829,-0.0047437439734647,-0.016976628715337196,-0.03290055670821331,0.012466258375515538,-0.035003399679315914
-3.955086063383929e-05,0.00015081328526332172,0.00029688726662936054,8.118080874475457e-09,-2.907923999143601e-09,-3.208275040788959e-05,0.015092691270968277,-0.0060648983601038885,-0.004802072017676431
-3.930217007045841e-05,0.000150293053925567,0.0003220521383163143,-8.195562545609787e-05,-0.0004157918741335997,0.0129493047255646,0.015060820861756172,-0.006135827485891894,-0.0047532391685839006
-0.0013911410605207772,0.0007668615284268092,-0.01026386635653858,0.0009301275664210998,0.0075188498402494,-0.0105773161182436,-0.031016728096562907,0.01314193003650113,-0.023048265745250446
0.005615487411089652,0.001103025087946081,0.0011107812262780637,0.007450146729118901,-1.174219451705058e-05,0.00019030211785549993,0.060599427823219504,-0.026675669377418703,-0.004749261861552218
-3.95751040917241e-05,0.00015062533049311848,0.0002927863274705877,-6.651521148869313e-07,1.3658564363971948e-06,-3.6156616319615e-05,0.01484487123400486,-0.006619554139193759,-0.00481106557501395
0.00013234100502483093,0.0003933661910886112,0.05769183341055134,-0.0004299497985946,-0.00023669306123669996,0.0551616540491563,0.015101086437946764,-0.005945848056169614,0.09352449529498469
-0.001379925755839299,0.000721770591773902,-0.00997404854098049,0.004439625364263499,0.0061310127069878,-0.0102184854530119,-0.031765907055639406,0.011222062014312322,-0.022510934352904875
0.0007178976233862958,0.000345345973233129,0.05411226735531681,0.0035319120565907,0.0023198438199301,0.0606839645643907,-0.019931714338094157,0.0063170680712414575,0.08784633581655886
-0.0006743840571079469,-0.00024735056919096267,-0.0033187919197813728,-0.0017288969296588,0.0070241195526165,-0.006263482393699501,-0.026732045398647857,0.007359634442022832,-0.011316271028232199
-0.00019951399018494772,-0.000978594578973434,0.00808409986299621,-0.0038764363220721,0.0016234247965394,0.0073893723927467,-0.012630302629553126,0.003497029624435042,0.00840825402175066
-3.96629286182611e-05,0.00015080747757285765,0.0002839402165274521,1.4555214520318283e-06,3.116284174039337e-07,-4.620748202710523e-05,0.015673233057054963,-0.004309353452783039,-0.004828233089095836
-0.00015319681638239037,0.0006268800224874371,0.047092200049415424,-8.506485060422156e-05,-0.0002523928579941998,0.0494002405403126,0.012893725043247076,-0.0030548530443931157,0.07619552263229096
-0.00020831412119366605,0.000264938839005032,0.04855655378347388,0.0008231829735085998,0.0022455263635241,0.0479304431442955,0.029450369639687717,-0.0045462699879303126,0.08275327086344975
0.005587919565267572,0.0011141424291872509,0.0008900875502386653,0.0074785127152328,8.294795289964788e-05,-0.0002831315525492991,0.06577308992463549,-0.007558007063530152,-0.005247177339293175
-0.001260652012084776,-0.0022485922643322937,0.06401283228907807,-0.0030293508948968,0.0006390491148405997,0.052632816107969695,0.04414792384020018,-0.0024935016589695573,0.1212228864554404
-0.0008928919573881203,0.0004039549405160973,-0.008003878490925683,0.0041511665939357,-0.0039533553388219,-0.0159863976889282,-0.029692406157506117,0.0001661984999699331,-0.019576118755442583
-3.898616336700734e-05,0.00014973637325898457,0.00035503971748565696,-5.508193945954419e-07,2.864713601890569e-07,4.106804817483132e-05,0.01626190414377283,-0.0002883491099486447,-0.004688743973302148
-0.0014254995072020414,-0.0009538195372942564,0.000598998204470578,0.0073209290803082,-0.0015066626404445999,0.0008174276366907014,-0.03367950246450643,0.0007297375841562666,-0.00317927625108042
-0.0012937147072494294,8.881961228559926e-05,-0.006006421916494031,-0.0053919107452393,0.005095335058006301,-0.004736194904094401,-0.03366903984919503,0.0010393964556895735,-0.015215646562363488
2.664983126948626e-05,0.00032643455240711323,-3.868096806285484e-05,0.0007077525301625998,-9.488323698225712e-05,-0.006507480505781399,0.023858243312047694,-0.0009761313130858848,-0.00484396487959452
-3.903456185952523e-05,0.00014986682011715904,0.0003502608974488893,1.1132182986543006e-07,7.401539976469739e-07,3.4294382830646775e-05,0.01624949495223251,-0.0007424992834488332,-0.004697898440221271
0.005328923260955677,0.001222316247726922,-0.0011962872028512448,0.0018364670461199998,0.0071732370143739,-0.0034912469970067,0.06610847863181958,-0.0035026577069155384,-0.009846239200490534
-0.0013345083353488087,-0.0005332158911504068,-0.002128107590561683,0.007376435384702698,-0.0009949913893583,-0.0027767694730196006,-0.03362591882740938,0.0020849986010699436,-0.008138613494201025
0.005619066255907198,0.0006396050803456713,0.01176917667352742,0.007170781557813099,-0.0006136402578449997,0.0150606004028204,0.0631894131551217,-0.0034798762043282416,0.021961475053749412
0.004872734451235734,0.0014165231452542323,-0.004766172209410504,0.0062240299814217,0.0006486470777378999,-0.001151038451006899,0.0661139122379172,-0.00348454270958835,-0.0172443317384159
-3.894350569653794e-05,0.00014972339666120918,0.00035991936188853844,1.033242221782093e-06,3.7687032383654305e-08,4.442021314288343e-05,0.016234910801913964,-0.00103422901294054,-0.00467893941460362
-0.0006324538931751619,0.0005136583183907906,-0.021044429959748236,-0.0003688946671496999,0.0012534008612101,-0.0205621831964282,0.01809352581145124,-0.0015884555197556395,-0.043218694447769414
0.006740816292637192,0.0006774116293222089,0.010274672910586605,0.0075882965169266,0.00028886554737379974,0.012564798654676402,0.0673853558437423,-0.006786307243022387,0.01761139637736864
0.004800996419907916,0.0007057835472799126,0.010108023213344768,0.0066693307082703,-0.0001883921689101998,0.0127649791891446,0.05971019473827233,-0.0049397350518305926,0.018048549764650212
-0.0006649611193868447,0.0001145710836379264,-0.00594337318761406,-0.0063465316753703,-0.0026273124536575,-0.0021478462899437996,-0.02751727244096893,0.002249815880760017,-0.01612482323259063
-3.9458170228598735e-05,0.00015044750090658092,0.00030505841438523314,-7.429809849576885e-07,9.25803840146026e-07,-1.9228532955660547e-05,0.016187076889397394,-0.001493991320130779,-0.00478696407483259
-0.0019156207771602006,-0.002100690971551811,0.010011193112646257,-0.0029885911725667,0.0066942840413259,0.010590519667299002,-0.03299082474369966,0.002895393741841143,0.013777491407157127
-0.0008381295206999858,-0.000777781617843085,0.0004575390970991025,0.005803623905141101,-0.0037507353763965006,0.003977396927486598,-0.02845857937369177,0.002361912177882891,-0.004308784775790736
0.004698917288980605,0.0008298303039364121,0.006100545270315727,0.00272496247639,0.0060268284074818,0.0077875136656204,0.06004388634389154,-0.004865981458575868,0.008191301318039952
-0.0016768009673178569,-0.0016124701280643776,0.005323385327708218,-0.004762602617242801,-0.0057013915243948,0.0058476257649106985,-0.03359252095678586,0.0024927564617889027,0.005396211590012921
0.0010396031512791147,0.0012129800763724134,-0.013395002535796905,-0.0042629037347445,-8.732269116895589e-05,-0.0193149868461154,0.04819860725975611,-0.004174783285588289,-0.03005757662005966
3.266584327764301e-05,-0.00015668660590795734,-0.0031097806819305285,-2.7092511673376402e-05,-0.004755051964140999,-0.004414320305112299,-0.01601770100967591,0.0017286047578365649,-0.012145886974370818
-0.00194554343367672,0.0005722094385740515,-0.03372408077246645,-0.0005840850013002,-0.0008930290272200998,-0.0251102594452978,-0.010756641128383957,0.0016171232304794012,-0.07128880878462852
-3.9333980770966385e-05,0.00015026564308481604,0.00031818273647033846,1.2255969192001879e-06,-8.749095061277843e-05,-1.6867118441705065e-05,0.01597418483378152,-0.003026534865774242,-0.0047611561030348
0.005359867352367871,0.0011746578062954089,-0.0003980150977400199,0.0074354382070381,0.0001809406023445999,-0.0015652723101088986,0.06466965709641682,-0.012681727037875467,-0.008035213306915891
-3.237196341898516e-05,0.0001486045847145722,0.001105386827022686,0.0002458503840519997,0.0015849839215774,-0.0038279928858193,0.016450311516407818,-0.0033217738867559183,-0.0031759383609527626
7.510284020999092e-05,-0.0003784990691026697,-0.00037870741200196883,-0.0007507563325937999,-0.004463482725448,-0.0014284390132107993,-0.013587710379985046,0.002817464201160387,-0.007240120149320593
-3.934381280934465e-05,0.000150308653827929,0.00031733742319839126,-2.1028454995770636e-09,8.238627446677553e-09,1.423151048062475e-07,0.0159008509264806,-0.00339675852128538,-0.00476269948108204
-0.0010333674455262768,-0.00018157452820974037,-0.004115027887029528,-0.0062404932210135995,-0.0024281803669502,-0.003790333044051799,-0.03064029797907642,0.00681731422668076,-0.01217934235746122
-0.001780187029471401,0.0013448333983438828,-0.013883102957901626,-0.0070450016631847,-0.0028655614715509,-0.013576703379593701,-0.03421026437146145,0.008364052861266683,-0.02953422464585147
-0.0016340952610414158,-0.001521136704324744,0.004613193209820752,0.0070569907202384,-0.0021635930857097,0.004366016477985498,-0.0326237313596566,0.008417068405523318,0.0041096562631406
0.005911261717470419,0.0007317858854166672,0.009162612822564593,0.006465397117662399,0.0030146061057113,0.0111885311753825,0.06274452338276947,-0.015544381798718481,0.015183732694170898
-0.0011149367175975894,-0.00022811859467262698,-0.003879354843465677,-0.0064401357384009,0.0030043458892843,-0.003941715149842201,-0.03117437746678459,0.007664290171637486,-0.011623340956522267
-0.0013568371481421345,-0.0016307508064647793,0.006844870103919622,0.0065534759563876,-0.0022111438001176,0.007121127978254697,-0.029449811462308066,0.007303424737808443,0.007582878888679287
-0.000999696156068444,-0.0004619651923370328,-0.002178909220002962,0.0036681902999075996,-0.0040921847195347,-0.0007820763526032986,-0.029917224801343536,0.007437826158349128,-0.008746853570091962
-0.0002641981233346236,-0.00014732686469878174,-0.043270900720304345,0.00038955438211639985,0.0001560627869927997,-0.046608727519905906,0.015565496273028605,-0.004657430262914639,-0.08537948660959102
-0.001466334350213124,-0.0015510228691779223,0.0054786605022510105,-0.0046880558426662,0.0050352230177272,0.0050724601893471985,-0.03023842284298505,0.010382435204407982,0.0053715228788882964
-0.0020855955842140066,-0.0022515956727998825,0.011319492812112555,-0.0068743393582002,-0.002661829392079,0.0121026020710481,-0.031992917780584954,0.010599742182541632,0.01624298897141227
-3.954386230088344e-05,0.00015079805882091347,0.00029758834974535214,5.727457619517117e-09,4.0764119833711305e-10,-3.212523689555269e-05,0.015469205998261638,-0.005027152667725855,-0.004800714395275216
-0.0004557637727325578,-0.0001788455996459869,-0.04216982171867914,0.00032032462924499983,-0.00037079393543929987,-0.0524467400709186,0.01299488497006619,-0.004867830436072539,-0.08360782371815052
-0.0012896927103565811,2.489787878349628e-06,-0.005470274217256689,0.0035279419626947,-0.0066488854672701,-0.005485773903601101,-0.03090879236991233,0.013336284946737591,-0.014239255498954728
-0.0009983005430601354,-0.0005240731528715542,-0.0017410824035206033,-0.006411186358382,0.0030880559925877,-0.0017293313866168993,-0.0280745123294945,0.012484908845789686,-0.007966728989222143
-0.00160461232126487,-0.0008478997840802179,-0.0004389948381343452,-0.0073008668122589,-0.0005912160295911999,-0.003969216709654298,-0.03221372371125615,0.014571461214350283,-0.004739006192368962
-0.0018518717259745836,-0.001927427526033204,0.00798386282539865,0.0065619385667705,-0.0034282408891971997,0.0086482252138004,-0.03072810528066593,0.01379823537708938,0.010215149735174935
-0.0016854109530420277,-0.0016317998403639878,0.005479660576948533,-0.0054446214615786,-0.004922476414413099,0.004836495201985199,-0.030829350582555898,0.0135503551905266,0.00567785387333256
0.0055363830322311455,0.0011374801954389833,0.000437877202938303,0.0071211673045316,0.0021429174373085,0.0006769594289939007,0.060614350297198416,-0.026662954954923816,-0.006265846317273465
-0.001291623063324655,-1.986819253633859e-05,-0.005332867560802881,0.0059785253943978,0.0045746649250064,-0.005338096854602901,-0.030689468669549164,0.013872184319350828,-0.013985076523391593
-0.0005915375054220641,0.0007281870852100579,-0.02096431809295868,0.0015991595636936997,6.827582337590148e-05,-0.0245382203728379,-0.004492690796425966,0.0021920451321454275,-0.0448174076215748
-3.914432123492176e-05,0.0001501598762555638,0.0003394400358937206,4.535336617393827e-08,1.4181858807302676e-06,2.033367399345608e-05,0.014441916893501078,-0.007494769382606443,-0.004718635530475496
-0.00015708543012820316,0.0006064318333665167,0.04803459647120464,0.00021852790913689998,-0.0003869208203742,0.04575516188314661,0.014690942237470328,-0.00695100811722262,0.07824399601457618
-3.967428431941627e-05,0.00015082449526615044,0.0002827520583433183,1.4504720387001247e-06,3.094539451350487e-07,-4.6238770548657094e-05,0.014938225689571209,-0.006408086424914666,-0.004830567178942936
