Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-5.447508440144355e-05,-8.203262903984707e-05,0.0008190934459068948,0.0051707527191273,0.0048716272577273,0.0022603195074202,0.004950292319455,0.0050722328328241,0.0010402936215766
0.0014796995879802135,-0.0021835081409792745,0.011189849876094102,3.287169897525644e-05,-4.2214835943799045e-05,0.0101808355965919,-9.894155483037106e-06,5.448828156607275e-06,0.0095435648150129
-0.001124572742694297,-0.0010111493354872307,-0.0021246012825191546,-0.0054287453903824,-0.005082232358764,-0.0023847987846958,-0.0063656437204415,-0.0039384736419239,-0.0027200787088892
0.0002025027326973001,0.0002521737946836603,0.0017481782946810755,0.0045107995353887,-0.0054205899607522,0.0023590409304623,0.0059665048477213,-0.0038050084548462,0.0022905705680664
2.0112546020426816e-05,-2.746720228767405e-05,-0.0001104942477333785,4.774529617332553e-07,-1.9444681013513349e-07,7.830568451883128e-06,1.3553415794371886e-07,1.355298254812245e-07,8.992397833649988e-07
-0.0006278416432874171,-0.000555411430488988,-0.0009320399905188181,0.0052251124329065,0.0044922633327917,-0.0034266972633312,0.0051679319897177,0.0049224372426693,-0.0011926948348206
-3.4809461377738e-06,-2.5348904196809997e-05,0.0009951579702849988,0.0044657843080818,-0.0054480398168894,0.0007961531364107,0.0060260070585468,-0.0037384054142554,0.0012723109520515
-0.0006358053973667167,-0.0005387620100371822,-0.0009866912810006627,-0.0054857909838842,0.0048968633542663,-0.0004006770253747,-0.0068945817705983,0.0016745698475669,-0.0012530581383219
-0.0001606571606933321,-0.0001851713516304003,0.00045606213584425276,-0.0053408642221825,0.0046819244960802,0.0003418728084092,-0.0068619042425218,0.0016870854068582,0.0005693817331609
7.419684406748914e-05,6.876673365522297e-05,0.0015273945722841906,-0.0055993979647599,0.0049705402830753,0.0015225157866618,-0.0073560704560653,0.0014545766771867,0.0019788228311756
-0.00036415328675231247,-0.00036892187138101517,-0.00015622804887217552,0.0052757681638162,0.0048384760012733,-0.0002252384015983,0.0050505025283858,0.0050013049801855,-0.0002179526650012
-0.00025276175760535627,-0.00031913045343317565,0.0002896152557886213,0.0050399592392382,-0.0055261734495347,0.0003342235040492,0.0062780690195028,-0.0036483741250195,0.0003328945344617
0.00010558043655128517,0.00011921607562960694,0.0012361135961691323,0.0049592004646399,0.0049124541534362,0.0015114271591689,0.0048648987330315,0.0048205945255423,0.0016027125630398
0.0009477619797719204,0.0001922379103894019,0.005055736222142756,0.0034691511564098,-0.0017414032153463,0.0058641218823501,0.003760223463721,-0.0006524086796543,0.0057270115076983
0.0005350268924699278,0.0006782117809739605,0.0029192980668128043,0.0037660500465847,0.0050234357566355,0.0038156323699056,0.0037642716373586,0.0050578017582529,0.003840609304011
-2.1061445270482764e-05,-6.254732300586288e-05,0.0010367066997862405,-0.0052909255496968,-0.0052617155147598,0.0013502451392608,-0.0062126494235941,-0.0037454798219886,0.0013173699407442
-0.0006473432523048978,-0.0006264062183171854,-0.0009016190994857301,-0.0056816973838678,0.0049010208386905,-0.0012805115720291,-0.0068356594084647,0.0024374355025305,-0.0011755336028017
-0.0007620770992649624,0.0009202428019809639,-0.0030773211386438243,0.0026975748797348,0.0039212313861307,-0.0032202268272667,0.0025872715706851,0.0039641552374676,-0.0033167022620116
-7.275184812340036e-05,-0.0001506440178919829,0.001003027460436075,-0.0055534368941527,0.0048455182797861,0.0015056388545522,-0.0073601695607569,0.0012966082048278,0.0012566751392327
-0.0003040097908172985,-0.00024406133201617817,-0.00012858572139546638,0.0045114242982862,-0.0054338221658021,0.0001181955215314,0.0057851409940658,-0.0036980589679309,-0.0001511076557814
-0.0012463120441644296,-0.0010658157295769044,-0.0024797855176002213,0.0056465531002005,0.0049560957817475,-0.0011493030784029,0.0053641416024628,0.0052392507127443,-0.003152325638966
-0.001878973803258045,-0.0010997790514231962,-0.004645355189599702,-0.0045781709456855,-0.0059968500588925,-0.0051863134629557,-0.0058291230667905,-0.0047117212025652,-0.0057285186425637
1.3131662605487182e-05,-1.843228997049846e-05,0.0011539390119074812,0.004890133054709,0.0056248930626908,0.0013892494724236,0.0047362305378875,0.0054939308874499,0.0014751446275674
-0.00010548073880266672,-0.00019587986379119803,0.0009058678795477584,0.0044566940642325,0.0059943788004742,0.0011748905439942,0.0044351114703433,0.00603484329626,0.0011239545114866
-4.2793422634103775e-05,-0.00011029518131340536,0.0011106356302596383,0.0047097223235794,-0.0057855960202464,0.0011637725467523,0.0062311413849114,-0.0041479600816091,0.0014022992336896
-0.0002695166330620189,-0.00022811301901511013,-3.817102251455954e-06,0.0047129723385666,0.0053154910280017,-2.694166615324623e-05,0.0045662013334497,0.0051604298278174,2.6263571397677765e-06
-0.0013194940265876581,-0.00015590213897425046,-0.0037218107321069314,0.005510746182519,0.0047032354942571,-0.000454574754604,0.0048189847640436,0.0043391797448336,-0.0044187631123651
-0.0002241879084359161,-0.00034105526797273216,0.0005270507745980545,-0.0055164171985765,0.0046559914739855,-0.0016954291727584,-0.0070195197759658,0.0026033066975842,0.0006180330244639
-0.00011119696876550568,-0.00010131307109111432,0.0005033377784503349,-0.0053325514543311,0.0046686502544557,0.0006640611621131,-0.0067767543029572,0.0012053061589246,0.0006477790382273
-0.0002851400059882931,-0.00023168627863543085,-6.826821929497938e-05,-0.0052068621657446,0.0048325719138744,-0.0003077553668524,-0.0063870117435108,0.00252301872645,-7.556591394459744e-05
-0.00039266058367555843,-0.000512944570139948,2.4767098418714003e-06,-0.0055983915978127,0.0048319080865582,3.063694191718369e-05,-0.0070050736550025,0.0025897954764756,-6.494435770032503e-05
5.311792657540596e-05,-8.752841265957462e-05,4.205655219573514e-05,-2.220032738087241e-06,-2.4388476318470964e-06,0.0001491984650732,-3.601026832192901e-06,-1.5988005041888949e-06,0.00013932308398
-0.0003384201013937044,-0.00027070331917336744,-0.00022889191073267344,0.0049771780993057,-0.0050373677214863,-0.0003867427845889,0.006048906444126,-0.0032737654382801,-0.0002782582620287
-0.0008379868537882024,-0.0007363814817606496,-0.0014585540566925657,0.0045619298387815,-0.0057625334215547,-0.0025888649873101,0.0060143687614122,-0.004076702530805,-0.0018643309189623
0.0005254520496417831,0.0003162719495845691,0.0018697791593823426,-0.0033504267047512,-0.0026598207830077,0.0022454468182635,-0.0037892393620664,-0.0018187944882369,0.0022762280246332
-0.0004211168370529071,7.933330573614848e-06,-0.0009861794367743452,0.0048099803723308,0.0040539149549417,-0.0014465177002604,0.0045148382588943,0.004124171924901,-0.0010965630667123
0.0001386286466658595,0.00015675739045689524,0.0014918205413419411,0.0053731705809219,0.0047253382067857,0.0016252286883706,0.0052213902533306,0.0047607008640561,0.0019395309172406
0.00045388457904286356,0.0015303838520141324,0.004264751973686174,0.0051914763658076,-0.0044674418456818,-0.0016839598800704,0.0065928827220158,-0.0030409099650014,0.0062777147900812
-0.00035844761983263847,0.0009004128223823134,-0.0018956256117972298,-0.0031096754550774,-0.0024401276572625,-0.0018719959080568,-0.0035580789565421,-0.001679969815995,-0.001858866703855
-0.00036350269317179484,-0.0004208647606576459,-4.880185731318262e-05,0.0050170710800765,-0.0054773943597217,-0.0009563217933378,0.0062951447459275,-0.0036252889926491,-0.0001027420219346
0.00037472032712875024,0.0004196683337624889,0.002021207444547022,0.0038778122784521,0.00525542729617,0.0001584827014557,0.0036641011242116,0.005116501226645,0.0026298870906721
-0.00045977289003580786,-0.000620630553018705,-0.00010524876081120934,-0.0046655959634088,0.0048208978508483,-0.0059253274569965,-0.0073544697539223,0.0019117391268502,-0.0002227427941878
0.00038714077679178954,0.0006989135892429307,0.002773324145934717,0.0057618626003839,0.0047506616825454,0.0038807941023872,0.0054084452076005,0.0048541384337852,0.0037875432896554
-0.00011639508584826419,-0.00014989119892015886,0.0006247702922685937,0.0052843857517084,0.0047431884223629,0.0005676040331109,0.0053150752204277,0.0047155470671356,0.000784532661123
4.693516572334001e-05,-8.191793540330052e-05,1.8340662486997925e-05,-6.597493919180408e-06,7.804362544661103e-06,0.0001220020378079,-7.320096914462844e-06,4.875191055370481e-06,0.0001169309562493
2.1570003975976827e-05,-3.0042814542958536e-05,-0.00010384949570484955,5.641042192892215e-07,4.570613513533994e-07,1.0912529147422134e-05,1.4277459636149608e-07,-1.4273437446430494e-07,6.957062863265628e-06
-0.0005871015006790897,-0.0004014849143862101,-0.0010026699676424706,-0.0052272445497571,0.0047253620280904,-0.0008138907703121,-0.0066186573524422,0.0018378828202077,-0.0012345438958828
0.0003450548650552407,0.0004053550290843178,0.002005728489945764,-0.0048291828899931,0.0046112912059852,0.0026910268581548,-0.0061528509348979,0.0020967843600743,0.0026217900376498
-0.00018473324419521295,-0.0002506322054273222,0.0005027245955515082,0.0050829427129712,-0.0054822416742204,0.000547597853558,0.0064377178693036,-0.0033555184817088,0.0006102442247865
0.0002161105716151333,0.00029502818386951165,0.0019203199847376193,0.0049536660243143,0.0051796521062783,0.0012632916899215,0.0049876738069318,0.0052706292141615,0.0025342438313218
-0.0005386635151132386,-0.00038694083684692905,-0.0008426184924980097,-0.0051886417033658,-0.004944325008352,-0.0017851557462034,-0.005911021868241,-0.0035315006721931,-0.0010406357219493
-0.00044126267083240047,-0.0004163350619351097,-0.00040681342613514026,-0.0051594902063468,-0.0048051504784738,-0.0004810270544486,-0.0061621363560118,-0.003497614375408,-0.0005303371008261
-0.0001902087569175979,-0.00016096686986487728,0.00023149524224968463,0.0053409660289498,0.0046241474236004,0.0003550800217374,0.0049496205351892,0.0047520357299403,0.0003033803060766
-5.039065631292627e-05,-9.813817948120946e-05,0.0009336966854243923,0.005598208413603,0.0045336946429794,-0.0023488880389572,0.0054492002696291,0.0047796233809153,0.0011800265752394
-0.0008478435794044716,-0.0008690867295561349,-0.0013161038768600545,0.0049502674219552,-0.0053970775047882,-0.0043512298496928,0.0064551778411508,-0.003782201609573,-0.001729768186079
-0.00032333854349621244,-0.0003782828928436809,5.7442506415783816e-05,-0.0057168778807595,0.0047932543807469,2.85695056287949e-05,-0.0070932555672768,0.0014502191359489,3.645417660695927e-05
-0.0003820439393122147,-0.000434774314457586,-0.00010876219994033915,-0.0051279438068476,-0.0054205400769911,-0.0005950227601916,-0.0061033720778581,-0.0039295556836661,-0.0001785136397542
-0.0002808555627734097,-0.00010135123595574654,-0.00029521728551117163,-0.0052205612577979,0.0044187215492211,0.0010422816901654,-0.006082410494818,0.0022574514676581,-0.0003099525057661
-0.0001758685710670904,-0.00020244031630890538,0.00041577854792190756,-0.0050584965479103,-0.0049372891084964,0.0006391814890798,-0.0060584100263753,-0.0036636352737677,0.000515974361255
-0.000990482677783103,-0.0006249561879559617,-0.002126562212340593,0.0052342547461892,0.0047067022156142,-0.0038003550444588,0.0052494085169442,0.0046504848678943,-0.0026267264174335
2.1721056151016173e-05,-3.042928028418463e-05,-0.00010305581446451898,-5.629928895856118e-07,-4.5593457854986585e-07,1.0888940573661188e-05,1.1009263281428898e-08,-1.1009264894995405e-08,7.661682534742493e-06
4.8903958036257845e-05,-8.584523005246871e-05,2.7766678272624913e-05,-7.255082605794882e-06,8.462472269599175e-06,0.0001344193982754,-7.747875680703277e-06,5.1966584729663205e-06,0.0001254057123739
0.00019242074351207185,0.0002536293749758091,0.0018292124765784121,-0.0051149975068685,0.0046872944776088,-0.0020034002160902,-0.0068567792007689,0.0024036631788815,0.0024056122346644
0.00028396334599712085,0.00043387247834382003,0.0022306907110955995,0.0054454549915843,0.0051222669438764,0.002481319705534,0.0053407821139368,0.0049393418055395,0.0029805739275215
-0.0007932691544139767,0.0014611962164700451,-0.0036942742271367074,0.0023023373947976,0.003234625236173,-0.0036696653717233,0.0022106242280987,0.0032540516131802,-0.0038893421593616
-0.00043551055728675554,-0.00041096722359157704,-0.0003918311716799477,-0.0054071146943872,0.0049122143347086,-0.0002819578853738,-0.0067608899803375,0.0021079711028576,-0.0005110067853251
0.0001926816351891176,0.00022676471149026892,0.0015817204081482723,0.0044517792113589,-0.0055407946045691,0.0040404647310495,0.005698556898092,-0.0038394191574638,0.0020629114562309
-0.0018888199234123213,-0.00025825662195882017,-0.005668527374477267,-0.0051349651899989,-0.0047374422718222,-0.0061643175355644,-0.0059951145093664,-0.003375696892034,-0.0068050411178935
-0.0005439608127555228,-0.0006584997922934558,-0.00042424247495165924,0.0052226499427541,0.0053815114453632,-7.217570601625314e-05,0.0052073688584841,0.005392032208802,-0.0006154987862668
-0.0007633437108414469,-0.00047361191028697566,-0.0015356166643672772,-0.0053542170119168,0.0046747249853411,-0.0019050387498888,-0.006772963239104,0.0011989557029508,-0.0018861174857894
-0.00015592097496302404,-0.0002180141122175767,0.000587543923012936,0.0050188294651185,-0.0055159198971308,0.0008010678070801,0.0062614694169378,-0.0036516094484567,0.0007223995963689
-0.000729389820761245,-0.0003505565020450633,-0.0015746827826201215,-0.0050064807213363,-0.0041598167582583,-0.0008498325815663,-0.0059638726300599,-0.0030270857224953,-0.0018987500564392
0.00010366991413945578,0.00010894962773392179,0.0014848781762338314,-0.0055602399103088,0.0049715987061942,0.0017431534701332,-0.0071203865563276,0.0014364810429922,0.0019259103649753
-8.787203793891846e-05,-0.00014252452369289682,0.0008092702175611198,0.0048238580172697,-0.0056532031364744,0.001377852208181,0.0061562513026272,-0.0038270961539651,0.0010145941046249
-0.0002652992993706604,-0.00038768510882170845,0.00040124329103218616,-0.0054365169423022,-0.0051457771961507,0.0005000013829339,-0.0063808882435115,-0.0039194758112962,0.0004518915116558
-0.00033886925965026185,-0.00040029161790340964,2.8062265314060537e-05,0.0053821013112123,0.0052141695127003,-4.4907360347346e-05,0.0052513840795372,0.0050233268101653,-4.745583204268656e-06
-2.0581799191344733e-05,-6.207550755368026e-05,0.0010392597630902714,-0.0052987252450489,-0.0052550371285714,0.0012966815430388,-0.0062188316899908,-0.0037380315636613,0.0013207006983871
0.0005056240387439254,0.0006847803993594767,0.00287233863705909,-0.0048634122613673,0.0045322955029004,0.0037474309522087,-0.0059698920093611,0.0025545856239902,0.0038086219415022
0.00017698519634316704,0.00022662187747141883,0.001765889235667091,-0.0054283793509188,-0.0050482813051586,0.0029509278717179,-0.0062562020132428,-0.0036907885305174,0.0023165376807111
-0.00016811098417520242,-0.00027556796206058495,0.000706524341462859,0.0053953987619053,0.0051798716119367,0.0008401176477957,0.0051321639090502,0.0054580979493257,0.0008560455446331
-0.00012034879348944176,-0.00010610569990424185,0.0004641409329332322,0.0048355676416812,0.0044752591339677,-0.0050910709491682,0.0048528601226808,0.0048608349750324,0.0005989264169407
3.4649663127952384e-05,0.00047565366692092347,-0.0001831760123089362,-0.0015282071995522,-0.0026078393036552,-0.0040968916020731,-0.0031493509205359,-0.0031508318656882,1.534831195503829e-06
-0.0007386551783688528,-0.0006868784966255847,-0.0011616251748807233,-0.0056738772264249,0.0049129244063186,-0.0015646337574577,-0.0068133188969066,0.0025361756546589,-0.0014998425439734
-0.0007492337541294152,-0.0006835877738381562,-0.0012056115104804926,-0.0052034757782094,-0.0052340677810782,-0.0032115298762236,-0.0061876424228462,-0.0037848116960721,-0.001551093839674
-0.00045920520623286116,-0.000498811082158049,-0.00033749456491855093,0.0047988453357934,-0.0056918560188656,-0.000645926552216,0.006149365129807,-0.0038672987493535,-0.0004696793250993
-0.0008592862655434479,-0.0007479058453612233,-0.0015199708537797852,-0.0053620682175278,-0.0052541123152503,-0.0019969411150233,-0.0062489608563712,-0.0037113720832006,-0.0019399817911574
-0.0004472193529627288,-0.0004904139545512838,-0.00029985223253639837,-0.0057060016191267,0.0048620686231717,-0.000468089666056,-0.0068331768417776,0.0024727036261563,-0.0004224102371301
0.0001262374787545003,0.00015796457202872652,0.001711599554888012,-0.0052685343646055,-0.004693259401749,0.006474827298244,-0.0065195646643303,-0.0036737216124763,0.0022394391604129
