Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.005073953223027228,0.0009790552144345892,0.0028142896526471106,0.0069217179669567,0.0006374012224739998,0.003895968336553499,0.0026304315004296,-0.0062778024131887,0.0025999708601329
-3.90920006565603e-05,0.0001498787956077225,0.00034986979518080276,1.06457015480976e-07,7.108524764373869e-07,3.428592586862721e-05,5.111831478155416e-07,5.666890026801959e-08,3.102945244961575e-05
0.00624107573922499,0.0010089809451625696,0.003355405248122199,0.007504367153702099,-7.130365878560397e-05,0.002714404762593301,0.0057088272809253,-0.0048336858151609,0.002719752123798
4.663426109908376e-05,0.00127506967556228,-0.02431810027689432,0.0035439330242594,-0.0011877290557746,-0.0242510669282691,0.0034665293459555,-0.0015830235478518,-0.0241184132648292
-3.928535425401693e-05,0.00015033661490109873,0.0003302276169703834,-4.404210453000005e-07,1.4465810999064066e-06,7.906202218244552e-06,1.190872333232499e-06,1.7340214236222148e-07,9.73323428681283e-06
0.004778373114265932,0.0011761368072639852,-0.001263729084886259,0.004666566366059099,0.0005084732783385996,-0.0045562382353545,0.0003470294364565,-0.0068989061873932,-0.0026040966126949
-0.0015163576829458735,-0.0004941760585354025,-0.002597657279497211,-0.007420054129311399,0.001034868338936,-0.0039050026085076,-0.0073039129639604,0.0016150209478764,-0.0022135028151899
0.00040328724454035346,-2.6111303847530247e-05,0.06504374118427078,-0.0004959911932759999,-0.00033410360414829973,0.0667563824466593,-1.1551638991152109e-06,2.832676941853669e-07,0.0628069892982015
-3.951191352991807e-05,0.0001504586960720215,0.00030470308325769146,-7.435024361733509e-07,9.266610656588083e-07,-1.9248124832226075e-05,3.193371741445335e-07,9.463673005972918e-07,-1.894695775206401e-05
-0.0015015399258533984,0.0003838015012379625,-0.0078630219727238,0.0069932615574068,0.002834188153412,-0.007582190557637,0.0074549670183469,-0.0006207785940483,-0.007615591306849
-3.954194617016491e-05,0.00015020095938697076,0.0002994482657115529,-3.6061330748182537e-06,1.4808401967988664e-06,-2.2816738378228073e-05,-3.1051587243693167e-06,1.1340092915085683e-06,-2.545438498113839e-05
-3.959749765277458e-05,0.00015080593508314314,0.0002970838580770817,-1.7742212143670422e-08,3.1648328700479113e-08,-3.2373110556704453e-05,-9.600595277674792e-09,-3.7656475456106093e-07,-2.684489332587248e-05
-0.0003749287303149541,0.00043971114393772054,-0.012693878039270622,0.0006164002820065997,-0.00037625652718339985,-0.005959765385059998,0.0002524082033815,-0.0002515423261541,-0.0134984966989526
-3.962849456881693e-05,0.00015063657616680876,0.0002923620672468552,-6.662269532719885e-07,1.36926255001027e-06,-3.6277332779553403e-05,-8.075484696683196e-08,1.2867017955403663e-06,-3.2559351674521506e-05
-0.0018068554652203932,-0.002234999344400312,0.01536502798818238,-0.0023131879408724,0.0057464195873588,0.010648542325076999,0.0036999545176821,0.0055123343464175,0.0154644827828164
-0.0015897727608912217,-0.0019407351839952776,0.009804742037313826,-0.0032287918514366,-0.0061813026438572,0.0082867942961692,-0.0068013075547,0.0005119396079692,0.009957946227373
-0.000764873239073779,0.0004573787787411588,-0.02738508533678221,-0.0002509668392616999,-9.261876604393902e-05,-0.0080522225040842,-4.1167795395558875e-09,2.234795444952636e-09,-0.0277758529706893
-0.0014513329081860672,0.0009648815970439542,-0.011559021597672121,0.0012805436986973997,0.007477941155722199,-0.0119819895150627,0.0040925997492233,0.0059940618225601,-0.0116175410296898
-0.0034543957847424206,0.002506480995989977,-0.027383666087638033,-0.0048182916734075,-0.0057743506008951,-0.0338817676912666,-0.0050046801947972,-0.0052586074847421,-0.0297120283713352
-3.930492443239895e-05,0.00015028116161462754,0.0003276029086874189,8.69806668086781e-05,0.0002944093313588999,0.004339804872531298,-5.09149885083138e-07,-1.5739661465834118e-07,6.638871202113705e-06
0.005904063459146926,0.0009749306535150516,0.0037012535916239792,0.007510386400753701,-4.1442335157126675e-05,0.0034034450515186988,0.005559214878461,-0.0046693480769979,0.0033906659642465
0.005580873419335301,0.0011154251703906805,0.0008585409270616454,0.0074726883439787,-0.0001595938283131997,-0.00033125706871970024,0.0054848921385013,-0.0047531377664334,-0.0003131670779936
-3.939998047058494e-05,0.00015033597449239924,0.0003169048750240309,-2.827611153099999e-05,-0.0006043794324749998,0.0002905016766691017,3.65595464676864e-07,1.0118666366178803e-11,-5.374207567455438e-06
-0.001300764064888657,0.0002610070821934649,-0.007076328276561392,0.006635597020433799,0.003574930245596,-0.0067916387106873,0.0072252207538356,0.0006789114921219,-0.0069727679006623
-0.00039835706671178893,0.0008528012518932131,-0.020832155032511922,-0.0005755685909191997,0.0024494701130357,-0.0197475568255316,-0.0005964137807276,0.002405257042398,-0.020926458505766
-3.901541868099807e-05,0.00014977384939305092,0.0003581638568066689,1.1158288475422448e-06,3.283028149335431e-08,4.4181875480387746e-05,5.797514191915218e-07,-5.506199903793652e-07,4.021085578429506e-05
-0.0008456710678910182,-0.0006181330350099994,-0.0008094293515630612,0.0017349175856977998,-0.0067759807147596,0.004335071987424199,-0.0026526135108426,-0.0060271833632425,-0.0010037030403406
-3.962733003065799e-05,0.0001506346916477783,0.00029248441507608285,-6.649230301355796e-07,1.3651904313682905e-06,-3.6133298475071306e-05,-8.14242846915843e-08,1.284560495804424e-06,-3.242466044728332e-05
-0.001565625820777461,0.0007429097395998418,-0.010041603729587314,0.0057118667765916,0.0049615797122791,-0.0099652711085363,0.0072636170032656,0.0017990103540059,-0.00987021424034
0.0016153562335876038,0.0006340304438832011,0.012318557110239988,-0.0002250918929106,0.0034191307116250994,0.022328756072863897,0.0034775306224273,0.0014652851973131,0.0154006578297817
-3.9635478237675266e-05,0.00015064457801264287,0.0002916060426265926,-6.648551784669667e-07,1.3649638620492525e-06,-3.6125408091168196e-05,-8.392905570135123e-08,1.3233862038449106e-06,-3.33994177754704e-05
-0.0022926280143363707,-0.0023415650157002157,0.011309358375296324,-0.0042298696536903,-0.006034745114958999,0.0120441057684312,-0.0071545653991928,0.0021713332390294,0.0119248111780898
-4.037510458551401e-05,0.0010056453003443825,-0.018360342545389065,0.0003147651948395998,0.000357031627886,-0.0303348360258617,0.0021438092471689,-0.0025153770469945,-0.0186251207903687
0.006350651499193371,0.0006278672331778867,0.011595388220343587,0.0066497354363073,0.0034586146171785995,0.0159478589048203,0.0052800994217528,-0.004978445623355,0.0145922852568652
-3.900531361624814e-05,0.00014975881226991463,0.0003592521478978342,1.1206548642399118e-06,3.2541068395154854e-08,4.4166030932491374e-05,6.008265286556601e-07,-5.706827560306061e-07,4.14128950374959e-05
-3.904364691914529e-05,0.00014974904798611862,0.00035471036393949383,-5.262382084534386e-07,2.7669772872923994e-07,4.09844854474279e-05,-2.0369074594343122e-07,1.1458467045869453e-07,3.624175247960438e-05
-3.9357242991675056e-05,0.00015030367426998827,0.00032166465333775644,-1.8988252000143465e-09,1.1490947526668252e-08,1.8253929447544295e-07,1.7324317878083867e-08,-8.131478626186513e-13,-4.6268764458338163e-08
-3.2143533221150895e-05,0.00047256634597863794,-0.011419956086958347,0.0034109912299221,0.0015592096381839,-0.0114809569468564,0.0036654033879414,-0.0002512799983012,-0.0128152503118151
-3.9598923133199455e-05,0.00015081960781288683,0.00029700898349974527,2.5415971993890906e-08,-2.7433844300570802e-08,-3.160234066568093e-05,-1.3701304881513992e-08,-4.571837882800485e-07,-2.690062607761945e-05
-0.0049644986656360015,0.002036439484609027,-0.03413412850514393,-0.007637427612568399,-0.0007282498185296997,-0.0397256844252473,-0.0027785677989157,0.0067080067505668,-0.0405579817145639
-0.001334115446326916,-0.0015593486765861616,0.006116742759492453,0.0058747361576618,-0.0037193960604403,0.006387305063704599,0.0016333111531944,-0.0066050505102099,0.0061988861376441
-0.0015325024874449917,-0.0006092301597320181,-0.0018915779439854252,-0.007470473153447599,0.0005672823870890998,-0.0014973448230248,-0.0052630056217685,0.0053126212249701,-0.0014939704716457
-0.0009991084923868666,0.000501500456043633,-0.008652284354735185,-0.0069061252573120995,-0.0014222251864544,-0.0086567562478641,-0.0067585823900564,-0.0008364295433056,-0.0089036739806705
-0.0013017989059065324,0.00023914336162370725,-0.006941164740693017,-0.0065874025131476,-0.003658072212718,-0.0069351293079020025,-0.0058006312925563,0.0043666657078259,-0.006831156434843
0.003289435780643778,0.0012442531675883942,-0.005388336463581089,-0.0036792946203632,0.0043511323343854,-0.00020502800414409945,-0.0043334240953227,0.0043992364131737,-0.0067576310072506
0.006721267532628777,0.0006982648986092481,0.009805833183748728,0.006973792736901001,0.0029742867157439,0.011896293725898798,0.0071492833980983,-0.0021912638003265,0.0118552337211706
-0.0015362188721480916,-0.0012964116838963782,0.0029622024617236213,-0.0074122510206491,-0.0007316132198240998,0.0033934381823858993,-0.0055354543425752,0.0046953809159419,0.0032900208344088
-0.0003039965704636758,0.0004435870705626553,-0.015534646855686089,-0.0016915522020954001,0.0011233339830187,-0.0086862707759043,-0.0009703285715516,0.0012783628011037,-0.0167600843392412
-0.0009670357787607024,-0.00040060521988108334,-0.002565635111286865,-0.0060449265925903,0.0032225404599607,-0.0005661463600675981,-0.0020732368335094,0.0064887765662784,-0.0026575117729429
-0.004165299733582644,0.0026148680415289307,-0.029764420424799272,-0.0024358507180934,-0.0052457822280210994,-0.0305815593981053,-0.0038790336005053,-0.0063951387471353,-0.0330351667883899
-0.0002661443657163158,-0.00014611390071035652,-0.043247851657432106,-0.0010982640155168,-0.0007663737534141999,-0.033573063061399705,4.565779055194295e-07,-3.924816155505705e-07,-0.0452023333497713
0.005917970500743712,0.000531629251837379,0.014331609952330572,0.0046925103070156,0.005554024566829,0.0192683176501624,0.0066500444400393,-0.0023198302698058,0.0185801165672472
0.0036758798005045975,0.0009601660194968356,0.0011764911960849686,0.0047385989981832,0.0039644391572,0.001824148866111901,0.0051034041241017,-0.0030901668629743,0.001090571282295
0.00011707689600630968,-0.00032045818786439974,-0.0007746223663767961,0.0013394856681281998,0.0038409043172788994,0.0016049000278584007,0.0039823572741525,0.0011848751784686,-0.0018368527538811
-3.9619573800528896e-05,0.00015060853752406263,0.00029320718124475464,-6.735172735080223e-07,1.3706357119277286e-06,-3.6190887345187526e-05,-8.896093718920128e-08,1.370263935319866e-06,-3.166100834253172e-05
-0.001247479018154776,-0.0013565734961800769,0.004353046282094091,-0.0019551478554851996,-0.006708236349641001,0.004606893048728799,-0.0068215797419832,-0.0002613917224277,0.0044156360822029
-3.9384430156308286e-05,0.00015031917578008813,0.00031860365651064856,-1.9864389970300706e-10,-2.968665535815209e-09,-3.059142499300255e-08,2.7572722367417505e-07,-2.305227291969408e-12,-3.4838983137193617e-06
-0.0010950063164588968,-0.0001545111257291466,-0.004344603008526704,-0.0069934424740605,-0.0007689354752638998,-0.0041837563030946,-0.0054180370077953,0.0044484395762678,-0.0043449148954497
-3.967287780295672e-05,0.00015049432631105162,0.0002862240880858063,8.145010970572853e-06,7.041600717405509e-06,0.00013225439578910033,-2.568356035905455e-06,1.4431164862576584e-06,-3.982146921117646e-05
-0.0015067686475930427,-0.00042250860279681375,-0.003032690749866069,-0.0003585443324495997,0.007456797776749199,-0.003212012435244099,0.0032343242283935,0.0067447544327833,-0.0026582725367457
0.003754906433440694,0.001096854279245677,-0.0016443412823085256,-0.0044253260331236,0.0046137440509987,-0.002586364507974999,-0.0048423971611853,0.0039157537687646,-0.0025132979466778
-0.001376055220302405,-0.0007604487050983477,-0.000673063665636233,-0.0039539843335842,-0.0063423800229205,-0.0001322681492673984,-0.0071322294907722,0.0013591822727635,-0.00041442268876
0.00046115196923441503,-0.00043277418843807794,0.06854245267245787,0.001840146797655,-0.0009399473465970999,0.0768861698217833,-2.2736133102217084e-05,-0.0001451216861381,0.0676029267508209
0.006301625862335511,0.000980275459897132,0.003915464511607628,0.007508119204029101,-6.732498417494341e-05,0.003526684649492098,0.0057113328861643,-0.0048306478138876,0.0034743402001428
-0.0012998528804407516,0.00026047016854313236,-0.00707278098004625,0.006612801605001399,0.0036239376743351995,-0.007182862997185301,0.0072192592730243,0.0007291576231909,-0.0069698910830627
-0.000751202554598975,-0.0011785171806691667,0.004538635862067769,-0.0020874603752847,-0.0062170286741179,0.0087555931910676,-0.0060844580215106,-0.0004388947325376,0.0042071246659812
-3.925265653558565e-05,0.00015029557685789652,0.0003337668235426864,-6.956628887943653e-07,2.6791851582830126e-06,-1.1403945089804267e-05,1.336309751445754e-06,1.939544492153075e-07,1.3658780137859597e-05
-1.971188786613199e-06,-0.00030351616917122806,-0.045305742101071765,0.00042465436482529986,-7.870389814512707e-05,-0.048254561434826704,-1.016764146831617e-06,1.3341123784885738e-06,-0.0482479933350397
-0.001482454836743124,0.00016523946314264394,-0.006554166954432991,-0.0075301532483519,6.657989329883466e-05,-0.006042767849262701,-0.0074466838778528,0.0006914487891533,-0.0062688968567254
0.002125081217908835,-0.0007501742194986103,0.07353963735466391,0.0004578226974388999,-0.0009442603084938,0.0899647807890835,-0.00140106254832,-0.0012980292216819,0.0812835915330311
6.679953783792866e-05,-0.0005806135627943044,0.0034572908566349574,0.0037275877350745994,-0.0005959812864745,0.0034969372690061987,0.0022149948372497,-0.0030668770096882,0.0025472004487387
-0.0017304289435874929,-0.0017201346064967275,0.006194786748914941,-0.0017645355123516997,0.007203838902452,0.006796042094482998,0.0062587391970501,0.0036773642307049,0.006579903286309
-0.0001564651291504377,0.0006057846038888284,0.04804305589596503,-0.00019598547424749991,0.00036965311978289975,0.0465736489485615,-1.1880605300633876e-07,1.937097554606256e-07,0.0465734257033649
-0.000195831886753302,-0.0005919091367312595,0.0006369141767913963,-0.0005157714329436,-0.0059397506214728,-0.0078409861108779,-0.002129091268342,-0.004834060231611,-0.0001256267282963
-0.00019111988674113789,0.000580890230946202,0.04745035956106148,-0.00024492623178959985,0.0006331332557267,0.0496899915886435,0.0001850259517165,0.0003363257511577,0.0464067170856015
-0.0016213939059964608,-0.0009917835881844226,0.0005060879906669843,-0.0015014031041159998,0.0073074780353751,0.0011048574815752004,0.0065654257192389,0.0035869855415472,0.000954373979917
-0.00024120081915417487,0.0004094461559367811,-0.008509256672755849,-0.0024090648542018,0.0005734057167254,-0.0028844392236070005,-0.0006861873190097,0.0002668724643215,-0.0092032442118984
-0.0013696855470989938,0.0006868181522884656,-0.009754120816966668,0.0015149830015174,0.0074161060324271,-0.0100388730698632,0.0042845628960964,0.0058586025236228,-0.0097379528577723
-0.0006875856614088783,-0.0009058991018565113,0.001973413076650144,-0.0041478821046652,-0.005668130633002,0.009582235225924,-0.0060298744317009,0.0014112732277119,0.001625927085222
-0.001619456043040587,-0.0014931854490816674,0.004404705046396007,-0.0047295831792135,0.0049205177495181005,-0.0033985512419811,-0.0048830595435801,0.0053725800175687,0.0047597307441554
-0.001492984428460684,0.00032375856738243796,-0.007502311666440831,-0.0070139561456925,0.0027611723740388,-0.0071775838003569,-0.0030801786552977,0.006814277350126,-0.0072456055300534
-0.001445123041830766,0.0009403313039568767,-0.01139505097211123,0.0029100909002489,0.006852159376631501,-0.0136823027765873,0.0053134597809873,0.0049487697692179,-0.0114439670556091
-3.959515897801094e-05,0.0001508075871418001,0.0002973651192188045,1.1903867225413671e-08,-8.194320805429147e-09,-3.2006115794568166e-05,-1.1639493229322918e-08,-4.204878020074286e-07,-2.652248941323876e-05
-1.425512677685497e-05,-0.0005757375264486663,0.0015528327716739401,0.0045435210117557,-0.0008440098092626,0.0019133850542263017,0.002625539021123,-0.0037825692811001,0.0006456805720691
