Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0005269730078692786,0.0037788370316988312,-0.0032032477246589095,-2.3488103500874263e-05,0.005758239485102106,-4.184847141616378e-05,0.0036935799941568,0.0009710698633529,-0.0029288515481018
-3.502076822080477e-05,0.006926529507975609,0.000706895990988948,-2.3682603760411737e-05,0.0057661378602896435,-2.436868923923144e-05,0.0068498416002813,-0.0007285421275012,0.001063670612616
0.0006202075558379207,0.004700658838150901,-0.0044932671871169855,-2.4085414068012527e-05,0.005760401172830683,-5.209261275635712e-05,0.0046996576321931,0.0003957782637274,-0.0046082933748802
0.0005784497173705925,0.003772176841835204,-0.0035919484367898332,-2.3074094227414557e-05,0.005757716959087745,-4.3841716149117915e-05,0.0038176890750448,-3.746959789653609e-05,-0.0033996731801545
4.992865904115891e-05,0.0072282042009076805,0.002483228515388845,-2.3391830267282792e-05,0.005766921450787847,-9.227498995994733e-06,0.0067532676680817,0.0026567526964004,0.0028988209375249
-3.521228569950489e-05,0.006900190495810919,0.0005992010620224387,-2.4256744501309658e-05,0.005766069369070137,-2.102626951287683e-05,0.0068388353932344,0.0005250790823415,0.0009531836581077
-1.7358026629971637e-06,0.0002482134687117844,0.0006906712866931182,-2.396325857813847e-05,0.005748600817839366,-2.6416037133280292e-05,-9.981357171509626e-06,1.516280158843344e-06,-3.0442402595554084e-05
-0.0001828668037646056,0.00046789673133856933,0.007855510660418894,-2.4050414158183204e-05,0.005749762766987286,5.8468386632699045e-05,1.395990369415792e-05,1.5128273546870003e-06,0.0072306107598545
0.00014106874148216226,0.005809808307741549,-0.0011362709195117263,-2.3819843653391708e-05,0.005763007436280012,-2.2628112867020134e-05,0.0057276328565995,-0.0002906376133231,-0.0006953897048726
7.523345996051257e-09,0.0002624218040898482,0.0006799544157152963,-2.3961316501864474e-05,0.0057486536518818986,-2.6348916603949933e-05,9.92487207578749e-06,2.11867047014041e-06,-2.9637203718912983e-05
-1.6847247930429113e-06,0.0002584371880933493,0.0007231889539310299,-2.3962559772808684e-05,0.005748633476641917,-2.6169745320245276e-05,3.193433722642002e-06,1.0398378254547485e-07,1.0927947943883966e-05
-8.213252833546254e-05,0.0069174004689282285,-0.0008922373379039477,-2.4406279980909594e-05,0.005766115025847533,-3.0697985008512094e-05,0.0067739579448664,-0.0011969881142836,-0.000754059262301
-0.00012513081041333124,0.007446281084596304,0.0008372417307810257,-2.4229421408530458e-05,0.005766977357607187,-1.7504543700457256e-05,0.0073216411570305,0.0015011701029465,0.0010048157387823
-0.0001209812695404032,0.007110043988232961,-0.0004542097024168317,-2.425176246682291e-05,0.005766147441986651,-2.8005472037398102e-05,0.0069364343436543,0.0014612593170138,-0.0003230495623532
-0.00019467507816778458,0.007449453452436858,-3.983433420945207e-05,-2.3977560886749658e-05,0.005767163743661212,-2.6279315800790375e-05,0.0074740815050408,-0.0001832333730233,3.160165236693047e-06
9.637307445802432e-05,0.005423026739905324,0.0005855923674010023,-2.3601403536984678e-05,0.0057623662136799345,-2.2833807804450894e-05,0.0053538853323348,-0.0003318918013228,0.0012741302506348
2.8604644004389065e-05,0.006545853134144537,-0.0023630634758663237,-2.4243357843094245e-05,0.005764947159322925,-4.0718814745907587e-05,0.0064742106944932,0.0006266195461609,-0.0023813160887208
-0.0001083875762879541,0.007107190678115911,-0.0001684387309087984,-2.3969048700877715e-05,0.005764972123760323,-2.52390502859359e-05,0.0070841020739282,2.5374962403176083e-06,8.071149844414427e-06
-8.091794443117943e-05,0.006906267761655451,-0.0009884015082910833,-2.3680430850901936e-05,0.00576614508765058,-3.156745248813695e-05,0.0068293282175195,-0.0007256661093441,-0.0008626324991997
-7.49104443945417e-05,0.007458011848607686,0.0014300395283119959,-2.386213429086882e-05,0.005767172068804987,-1.6944805913625473e-05,0.0065635829183423,0.0036184311637766,0.0016610001863558
0.0007621900399540709,0.003738543009982318,-0.004880550965099359,-2.361089951258318e-05,0.005758388359890727,-6.433885834115742e-05,0.0037799197716254,-0.0004680998026428,-0.0050402096357966
-0.00021688305999841625,0.007225280053054736,-0.002038321983600172,-2.3988114139594618e-05,0.005766739068863686,-3.948319434324599e-05,0.0072511289565164,-0.0001414139641142,-0.0022947765345666
-7.181544313052867e-06,0.006914193600033602,0.0012771038373360186,-2.419598695918231e-05,0.0057661433056974305,-1.6481529434990566e-05,0.0067126656948459,0.0015199717082322,0.0016956540044234
-9.079849882166253e-05,0.0072571892172601975,0.0007585273572305368,-2.386741948861356e-05,0.005767125392146058,-2.0528665612832176e-05,0.0069273266659654,-0.0021575899527357,0.000996759670459
-1.6584112789879205e-06,0.0002559448123044235,0.0007141122352515274,-2.3811786813774954e-05,0.005754391335837078,-6.32565179915062e-05,-5.1287383964892645e-09,1.6035299732348838e-10,-3.174290398533231e-07
-8.342978538002328e-05,0.007258783856037982,0.0008709554902184813,-2.37924304364595e-05,0.005767121105741563,-1.986258705971489e-05,0.0068595029500446,-0.0023730775099407,0.0011217642391098
-0.00020845472493750473,0.007256482435575911,-0.0014575465644729392,-2.42608180746718e-05,0.005767178275993986,-3.4105702518198264e-05,0.0071282030272172,0.001436663894496,-0.001587531088197
0.0015271591130403767,0.003730486352263138,-0.009263521048162977,-2.2823357761104075e-05,0.005757469638072964,-9.0036054951595e-05,0.003976419132017,-0.0005720716439692,-0.0124070310402665
-0.00018380518941244902,0.0009987157862801797,0.00479624456362201,-2.3989283318842044e-05,0.0057542103953106775,-3.318335091846484e-05,0.0008637565320527,3.38522187668786e-05,0.0045906821252925
1.9128760245808175e-05,0.006546132329000273,-0.0019270753184791592,-2.3451842691510007e-05,0.005764554258300788,-2.7751039437421294e-05,0.0064451696926912,-0.0008004551932041,-0.0018441094765226
6.499108934216333e-05,0.0034281158700279427,0.0011005710210712596,-2.3983024817763147e-05,0.005753929580560873,-3.7822559072966576e-05,0.0032196129200309,0.0013071231743114,0.0017756746469841
0.00021564974886404222,0.004460513877356362,-0.0006448677345045866,-2.3963283053240837e-05,0.005757411777722172,-2.606477895669867e-05,0.0044438971047822,1.5664726058159653e-06,7.162714149300254e-07
-0.00010206336113978618,0.007249734310556763,0.0005638320739658427,-2.420673978076876e-05,0.005767087677101834,-2.2662883220281824e-05,0.0070900003248075,0.0014940312966804,0.0007812826129034
-0.0002179733461525169,0.007220447741303243,-0.00213888780573863,-2.423834773376311e-05,0.005767173538731972,-4.196549068801791e-05,0.0071031898328114,0.0014539248705579,-0.0024199874130134
2.676801951600764e-05,-0.0003655640667266872,0.03473210170071924,-2.392419569913028e-05,0.0057488654517830265,0.00018227198532604216,0.000425204153879,-5.99387664483662e-05,0.0398076975788491
-0.00020387887113785277,0.007232350874383559,-0.0015794896580345575,-2.3883847020803382e-05,0.005767165057904715,-3.628982166009063e-05,0.0072388367826359,-0.0003355419928884,-0.0017250209623973
7.118751412524984e-05,0.005375465381787913,0.0012775905951328333,-2.3667375861939848e-05,0.005762719365033814,-2.7776285971887344e-05,0.0053052223461689,-0.000483416088817,0.0020179034842868
-8.793180916687155e-05,0.0071102369776609685,0.00028793274070664003,-2.3784887528103312e-05,0.005766153701679151,-2.257169423951267e-05,0.0066736561229075,-0.0023867294658007,0.000526556278442
-2.599606478524585e-05,0.006757239811923769,0.00011479352500581787,-2.3975376029204543e-05,0.005755265203712373,-2.430785293305878e-05,0.0066959645902775,0.0002968037199903,0.0004605924793907
0.0007982154522871114,0.005061746223373624,-0.006219968536688926,-2.3970490733737753e-05,0.005756881867823997,-2.5018290073926213e-05,0.0051450475107932,3.990905231416679e-05,-0.0072235638655172
-0.0002459699719663292,0.007445161497185943,-0.0008119485256372056,-2.4138608401939205e-05,0.0057668399572492765,-2.2752629969035418e-05,0.0071135499939047,0.0023124842572426,-0.0009034739315984
-2.593147368411575e-05,0.007231610758510152,0.0015939861877677611,-2.4090368678093166e-05,0.005767010632253381,-1.379240041558705e-05,0.0072271744004745,0.000402570552332,0.0019313947944682
2.1722806694385665e-05,0.0023590069902064015,0.0014020365417181603,-2.3978178937821093e-05,0.005752127631401418,-3.875336763427681e-05,0.0022477502049785,0.0009078431925956,0.0018291468480666
-8.60888869783686e-05,0.00725665271077358,0.0008263095489900259,-2.432964114771804e-05,0.005766486243619408,-7.1288992611264165e-06,0.0071017879351334,0.0014857861739307,0.0010727759765934
-0.0002706155838239644,0.00743650388375293,-0.0012696670981949367,-2.4201230760406796e-05,0.005767143942354056,-3.542732383229804e-05,0.0070631303640813,0.0024609022804142,-0.0014531972815791
-0.00018374625016643424,0.007255937477532571,-0.0008920725874516399,-2.4512778918804695e-05,0.005766994911555482,-3.071960355376401e-05,0.0071741814728755,-0.001109442967779,-0.0009040564568147
6.937149666727642e-05,0.0037822510721545197,0.0011124295794068568,-2.400002768525463e-05,0.005758309948789311,-1.5716117072785555e-05,0.0037320041635549,-0.0007794469602816,0.0018359816672441
-6.058187400212631e-05,0.0068449425142934695,-0.0035820179944365278,-2.2985914842819024e-05,0.005765826065632584,-5.021011508775386e-05,0.006813578002112,0.0009763523509695,-0.004127231216516
-0.00020171834123594516,0.0072459971401205815,-0.0013889940914836717,-2.426169446377633e-05,0.005767138302964164,-3.5428906651065775e-05,0.006821082967038,0.0024792402658191,-0.0014982729592234
3.922002981478177e-06,0.0002598341460671996,0.0005418013456543728,-2.39769098091999e-05,0.005748785616458923,-3.727720804166483e-05,1.0775517806340114e-05,1.5012385544901538e-06,-0.0001720598712363
-8.41466098153145e-05,0.0068966798549033,-0.0013892158015773653,-2.4380264905468465e-05,0.00576598996404804,-3.0069554234371497e-05,0.0068181732652274,0.0007839706496008,-0.0013354227773357
0.00012032165105021445,0.0037936479455899113,0.0005212245161559148,-2.3937111227372634e-05,0.005758521092787213,-2.886745575736929e-05,0.0038192899669993,-6.873248067928986e-05,0.0012183652457582
-5.0833209339261535e-05,0.006919305552510737,0.0002662083368628751,-2.3782416195038757e-05,0.005766157539686148,-2.3040233900717127e-05,0.0064745715360389,-0.0023195502164421,0.0005742633548375
-0.00021756957725573673,0.007241496037580218,-0.001856387523364538,-2.3863212518792713e-05,0.005767085920579293,-3.511525249584238e-05,0.0070257887163168,0.0018505134379896,-0.0020741961628107
-0.0001831658365974218,0.007450705245136755,0.00012079718386470966,-2.4316017285111573e-05,0.005767096261160237,-2.5231066907115925e-05,0.0073116234273824,0.001564714957019,0.0001880472295633
-8.661590593051092e-05,0.006893447439435581,-0.0017388812047099596,-2.361345774037818e-05,0.005766232032699886,-3.437608067689214e-05,0.0067279986520898,0.0013723578030998,-0.0017578027657274
-0.00014006449060176556,0.007269654251205895,2.093278214649616e-05,-2.4327863515182986e-05,0.005766947352614499,-2.075692884719102e-05,0.0071598738581614,-0.0012450541424023,0.0001560574748507
-0.00019103320994596912,0.007260077449218638,-0.0010203124995865015,-2.366006913156195e-05,0.005766993880750342,-3.788384680358441e-05,0.0067207092685714,-0.0027626613589545,-0.0010593075734347
-7.463760531944596e-05,0.007252082969040837,0.0009791344526067318,-2.3528286068799002e-05,0.005766986750766413,-1.5982507620218592e-05,0.0072126099001477,-0.0007543801570375,0.00124496878376
-2.562491771237576e-08,0.00026241033417261257,0.0006810137389297982,-2.3961326112097948e-05,0.005748653340511028,-2.6347527760663605e-05,9.875399650084628e-06,2.1125180397346605e-06,-2.8572196251630544e-05
-3.838482479247514e-05,0.006912383524378764,0.0005683743924333583,-2.3540423603170673e-05,0.005766193096081579,-1.6095885758993805e-05,0.0068304086036472,-0.000754074025851,0.000914653611465
1.5013432066118167e-07,0.00026988205954340833,0.0006994882572858163,-2.396233146013134e-05,0.0057486779474777185,-2.6249259285533388e-05,1.993303919064554e-05,7.453342047927487e-07,-3.730636902332663e-06
-4.709090571715493e-05,0.0008467272647682388,0.0022700965099368992,-2.3844608619201604e-05,0.005749439304006294,-3.2690768501618964e-05,0.0007179125514495,-0.0001506710639896,0.0019922629113382
-0.00015841177069655636,0.007267072255530691,-0.0003178673671662464,-2.434592088281665e-05,0.005767120473667406,-2.776254416658232e-05,0.0071078408090561,0.0015070607472537,-0.0002339169816512
9.632725400896191e-05,0.0011451701209880573,0.00013040268823556617,-2.3976821217033827e-05,0.005749988583177355,-5.5228111158739806e-05,0.001124746164265,0.0001386162149415,1.1470717269368436e-06
-9.839440300401114e-05,0.00438806667597508,0.007562117635057241,-2.422456360071154e-05,0.005759917782395172,1.9278242965193924e-05,0.0044171433713391,0.001242776452404,0.0085271107282327
3.5351716281268437e-07,0.00027026787751441555,0.0006940824145853606,-2.3962321960820457e-05,0.005748678345606861,-2.6284061953449665e-05,2.064206016697889e-05,7.680620250069551e-07,-8.897392913098656e-06
-0.00013584210307645577,0.007111337507723936,-0.0008412998345557511,-2.438653278590186e-05,0.005766091964510804,-2.9979510671471458e-05,0.0070934343949089,-7.897624653643944e-05,-0.0007767811886642
-0.00022507111078499115,0.0036909571485685554,0.006417058580425314,-2.384100555438183e-05,0.0057582312683598195,1.624371364274999e-05,0.0038310314237134,5.509757347479262e-05,0.0072411506605593
-0.00017091726698196508,0.00725963566123727,-0.000601102574183848,-2.384695057739604e-05,0.005767141221819415,-2.8752534675750945e-05,0.007005840708763,-0.0019035766080166,-0.0005615171000796
5.595382202450088e-06,0.006907913241524509,0.0015128812218816422,-2.356201366987872e-05,0.005766075856279224,-1.5025967870380646e-05,0.0062886479062525,-0.0027906606786458,0.0019547830207152
-0.00013109662338445124,0.007097605126646613,-0.000822583904296679,-2.4184257676846194e-05,0.005766081561328619,-2.0932367297912102e-05,0.0059637656071906,0.0038123781325027,-0.0007486000941659
-4.093364082690591e-05,0.006926040248485989,0.0005608616138183592,-2.4360237163331492e-05,0.005766142802779207,-2.1187108747721354e-05,0.0068665054404735,-0.0005264482009415,0.0009015048574749
-0.00022002633617352027,0.007448022858653653,-0.0004047903648446138,-2.42837554405596e-05,0.0057671131029075895,-2.8533550122158526e-05,0.0070150344911346,0.0025890590247907,-0.0004219381423085
-0.00013566398600132608,0.007095099128498702,-0.0009828597703488934,-2.3874611801864285e-05,0.005766139490468783,-3.2900196497089636e-05,0.0061942836522664,0.0034236839715113,-0.0009371349910576
-0.0001511610798856455,0.007256869916216291,-0.00023748246942059345,-2.4007868665313955e-05,0.005767055356579376,-2.5244166960102252e-05,0.0072469381320894,0.0003122767094189,-0.0001360655653632
0.00015792175772113594,0.0008989125036956147,-0.0010613435961373053,-2.413392397707911e-05,0.005756151258618569,2.076689319222397e-05,0.0008632770742684,6.309243773129584e-05,-0.0013883637964062
-9.403987053684094e-05,0.006913647062631735,-0.0018269824159903257,-2.473953997625874e-05,0.005765877995141532,-3.518591634754038e-05,0.0068629123485168,-0.0006214938666375,-0.001874999001765
3.769809217217234e-05,0.0035550670272924837,0.0014452606498786776,-2.4005815053033052e-05,0.005758519645290879,-3.29403080782939e-05,0.0035921788990224,0.0002113037439499,0.0021519520095331
-1.8944955751882192e-06,0.00025611949116530544,0.0007226258802379671,-2.396253891084763e-05,0.005748625565297854,-2.6172966460419255e-05,-3.337131132213759e-08,2.854500431660182e-14,8.454108296720625e-06
5.955997397443697e-05,0.0057327347954815675,0.0032789762170600274,-2.378767703493855e-05,0.005763253803625255,-6.1334104226604065e-06,0.0057129874752582,-0.0003479347998704,0.0040768450045994
-8.9240669601298e-05,0.00691396798670001,-0.0013784967119515865,-2.4234305943074018e-05,0.005766092583963386,-3.4325874254178695e-05,0.0068622212677075,0.0005208063915393,-0.0013299592443867
-0.00021329731382611984,0.00036966698761031237,-0.029327538057081517,-2.401723698649002e-05,0.005749555267867357,-0.00026082224786995765,-1.5834158159186911e-06,1.14446752653945e-07,-0.042901788849988
0.00019327559331056723,0.007168829780008162,0.0038773060637145754,-2.394961857204429e-05,0.0057670242934445975,-8.950559443258362e-07,0.0071377136983765,0.001249871184446,0.0044105584029567
