Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
9.756380453067586e-05,-9.082030879007537e-05,0.036134983914377285,6.963524754038941e-05,-0.00023238467735989986,0.0149872225528646,0.0004541084139542,0.0003792057064677,0.0378142925444214
-0.0013008780069209355,2.205429380042083e-05,-0.03294302911990616,0.0076649810752664,-0.0014098585456377,-0.0346909979471218,0.0071101875398634,-0.0014776787035165,-0.033669841002967
0.00019004939527899283,0.00033718279132654303,5.1295287803866164e-05,-0.0005700703328458,0.0003899806616057997,0.006507744167130199,-0.0002078778271371,-0.0010913404321654,-1.4483394206621371e-06
-0.0006715362496459262,-0.00032422500187122635,0.0066460841172523,0.0011917538328133,0.007322337830557099,0.007299750785078899,-0.0068099294501942,-0.0025262103752347,0.0070807219183581
0.0001037424919561795,0.00015970308535563047,9.209484706928703e-05,1.058145626897601e-06,3.604695492110939e-08,4.434469144376594e-05,5.371105051351534e-07,-5.094569732568412e-07,4.0387172920119946e-05
-0.0007752784288672407,-0.0002961558940549731,-0.00025488373934558196,-0.007463598281065101,-0.0004970335408858999,-0.00022451928204689968,-0.0028044521545917,-0.0066944253442886,-0.000208497579176
0.00010346751567847409,0.00015999336072862501,4.239909389735803e-05,3.93188879232629e-07,4.386921448886155e-07,-1.4920868810717786e-05,-5.966549880636295e-07,2.633350704168255e-07,-1.378265398237488e-05
-0.0006886227469133229,-0.0003205185526289931,0.005552499655267188,0.005136250842737,-0.0053484005029511,0.007216843770523099,0.0001042784897105,-0.0072599262548449,0.0059282559958628
0.001541476531272401,0.0018974448047622858,0.0010084268267810215,0.0074795057160444,-0.00029259723839429965,0.0006853130321528998,0.000379573379142,0.0074680800129242,0.0009623087833846
-0.0006481400137524301,-0.0003032748748052544,0.0016648438057878072,-0.0070104542079136,-0.0011554884586573,0.0023202986223992985,-0.0016456999369289,-0.0066240343583931,0.0018081984963448
-0.0007472943766790091,-0.0003052523666787183,0.0016857669492612282,0.0009139388513865001,0.0074012836639636,0.002231767674955,-0.0062280113995757,0.003728774774965,0.0018438891149493
-0.000609308600764806,-0.00029355807438013874,-0.0029370381557609817,0.0061790011923386,0.0023733975002558,-0.003190688353458999,0.0060278759859227,0.0021388870985272,-0.0030994118252905
-0.0008700206951418204,-0.00025683273627777066,-0.006945396407647474,0.0040212175405489005,-0.0060794327941098,-0.0045852951277604,0.0017358551351209,-0.0070491386737689,-0.0072687402494045
-0.0002615529534988576,-0.00025192109471691004,0.01884730347772537,-0.005971342878830799,-0.0027480411612135,0.0132077119221278,0.000504776495425,-0.0059071106274446,0.0198965380982374
0.00010349123693148717,0.00015981988285811735,5.532102154744763e-05,-3.308968488292428e-09,1.948998662497847e-08,3.073303374805233e-07,-4.315506843833689e-10,-1.0896720047526724e-14,3.012885412989609e-07
-0.0007730109000938822,-0.00029709613737986454,-6.0720490851908274e-05,0.0071394007899383,-0.0013271425900049,-0.001270683989476299,-0.0017817808540445,0.0070381796580188,-3.058496739072325e-06
0.00010325242584936664,0.00015948117494604018,4.655135654835468e-05,-2.880273257233382e-06,-4.506874322628444e-07,-9.785637327562797e-06,-1.1725027325397476e-06,-2.427995126627549e-06,-9.262896523409835e-06
0.0021382395239062774,0.0001651907794892755,0.019479321445400707,0.0072829319444886,0.0023774956124167,0.0202480412790753,0.0020527874319484,-0.0071938353820943,0.0202735344298851
-0.0008082181248864893,-0.00028404266534836487,-0.002555320621184809,-0.0073850408352811,0.0010114594957232998,-0.0030352313151191,-0.0040922081008741,-0.0059957990921105,-0.002640336026603
-0.0007354501721872461,-0.0003256680842235431,0.005754372078255641,0.0050680276487253,-0.0054088942788419,0.005935384560556,1.7892129354159986e-05,-0.007480843784773,0.0061413188697581
0.0003267738994241968,0.0012024373019764592,-0.008430514857386549,-0.0032316144223767,0.0018789378913512,-0.0091090333145652,-0.0028523490460827,0.002541117360272,-0.0091297021717726
-0.0006178403167120906,-0.00029725405067473296,-0.0006393710312486317,-0.0063642090902888,0.003430307969637,-0.007086714284034199,-0.0019427314553638,0.006261364132495,-0.0006488306764993
-0.0003215093360383319,3.280796892136145e-05,-0.04380849649462001,0.0002423720794081996,-0.0006566823873778998,-0.0426705046182644,1.5004008385433282e-06,-1.2807052248230164e-06,-0.0452343597683722
-0.0008103336032251655,-0.0002832617091164976,-0.002692251562407162,0.007314381652522998,-0.0013673690713943,-0.0019033555711205994,0.0070815571242251,-0.0015993048704939,-0.0027849535962318
-0.0009242043082992955,-0.0002507182205680345,-0.006472089984715575,-0.0014037674372228998,0.0074064394138719,-0.006758937204516,-0.0043091165105601,0.006110219410228,-0.0067494792737733
-0.000794038858244746,-0.0002897956189170391,-0.0014860950477887055,0.00018705798016139977,0.007494442922574,-0.0015504179228543994,-0.0062097210890568,0.003766758100049,-0.0015100856777145
-0.0001527431007537172,-0.00018347517111924941,0.006181022386976845,0.0016290550098981998,-0.0035970770615878,0.0079264359690778,0.0031365628699198,-0.0019152659997897,0.0066323404893452
-0.000146550894866297,-0.00017600746688186894,0.00776193634604099,-0.0018356650395029998,0.0032224118655278,0.0083432266785061,0.0033736532576447,0.0014399483573687,0.0083340138354437
0.00010339138971509612,0.00016003188689203023,3.108612505470698e-05,2.529532405756772e-08,-2.7258769005482396e-08,-3.160705697391464e-05,-1.3279845754008698e-08,-4.4351322097471243e-07,-2.611437522865856e-05
0.00010327953170655369,0.0001595182985211458,4.762485123560611e-05,2.6767857732588646e-06,-1.2248488312488611e-07,-5.946873951882055e-06,-1.1555394527697947e-06,2.0990041721387834e-06,-8.092202460119324e-06
0.00010366838385068893,0.00015976692483864028,7.953239136447197e-05,2.74899534246899e-07,-8.415405143844722e-07,2.8768559985570805e-05,6.482822649191074e-07,-6.706342775756309e-08,2.669353656088447e-05
-0.001089245853180221,-0.0001500493985230792,-0.017043675034057206,0.0024300488163158,-0.0067905243444544,-0.0129297391638207,0.0059090829849423,-0.0045861469735092,-0.0177349722775467
0.001583189197477729,0.001573945197983608,0.003938321972212684,0.0072846091680234,-0.00013381093875409973,-0.0005647022463953997,0.005550144487855,-0.0046811954310111,0.0040627128164423
-0.000752231944577323,-0.0003035763058720036,0.001311850973876559,0.0003525961548199997,-0.0074388660494371,0.0016484240703550992,0.0066888320415697,-0.0028139591123262,0.0014484008778225
-0.0006777196225707557,-0.0003084044643319913,0.002883626554479781,-9.731285030767404e-05,0.0070022822538517,0.0029799583447650997,-0.0049342736310863,0.0050119759591212,0.0031051873682827
-0.0003213842363104018,3.350827372877529e-05,-0.04377745607836486,0.00022408794369929995,2.175739696896886e-05,-0.04440238166914911,-1.742321450023032e-07,3.887506762179305e-07,-0.0452045782995387
0.00022525528287687465,-0.00015963824990626406,0.0545634004462997,0.0006904696866508995,0.0005852889729092,0.0615143771306483,-5.624572987422195e-07,7.524003873430797e-07,0.055434384024454
0.0001034894881215291,0.0001598214381032238,5.5021903641877946e-05,0.0005187002035238998,-0.00011985254317989961,0.0134949425219302,4.6081875852739887e-10,1.3234393755180503e-09,-2.4760149130997893e-08
-0.0006386455031996967,-0.0003298784348282886,0.008570622525076009,-0.0018066246438528,0.007170543140387199,0.0093741764975239,0.0031902506072238,0.0065229300119984,0.0091046119933018
0.00013128973140521632,0.00010408025677157397,0.0077008249347630675,-0.00022943120735599998,-0.00017488394232259997,0.0137419284242548,-6.69386294051655e-07,1.290624986683524e-06,0.0083225504827467
0.00010353236587359329,0.0001600247290729452,4.8304240266646196e-05,-9.092627503149418e-07,2.4560467704073355e-07,1.7244819407070868e-05,6.304242866124283e-07,-9.198206495361382e-07,-7.345057813168409e-06
-0.00084466797807193,-0.0002888316478533,-0.0010879677772136919,-0.0035896287661751,0.0065577792155782,-0.00042159522366880004,-0.0049707137193378,-0.005589852626718,-0.0010768158350636
-0.000639221203526742,-0.0003037479873218317,0.001949938422620433,-0.006856779206246599,0.0013667547990182998,0.002173026350186,-0.0047682488382902,-0.0048497166120923,0.0021099864244355
-6.4646450857845e-05,0.000880303908747215,-0.021097111766563766,-0.0028111941197153,0.0005986008006909997,-0.032803697805081494,-0.0014534221044825,-0.0017738461352796,-0.0225761234608583
0.00010347720600937063,0.00015954994100637112,6.938016670452135e-05,-0.00022326627675529965,0.00021728070044259965,-0.004100407894237698,-9.308156319822784e-07,8.609825337793142e-07,1.5623719603397035e-05
0.00143369181223591,0.0018739801872230213,0.00043603335023351754,-0.0074507777810523,0.0006606693521703998,0.000368662387560301,-0.0072206136114979,0.0007231854178811,0.0003647798570262
-0.0007455218677379263,-0.0003060267762769934,0.0018594612225054166,-0.00021669902690079975,0.0074628982003726,0.001885782415978999,-0.0024159655999624,0.0068485542423976,0.0020276575226851
-4.092421064350339e-05,-0.00010170552226649022,0.025799715178911366,0.0008948960290057996,-0.0003246492664567997,-0.006962412748161999,1.7812246656779604e-05,0.0039151359266247,0.0272188239107428
0.0012393894695127017,0.0018173694428395108,-0.0006400830526665685,0.0012557973327713002,0.0069291959455772,-0.0004289236506881997,0.0027600177204936,0.0062439491687472,-0.000765068466088
-0.00018163646719828456,-0.0002086049642357488,0.00266223438727464,-0.0026506103703729,0.0027248944686091006,0.0029023247452951988,-0.0026172901210856,0.0028090549630502,0.0028344560385217
0.00156365408006198,0.00048149913341805534,0.014957438916046983,0.0023818154517607,0.0066101713684573,0.0101168438263574,0.0063992415173139,0.0001806002527656,0.0157439126203975
-0.0006664966166037422,-0.0003249693676857784,0.006908333814217633,0.0059925964440836,-0.0043607600274329,0.0069704937360745,0.0015275720821642,0.0070975323857677,0.0073568790088089
-0.0008882449399455082,-0.0002481413037551046,-0.00816177467351711,-0.0018649540711479999,0.0073281172202667,-0.0088044313118491,0.0049249393883432,0.0053386439997944,-0.0085459294424932
0.0015726881847494916,0.0015953834504883904,0.0036896978375708434,0.007494694113822,-0.0005065121330299,0.003956788028079699,0.0052710202669231,-0.0049915947964749,0.0038003748255299
-0.0008176797277643082,-0.00029940122853062506,0.0006479277366543623,-0.00028161228134799973,-0.0074674142307951,0.0007539433753046992,0.0065476329051057,-0.0036138500601639,0.0007557458150273
0.00010338678748575311,0.0001600379602822699,3.0184743452629044e-05,2.0194319993760727e-08,-1.9915942596401013e-08,-3.178688473237613e-05,-1.2950880376869e-08,-4.475743141635294e-07,-2.7096887314215223e-05
0.00010373294538074986,0.00016024895467089647,5.915844957664774e-05,-3.9397084372941836e-08,-3.405602160944099e-06,4.28588716294817e-06,2.5997090199514264e-06,-1.7107984319204465e-06,4.49002949194366e-06
-0.0007446022358947504,-0.00032303695578936634,0.005183473717458557,0.0050478227125489,-0.005447781437374099,0.0055000744580814,0.0074722969087948,-0.0003051574682744,0.0055402396571523
-0.00031333302820413456,-0.0002767175876373827,0.017982820763970096,0.0028125165135273,-0.0057504862043435,0.016509634051903702,-0.0011063832603847,-0.0061689481580109,0.0189732344557686
-0.00023122787306140697,-0.0002233171141329538,0.006922152889699613,-0.0009126797137051,-0.004468111516405,0.0075682821824887,0.0044310048801851,0.0007445578016767,0.007414653017506
0.00010349119320010158,0.00015981993042181003,5.5313037339150086e-05,-3.3091073771114934e-09,1.9490418723725443e-08,3.073373473644076e-07,-4.2425176022041157e-10,-1.1966698251522522e-14,2.925855599633653e-07
0.00010348952634416477,0.00015977994788271007,5.744263722389637e-05,1.5721546686709147e-07,1.3006531673930878e-07,2.903372879115777e-06,-1.794237451586599e-07,4.664898142166536e-08,2.6135488653267203e-06
-0.0007539886305687957,-0.0003034012067683038,0.0012736177926802802,-0.0034372393416917005,-0.0066311191205554,0.0014488236632782998,-0.0072082028176992,0.0008788320749574,0.0014081484162069
0.0006486340482898128,0.0005006443109060988,0.009243051527245487,0.0028648828108485997,0.0031651692172545,0.0087061374560395,0.0030731888433178,0.0020210048797106,0.0099151299605786
-0.0008125036475998321,-0.00028242817716135274,-0.002838465163717889,0.0010620166377791997,0.0074388870436964,-0.0030966953068667,-0.0057797621539666,0.0043939505066757,-0.0029393817067322
-0.0009389866228403541,-0.00024309349966294855,-0.007403143419772195,-0.0067177324488305,0.0022460767032075,-0.0125616395877852,-0.0026305238895105,-0.0070021503701139,-0.0077265218656378
-7.573900641567877e-05,-0.0003389610799533917,0.03020569405271543,-0.0021364628769592,0.005664235730997101,0.0204636206367672,0.0029571945841265,0.0066286693365285,0.0311377228231581
0.00010349114402995532,0.00015981991550032543,5.530804197958735e-05,-3.3082611097736032e-09,1.9487778391368937e-08,3.07294548450689e-07,-1.1235057417110296e-10,-1.1853531056459265e-15,2.8713992000772853e-07
-0.0007922002491723679,-0.0002590509294417819,-0.009826720319966963,-0.0066713785431402,0.002651913492184,-0.0106169573677625,-0.0045007629062306,-0.0051291015505502,-0.0103418021176722
0.00010324154890143148,0.00015969649786001222,3.271361767794988e-05,1.7783937722447329e-06,-1.0205776428404752e-06,-2.4787386590618423e-05,1.4563525504904846e-06,-1.0464736576972706e-06,-2.4344585990832e-05
0.0016279544694915492,0.0017244441619425218,0.0029535077845326873,0.007488863370990601,7.245097859420751e-05,0.0028239079090526,0.0058017172973606,-0.0047190607710028,0.0030125763239347
0.00010362952737917109,0.00015963740604720708,8.245384943869052e-05,-5.1256232147821107e-08,5.519411594445429e-08,3.254637692773419e-05,8.073312647078944e-08,-8.506194152417937e-08,2.9876567760034333e-05
-0.000171484090637462,-0.00020917978936479622,-0.00015195814804553948,-0.0015786493276611997,0.0033943822035751,-0.0002081411055575986,-0.0024326548854341,-0.0026954182368789,-0.0002087461910788
0.0001036235303394759,0.00015994205407938327,6.397999699147975e-05,-4.40619375818987e-07,1.4471071683178955e-06,7.915635847233638e-06,1.1913155636639209e-06,1.7349073302193997e-07,9.742040852955824e-06
-0.0007511174285400083,-0.00032114303441169205,0.004780146908947755,-0.0060103473716406,-0.0039982657604324,0.004152085418221699,0.000822815904878,-0.0074320396378367,0.0051153653043556
0.0001036682788439725,0.00015975922511137365,7.996892143887163e-05,2.735590092228248e-07,-8.658244138313092e-07,2.852441225331681e-05,6.137912068730493e-07,-6.357993867436015e-08,2.7169302070007005e-05
0.0006497274900800602,0.00045211294314549737,0.010243204560775399,0.0038253396183555994,0.0003064667861511998,0.0112403472109185,-0.0002744521201247,0.0036205394520924,0.0109902147379703
-0.000879675698820342,-0.0002732691918566373,-0.003425801532588163,0.0063472372809751,-0.00397430914298,-0.0032884260627987997,0.0062972903488007,0.0040361695057055,-0.0035431070237862
-0.0007005704068840932,-0.0003340771822849351,0.007747569143910188,-0.007029943886085,0.0023361130151906,0.0082313253457151,-0.0029011275132439,-0.0068961232572433,0.0082364368115683
-0.0003656185911859891,-0.00032754493101288016,0.019905740394856368,-0.006782460391139002,0.0008330076066695997,0.0208646737918698,-0.0034238507015308,-0.0061289626593466,0.020870798342751
-0.0008887709468631149,-0.00024776200087131913,-0.008222955226708335,-0.0026986132774812,-0.0070646469482781,-0.0088731638967443,-0.0072620618914709,2.80033080281303e-05,-0.0086102517133948
-0.00015589244523228748,-0.00020344125852374777,-0.002317937964728761,-0.0002752156033958,-0.0037709152574839006,-0.001990777792295999,-0.0029419796036565,0.0016742200251637,-0.0025551950402096
-0.0007489720870254395,-0.00028900851529415223,-0.0023265828468680564,-0.007125555845422,-0.0004036148293248997,-0.0008428207122669998,-0.006754182648904,-0.0019731792152025,-0.0024128981239233
