Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
1.4764558106073924,0.5214867472493115,0.05032053975778782,1.7614118230314535,-0.08619531199697458,-0.1282812916234885,1.1992393122793723,-0.2862275566483857,0.06984073486242948
0.06085759656287532,-0.7455928883090337,-0.21504741476740039,1.5485863048448851,-0.8685495227355107,-0.9835252901054252,-0.03087148468616975,-0.41924950867428795,-1.0097307510811357
0.5129246685574324,-0.4213387237245941,-1.3899237742660782,-1.432982383682638,-0.9562046263225504,0.35722457371349825,-0.0018683462103982185,-0.0019095502068040067,0.0020183302899244725
-0.05165371597546902,-0.7181996438063817,0.06487729479521587,1.6514829702677092,-0.03879002459398898,0.003497022632849295,0.002188486668581857,-5.3843218925089604e-05,-0.00040338447701113704
-2.6198914298621183,0.8860396342722543,-0.8475885842960441,-0.06632462109789877,-1.7521826233677624,-0.013578601901635902,-1.7033879617326306,0.6567266888334694,-1.7423537937050344
-0.3168596501101962,0.2519736012975525,-0.633852773188825,0.008176378899725674,0.002276333221508455,0.060366725116912705,3.164314009658787e-05,2.78063950061883e-05,6.452907450919723e-07
0.19172466526771254,-0.714122208456587,-1.0197881170337488,0.03877195130328418,0.09655118427381601,2.944374586834751,0.05494731879104655,0.01568938492627287,-0.5374687858165874
0.18351465626339822,-0.6848053437512552,-0.04322069103917973,1.707668067074062,-0.36850649935459556,0.35778916881831263,0.4301463804468149,0.049092920115600056,1.1633543257789956
0.2840567266949538,0.049428436245217804,0.29883586209847196,1.6287589599939223,0.6588152634876039,0.14017957459793876,1.047825617756524,-1.7105096668889,0.5077675718466014
0.15027997501876528,0.6757375322877698,-0.38772721847910874,1.224739709243355,-1.291308899808982,-0.5222502052291689,-0.039420885640350005,1.5891688833671065,-0.06318195828513269
-0.47112203893273996,0.15207560725642186,-1.0994054616021154,0.5417678830644438,1.0349448727868977,2.2481266301809253,-0.22346836028275174,1.1926178376710987,-1.5764021580044576
1.4644456229912977,0.12142143337234151,0.5713981575183328,1.1116423353911824,1.2880530277307551,-1.00008468301623,2.048592304298394,-0.33253140571022294,1.6721094439003232
-0.3490487932110332,-0.7405492643245791,0.04977773868516724,1.751053294147677,-0.08772618556926776,0.16270021734509285,-0.6486564254315258,-0.47049691291691487,-0.006293173105366183
0.26996795450991073,-0.06205800105870706,-0.24962073546831667,-0.07530603132281925,0.05336675005582472,2.9395932777347866,1.2221228291359556,-0.280203829612858,-0.20909925258321235
0.5667567627642521,0.026497150358961438,-0.8009203448639343,0.07686508399889251,-1.7760723974918189,-0.4840146036845458,0.00013164488488409177,-0.003568085748099182,-0.0038956229279762397
-0.678891062927355,-0.247042188953486,-1.2362994528577331,-0.670884483528046,-0.7775860109776002,0.3955296205132628,0.03446191127960807,-0.35436020892107306,-2.2356763989806634
-0.27484187579974456,-0.23511633201910279,-0.17692526926033478,1.4556901615036937,-0.6937140067494246,-0.1644057621362097,0.0019160942859757736,-0.0013609668607245115,-0.002014407715205614
-0.37526679179404576,-0.15179472342921732,-0.23844836717026652,1.487272504432961,-0.9177737037766471,0.35260738466462976,-0.612352709604499,-0.6002671142960708,-0.10255359006134343
-0.17974308761653834,0.7350239131114594,0.913235144423903,0.2043682485477602,1.6600517779813335,0.20164109047989623,-0.7232626037120615,0.3726615184293294,0.19854062385854673
-0.11804921283812955,-0.7079425593166041,0.16918664187338298,0.007895734971941827,0.0022733592832023804,0.06271180320887558,3.13098154198051e-05,2.7744438542053438e-05,1.604974865869439e-05
-0.4426506870507129,-0.021694680713932765,1.3021384158476017,-0.8105992964129148,1.3239370015823886,0.8446287118622068,-0.16353312295416275,-0.007183520827469956,1.6378726293282064
0.15847944827996516,0.0016414614910429494,1.585224813126985,-1.4766859904731955,0.8592314789352542,1.2080031977081944,0.267030161005196,0.3149911751629072,0.3986612246837632
-2.703255034152642,0.10431926680376892,-0.9346521104872462,-0.2801864866493317,-1.4690414797335272,0.820152264428627,-1.9279884008964492,0.5761615483940069,-0.3589983892931237
-0.3100647877824378,0.21268408862679514,-0.7195181939295217,0.26726139902764917,-1.4253800593361037,-0.6175871362790826,-1.6557070117893922,-1.4549488230310625,-1.7720472153197693
-0.25785247381534093,-1.5256855256439112,1.7337413594022995,-1.605897824753182,0.435946301512363,-0.12751479915282013,-0.0020626034907349094,0.0008894527700458868,-0.0013750225469447114
-0.1601601320543331,-0.21973443046178762,-0.5311482634775684,0.822485241874321,-1.4688347440867162,-0.6341715236949735,-0.1756283905324049,0.40538415583455467,-1.8057766100288923
-0.28198297826900887,-0.00230201809808567,-0.670419724060387,0.46450193172439863,-1.688442721288865,0.3507762957354529,0.000625469731722568,-0.003393126991652217,0.0020818829012180153
0.37249866033385337,-0.771339730990816,0.32278089066566223,0.9602127432263021,0.43492957997968296,0.2767377585219044,0.4541300349318385,-0.27130017197615797,0.7062775225304777
0.03301773744819249,-0.8013459561094549,-0.08664671589233339,1.6343705316493122,-0.48559081711766994,1.0960350435258244,-1.3302162132913065,-0.7606246513364846,-0.5622053383869333
-0.15033601087856158,-0.3343800689093203,1.3090165319619251,-0.9407116998862111,1.491209371112507,-0.1530602432624137,-0.4626903065065042,-0.5068465706442385,1.3023649828069823
-0.17512688177123722,0.791976859324432,0.9012924628420097,0.1893163558292258,1.3034669554464593,-0.038589365936771654,1.5916780622779882,-0.5681875622432884,0.417388466477242
0.9358169677679145,-0.0859174592778457,-1.6369327441742594,-1.7233964228960998,-0.26796929821683374,-0.040618469444971834,1.9374058091157138,-0.6134472985907613,-0.7704525103208825
0.740550462081196,-1.2860926105073172,0.8954374303491702,0.2527432737751579,1.6327006658997263,0.846143648036917,0.5570448538576223,-0.8247722998902434,1.834020450999564
-0.4782064249999932,-1.4340782346277146,1.8442998035784843,1.0631667492270112,-0.0711892500631011,-1.0975114298139845,0.0015103290057700647,-0.00011163740652754581,-0.006753740193247937
0.03373960539401883,-0.9356986553308705,1.6652847397286255,-1.5755186776194388,0.6366685702621009,-1.7449942973487804,0.07055907496863258,0.40920654440244775,2.58649666780962
-2.3258052253232377,1.7538169475375673,-1.2470288761980453,-1.1719915137558754,-1.304407100369005,-0.07995692951974659,-3.215272236887656,0.1753836423429996,-1.738690154361862
-2.624506545999732,0.7375490074851361,-0.8510523105874164,-0.07204050776785317,-1.6511852513725425,0.0587197738602693,-1.8061122768621347,1.6298254139432458,-2.042122651259185
-0.13467014323071919,-0.44273697283432706,1.1587939479590688,-0.49021076160097427,1.5750451210446546,0.05416554223415562,0.2541116643304776,-0.40749304716205703,2.2140400176481796
0.26064386055218103,0.17431489888725651,-0.7774536623374424,0.1378526143111744,-1.6402329409941405,0.06542086724409005,0.07517151696933218,1.0349394641907204,0.02669864286467183
0.7670277512098793,-0.11435891348425883,-1.6874803617394458,-1.74536314024107,-0.11415731618552945,-0.2010892555097139,-0.0022694483005605295,-0.00021499517500246561,-0.0018720319899543536
0.40628106336724285,-1.161776695132356,0.04514531611841343,0.008266415854145056,0.002308148694106732,0.05777694506661019,3.171049475569646e-05,2.7838963719617912e-05,-1.350197136496513e-05
-1.1173293017829995,2.403037088484432,0.0791636921981908,0.008057929863556856,0.0023143014896117977,0.05911837760888339,-0.3095897633804496,2.9670255649991453,-5.918341282140122e-06
-1.1458397207300817,0.31961075142718137,1.854777262356251,-1.747617243152437,0.08859573314732752,-1.4902243408510365,-1.3909878561661708,0.31447780584038043,1.3849859747031517
0.6777958571089867,-0.7559359641779383,-0.7682050205585123,0.008090614559883632,0.0029603168470377647,0.0587855569875795,3.419605866570913e-05,-1.2323276799855157e-05,-0.00044188392563742924
0.5491533598481971,-0.09974278987071585,-0.5714649204786069,-0.029986215443883062,0.08887794006502961,-1.8609647749996858,-6.248288063322089e-05,0.0003352879472609626,-0.013453433168547694
-0.16189692646914217,0.02408675464773241,-0.08525842529733679,1.6371812728398618,-0.480427605692085,-0.10392723983162208,0.36004454577084916,0.172649733249095,0.9044383271312685
0.2629371759919016,0.11969452867921467,-0.7925239749709662,0.09516106501857852,-1.6526260644377977,0.33319604564031774,-0.3277113709075921,0.17437453977368556,0.6987988762119088
0.8363708183883751,-0.10436197993663342,-1.668867985015669,-1.7309809441438833,-0.16999785053624483,0.10795934803015245,1.8381890831929555,-0.5249474097673978,-0.8709421744085893
1.170412575250487,0.017388957786800725,-1.457958437934549,-1.5662642634974364,-0.794466647469689,-0.32667901784591524,0.6990757826880721,1.1117246589457759,-0.5301112996743692
-0.654018407454067,-1.1160318643219274,-0.813076259033198,0.008181626167922038,0.0021268719804175707,0.054693057219643626,3.163526823973096e-05,2.7485474950385443e-05,-3.528093587138242e-05
-0.31089811716231547,-0.28008861537618474,0.3380784969839939,0.00821662771925918,0.002361605549550333,0.05932753373448252,-0.010314343420229827,-0.18640172668117744,0.1570394398225053
0.3398323446730342,-0.6485143663349249,-1.3062257244404023,-1.1478644318276041,-1.0386210186513705,0.18222267664834654,-0.1498241448676314,-0.047063934618358,-0.3263071553171576
-2.5246272198242647,1.3404462438433633,0.6879733027302537,0.8623866583963703,1.540045642089934,-0.4199659533046216,-1.4377745815859477,1.1723246632235096,-0.13759416798781562
0.03386174923734115,-0.6444849472561539,-0.7560302844883254,-0.19258685632878617,1.7314561585188022,-0.544749750459049,1.9288422244036683,0.5792602098571672,-0.21939435386808812
1.3098014568148062,2.56158049587165,-0.0560015912965955,-1.6866830226616225,0.4117995760139626,-0.09858376905161377,1.0690020007090977,2.954349006823521,-0.7704583096343438
-0.1408590142332792,0.004594334403836885,0.16622536599195706,1.628989959311856,0.25179050142510595,-0.014752093968186844,-0.7189830664449655,-1.8723684006676327,-0.08221198709076274
-2.613812508347412,-0.4170311305867453,-0.8037506665798914,0.059374368407034,-1.529306439573923,-0.12608713301440821,-1.6624642009569817,-0.48324361606564054,-1.646120769981944
-0.39732728803439704,0.032312584566066324,-0.47091702474094527,1.0164189822394776,-1.4412068508871583,-0.03779471255643666,-1.9139767928442233,-1.0843238325687006,-0.7178246344002119
-1.2286186394691008,0.3421977080926365,0.20223127377548558,1.7178105409993925,0.37669095639614547,0.2350888624861958,-1.0989977420363415,0.3365984587766511,1.4527537315242451
0.5425858771846366,-0.02496853296102285,0.8223666785539555,0.49288887896554395,1.7251641227031478,-0.7728856892564053,-0.15226911732754525,0.9978492591738553,1.3258076968069488
2.011454541940707,0.616483543697229,0.8863450686469789,0.22367551485888454,1.3009187795264698,0.2393930503458789,1.2640905518630705,1.5480178922519214,1.8054500272737217
1.2693586187899715,2.4665053995689608,-1.3365005856842347,0.7433272063990812,0.5971239052284812,0.13753016148358052,1.3918486303792224,2.4199858911274554,-2.0663929185323213
-0.7458517398051656,-0.08150775364831636,-1.3723008735685813,0.17412587756631584,0.11952304532253642,-0.20448841787311167,0.00019107818698471007,0.00020170806710960033,-0.00141943983135873
-0.16315633524121662,-1.479017192912212,0.9418095333306473,0.008178053340929924,0.0022868594109005384,0.06051261727883692,-0.5131283362922664,-0.6331551381086541,1.4291286788265212
-0.15557334221042574,-0.7345110401616923,0.28147319530202825,1.6989390305418368,0.6307016075128898,-1.5155967246529103,-0.3151922835686788,-0.42273094095258057,0.8070599260504012
-2.008565545151476,1.6224521571846657,-0.1674610057014141,1.6237440384682327,-0.7415892719482133,-0.7541057540861947,-1.9329305770298666,0.884494453268039,1.162412019128632
-2.58526983772161,-1.5729713936061784,-0.6845892001419213,0.4292032668168868,-1.7194253879255992,-0.504590794473202,-2.2603009002575223,-2.521137659614823,0.17124704334166993
-0.3108975628782292,-0.28008788140985513,0.33809038230734595,0.008216326840723305,0.0023616399277426128,0.05932768500589494,-0.6985342880773713,-1.8843527111752771,1.2421545255780078
2.033558755067999,0.4195112641520525,0.8608916127239878,-0.14385076352064555,-0.7118181696379465,-1.3034625156212203,1.2802457521946171,1.4040908768202434,1.787288358379168
0.2726032269329755,-1.4967494139724038,-1.0687165477845577,-0.029488893547504252,-0.08821148580361342,-2.8255021673291254,-1.2532340671842463,-1.485765904290149,-1.4538625974872956
0.11993116944782028,-0.7401338288133116,-0.27188546818758086,0.8798738347722952,-0.6152296256191515,1.7387282652257636,0.0635823975980095,-0.04647464787650466,0.4949511643790665
-0.32681623589039893,0.9490198635964955,0.041550660953867745,1.768927724747794,-0.11322398738563348,-0.33472959842315536,-0.04274933657138295,0.4642214623070795,-0.029062700029135045
-0.08538711931935448,-0.01162443472714445,-0.08948824181810168,1.6817493185873453,-0.5074474917388591,0.06086414101419354,0.4869889658932394,-0.19593095463253538,-1.3609184173651523
0.5095955948962237,-0.0940657440867302,0.037166455431934524,1.6439261409653363,-0.11836266921705234,0.13592893540054451,0.6482831564112396,0.4705708662126031,-0.004703157357854689
0.46733754502768377,-0.7913261400665679,0.29365738606808717,0.13218702437571414,0.049363144874834224,2.1570771850419375,0.0001882239104332828,0.00011606470825117599,0.012944754101022334
-1.775010436911138,1.4539952996301435,1.0571217112123104,-0.2235135873146979,1.757974137483453,-0.22294333426293808,-2.758997783569718,0.6867036881282036,-0.06767963896217974
-0.09180432112774815,-0.606790937625032,-0.5592047335110863,0.7763078433175818,-1.5634712373433863,0.5198515214042494,-0.08357353964153383,0.0022966200471361362,0.38075514529098126
-0.37174470130389276,-1.3876868353166338,0.6372428173158462,0.9371680834101032,1.3731965572489118,-0.04310911099634449,-0.24673853691454245,-0.2185863273263171,0.9955850780210146
-0.21882751421706492,0.925901242297605,-0.02461625888206132,1.701728274205002,-0.30884899371335617,-0.20698167424983774,0.002246382021723458,-0.000592067857282298,-0.0016841416635234598
0.3672175200895915,-0.36013875625597047,0.8913504464657002,0.26404007990503103,1.6318996835465096,0.24961270559651605,1.7939147128382817,-1.74489492246438,1.8433090140843726
0.6870701510907236,-0.2768624459666795,-1.6292147813949829,0.008002894920875383,0.002287396117889908,0.057006425688623755,-1.0069597385037916,-0.8194921027984183,-1.8707710934919293
1.4334347587172769,0.5237001908893664,0.0699503119444085,1.7645210778986393,-0.02576903813007679,-0.16111890765631043,1.2321188476155933,0.15324437789049164,-0.007140054476576125
-0.7345614638161299,-0.07827170594706222,-1.6161780894787565,1.0805690328758992,0.21073455825317874,1.3948764567256517,0.001407208955927524,0.00041631170455258505,0.009906783539498094
0.10065471468725581,-0.02476111152171343,0.12555677252870914,1.6188568524366111,0.13282372603370346,0.6354052777738716,0.5437233115694194,1.191431396218702,0.012031464301014287
-0.6906958543732449,-1.6548971890193533,0.07916560017970956,0.00817021070263388,0.002319680896429645,0.0591305486123212,-0.306827958391078,-1.4396565961297274,-5.6615297169559204e-06
2.0397720016025755,0.7060089085485027,0.737723459345945,0.7234614685375661,1.5965934004814415,0.4055445035707165,1.4238031293589202,1.2107203149355938,-0.8577100676104422
0.4699684710579375,0.9505190018718409,0.07917371887957002,0.008170210073055456,0.0023196844823721624,0.0591305629339038,1.1519825256951506,-1.061995507049765,-7.108656495799672e-06
