Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0019031241730017607,0.002197792393018904,0.0029307842795872298,0.0023699809235508814,0.0030441858806606716,0.0016039077285654685,0.0038241538395276,-0.0003004540897374,0.0030506982504297
0.0036160449496589007,0.0033844903502985085,0.005401621830580518,0.002378037995106046,0.003055733262957498,0.0016418801310369682,0.0071934030947615,0.0020221345462053,0.0066143858369095
0.0029796455637388477,0.004031463299807178,-0.0003989231309600536,0.002394648941833906,0.003023617060421415,0.00156563216172729,0.0070537221205442,0.0005544403095261,-0.0004017499914727
0.0032750021055500105,0.003742528348241005,0.0031495809033729666,0.002396684380391474,0.003030786086911884,0.0016081270733950524,0.0072569679448695,-0.0002094714495371,0.0039242069468893
0.002020834018013693,0.0029354813320318723,0.0004935744604685579,0.002387959761752139,0.0030308428489274177,0.0015780536145261585,0.0045892138982936,-0.0001594491909937,0.000707583267418
0.003061231679583981,0.0040518075516904764,7.231063344729496e-05,0.0023970201942880172,0.0030307691448920094,0.0015697397149005506,0.0072579908839534,0.0004173267174662,0.0001733696941541
0.0031518152026184278,0.00408980451500293,-0.0007773185648665001,0.0023720986160258965,0.0030567401405453653,0.0015593917943393459,0.007451536894811,-0.0007660517026528,-0.0009564630373286
0.0030695638697895568,0.004031151636805402,0.00047824813245886714,0.0023722583445945715,0.0030566348373868538,0.0015831699734895936,0.0062253944107436,0.0037380597977312,0.0006854816001542
0.0017334270667663464,-0.00041374872203973163,0.02785976137715228,0.002376387418449464,0.003042685076331431,0.0018390346297511547,0.0017024822007126,0.0034133027264471,0.0239302182909328
0.0030777675096732068,0.003752667083917207,0.0023838748373087764,0.0023737872158267016,0.0030476048515589754,0.0017570134317087818,0.006319771263059,0.0027137958024523,0.0029228053541467
0.0030516876085645924,0.004050834628450954,-3.4227381667151398e-06,0.002370290908277345,0.0030565204380127737,0.001570979956344147,0.0070924102758052,0.0014943853282237,7.888714473818226e-05
0.003060391027618724,0.004040255158701421,0.00027720328361435895,0.0023969928212404018,0.0030302351581151703,0.0015747274716514385,0.0072507703722854,0.0002161903957929,0.0004329246099759
9.62787659267994e-05,0.0001523786627906764,-5.064867354307931e-05,0.0023723912523828626,0.0030309350243980892,0.0015698041831275252,9.563839698117675e-06,2.046431999487586e-06,-2.813451917624832e-05
9.629039439212244e-05,0.00015240300442998043,-5.0713234778602565e-05,0.0023723912281823556,0.00303093529431709,0.0015698053506764112,9.612313206687762e-06,2.053973817469222e-06,-2.820160525374149e-05
0.0031380468114575472,0.003925043775370035,0.0017326921023969712,0.0023709879722287612,0.003056177203946589,0.0015819156898127047,0.0072349987838802,-0.0004610470262636,0.0022329966652557
9.460705774246795e-05,0.0001470339138021381,-2.2247723836420685e-05,0.0023714812800669223,0.003036791718650331,0.0017646561366740738,1.8996198365700148e-07,1.3750972032173236e-08,2.950233386256329e-06
0.002910791024852943,0.0039921303978835004,-0.00031553277057187095,0.002369473442282659,0.003055171651715964,0.0015675588471568002,0.0068931032252918,-0.0002491714445551,-0.000277711257442
0.000313980862069256,0.0003128044056275128,0.001479345727717212,0.0023724699424289824,0.0030366323409234614,0.0016586653402650177,0.0004958099839331,1.8265143334838653e-05,0.0017017979857048
0.002912381761493131,0.0039803281684120725,-8.806147694429196e-05,0.0023723739818952757,0.00305534438676869,0.0015691025420466556,0.0068830230377314,-0.0002023911008633,1.0178098310831276e-06
9.444188952268447e-05,0.0001470525375673621,-2.509372761246996e-05,0.0023731828276506352,0.003038076438908259,0.0014945809657622004,-5.791348881546134e-09,1.8107173175231976e-10,-3.1394936996775866e-07
0.0032762293737507537,0.004059279854004323,-0.0015834552031488457,0.0023960181153379837,0.0030288544779934856,0.0015820858604311744,0.0073812406746902,0.0020447670631497,-0.0020898197377347
9.388640739688755e-05,0.00014501629861278986,-1.2903714960556343e-05,0.0023723746346386992,0.00303089985346746,0.0015701701811666453,-3.557255399477648e-06,-6.972920290921111e-08,1.3118358320429736e-05
0.0028974881040322287,0.003996459887806628,-0.0006210270843943829,0.0023730327029861673,0.003055312182849488,0.0015624174468351812,0.0066377792535186,-0.0018003036960089,-0.0006498629853398
7.703318612673491e-05,-3.840327689658271e-05,0.03587221439762644,0.0023843210076958687,0.003028267791145874,0.0015728424361557013,-1.96549144544209e-06,7.27825069903322e-07,0.0451834473226774
0.001942107550720832,0.0021162716359600675,0.0034771184759698824,0.0023852072869795277,0.003030987953776897,0.0016102497511842032,0.0038127143135919,4.846782092545596e-06,0.0035644818962113
0.00026392318178467466,0.0001286549778307909,-0.026335972560005166,0.002374218770838769,0.003030742422184888,0.0013219861789808347,0.0004698253516719,9.478924661782e-05,-0.0249858761806354
0.00010006912445531405,0.00015615179543228318,-2.89474678160206e-05,0.0023723856309241214,0.0030309695867473028,0.0015700132097286486,2.000344888851075e-05,7.481568410088945e-07,-2.1741905161576373e-06
0.0029496610211882934,0.003978483315191091,-0.002201621716132516,0.0023958328637427493,0.003029376754825918,0.0015498341802207322,0.0068825846669233,-0.0006752499748144,-0.0026336809183268
9.344962759636052e-05,0.00015327841810589254,-0.00010518490410460664,0.002372930750009187,0.0030339038672904982,0.0017035005430900815,7.076531636686e-06,1.5217248606145753e-06,-9.04454591621473e-05
0.0033904149408455105,0.0037082873279503164,0.0036442135528062724,0.002370010578010165,0.0030559606409347804,0.0016320220366388405,0.0073726730217857,-0.0011943745957821,0.0045923311827486
0.00013860739789502358,0.0006524750694240225,-0.039301337061791536,0.00237344586194661,0.0030317776511563275,0.0010656115503441844,2.8631346187702725e-06,9.907708066961555e-07,-0.0452239594900557
0.003053424279173712,0.0040495909974527415,4.2365502253303555e-05,0.00239700866332646,0.003030847055730432,0.0015714160618922773,0.0072502425953277,-6.027651042167329e-05,0.0001366793066931
0.0028320937267272846,0.003962190053118654,-0.0017886701777410686,0.0023727268691337545,0.0030540829703682715,0.0015478167277516808,0.0067080900984634,-0.0002252451019049,-0.0020499659937868
0.002899822953197382,0.003993831918636241,-0.0005020460588681457,0.0023966139611014898,0.0030310930955261693,0.001532618889626805,0.0068652423395245,0.0004376956659195,-0.0005040190463302
0.0031930155036883224,0.0040026241054845054,0.0014331404937818312,0.0023730178313383626,0.0030566676931001917,0.0015902061102056777,0.0065776837168911,0.003590908270507,0.0019032566844577
0.0030521146739073282,0.004052779597076325,-4.551279602979497e-05,0.002369799664486129,0.003056487941928887,0.0015700698305140517,0.0072510923939117,-3.592831270435697e-05,2.5331637396175383e-05
-0.0020769765476836588,0.0005819755353130666,0.06643506758883258,0.00236000401056627,0.0030326105880793004,0.002232987588098261,-0.0039280430338779,0.0015008114001255,0.0592662881313049
0.00233808910447368,0.001485283295280564,0.008158689568488298,0.002384438396513185,0.0030351666287429142,0.0016560349673511437,0.0036850006053708,0.0010098419944758,0.0078120838421433
0.003103029836141494,0.003981219281546323,0.001175161407458346,0.002396783418401858,0.0030275658988375147,0.0015871277853082802,0.0070790337489846,0.0016129855974936,0.0015523171982538
0.003962176180535369,0.0034625752748838183,-0.004747232119855267,0.002397549036709284,0.0030294735900196395,0.0015526945417948812,0.0077383172308079,0.0004466234047867,-0.0065756966195253
0.003070513892806535,0.004059912942264992,-0.0011942961315739486,0.0023693380883802713,0.003056551219344626,0.0015536762852928511,0.0072660133452547,-0.0002133080861309,-0.0014527520330709
9.77910254839091e-05,0.0001554710451998672,-5.827266654156657e-05,0.002372384217725971,0.003030958426282351,0.0015695108307721525,1.5906980514635237e-05,-2.084207759901713e-06,-3.599034420247449e-05
0.0015918136898050283,0.002669747140264312,-0.0012933750895768564,0.002374068674937226,0.0030443708405646134,0.0015583338018902678,0.0039010419559687,-0.0004970024207162,-0.0010660478016509
0.0030792969731440116,0.004022702614388645,0.0006473179751635435,0.0023970417130694077,0.003030493085022516,0.001580032538972461,0.0072626886006581,0.0003360996460108,0.0008973680438683
-0.0003555597690599239,1.0279565474872413e-05,0.016504569463255875,0.002372396179024072,0.0030301639660098045,0.0018089696889491875,-3.0565559439165782e-06,-1.476385248859932e-05,0.0213945519395958
0.002984172026598877,0.004039438428866835,-0.0007948493874743048,0.0023962249740356392,0.0030313464667584434,0.0015430464169940857,0.0070203849060309,0.0009811641985866,-0.0009015131980021
9.445530602315236e-05,0.00014704382726131752,-2.4787981360282173e-05,0.0023785192766264834,0.0030310013809179614,0.0015750308982039375,2.3494802456384337e-10,2.7802965751489376e-12,3.4821557304276496e-08
9.634421754307204e-05,0.00015256984405880546,-5.156961958971656e-05,0.0023723912331539477,0.003030935322846525,0.0015698051042471234,9.9067950089272e-06,2.116602156527813e-06,-2.913629304597265e-05
0.0030687364283470673,0.004028010558912464,0.0005132895664079812,0.0023969951076497154,0.00302998776436897,0.0015778644320385352,0.0072369131987644,0.00051774760359,0.0007293894819966
0.003054328360093829,0.004061241915688337,-0.00028471795762849525,0.0023700064632397704,0.003056567994845228,0.0015666564485109322,0.0070388452670956,0.0017933232036666,-0.0002801397518529
0.003085287421963353,0.004044070924867648,-0.0016018230399959938,0.0023889780641458583,0.003032752399431212,0.001684580019996851,0.0065098499840641,0.0032137640297171,-0.0019811657888554
9.446322768244791e-05,0.00014713958676191045,-2.5652648299267708e-05,0.0023768874741270747,0.0030309761500359658,0.0015738232240869897,1.4272628384787053e-07,1.6889113054430311e-09,-9.313628785534436e-07
0.003073663830162158,0.004030389116193571,0.0005166323799446753,0.002372215272557728,0.00305668684902057,0.0015785887275334364,0.0072680055716746,-0.0001279283030831,0.0007336526024175
0.002676786355587851,0.0036528125243958766,0.0009383197847708793,0.002372904230257863,0.0030524830597922904,0.0015818096153172219,0.0061026313241423,-0.0001311309917616,0.0011978673700023
0.0029901208088732724,0.004024967260464481,-9.570697968459244e-05,0.002395641917794205,0.0030295316834457312,0.0015664351058019112,0.0068011141249735,0.0020024330773615,-2.4721832203233875e-05
0.0016786586485616044,0.00012228993088434208,0.016009515472455715,0.0023733480881709262,0.003030881844075443,0.0015359964051900306,0.002596894018882,-0.0004251324600802,0.0149040449987696
0.0029164143463371794,0.003978005216330711,-1.5532749583163944e-05,0.0023957397963034815,0.0030294260858210603,0.0015710125454485159,0.0068578391256935,-0.0006691550222259,8.89122992180802e-05
0.0013681767317925047,0.002710371460084538,-0.005500427571978734,0.002377565299540029,0.0030435098989782085,0.0015104015520174604,0.003235112545958,-0.0020286903253388,-0.0053262659973968
0.003276613392974553,0.003979855381933278,-0.0024586010025929184,0.002369994305957771,0.0030565784271907102,0.0015377458201457667,0.0069216129804617,0.0028378093562912,-0.003210059799153
0.0029631129209493194,0.004012967793254768,-0.0016610816263030552,0.0023961034671747695,0.0030291183535695308,0.0015503472928820408,0.0069920041591316,0.0002566701789248,-0.0019757508460584
0.0031374063041455192,0.004087406339465639,-9.724456525374227e-05,0.0023722629638647168,0.003045874761462246,0.0015762137850074418,0.007472531413651,0.0003322788994506,-6.052236189140192e-05
0.0029427413139887734,0.003929193804081882,0.0006975554444059877,0.0023728622729782883,0.003055252499588377,0.0015805934240927405,0.0066562233829939,0.0017146907453357,0.0009485725433829
0.003111428172576887,0.003962466738995666,0.0013604844876698417,0.002374444851340488,0.003056476259720226,0.001589988581675239,0.0066766684089114,-0.0028260965352033,0.0017789921170802
0.0030443333147796236,0.0037996001202831604,0.0020196011063740907,0.002375769971927134,0.003054984521908045,0.0015977852344121598,0.0064368816590379,0.0024320291175074,0.0025040317256657
0.0016452469478459846,0.003016045345834277,-0.004232549017337662,0.0023722299079689643,0.0030459214279701034,0.0015250522487480684,0.0037718517294912,0.0021306333512476,-0.004121883933174
-0.00021656447881919722,-1.8739998340118295e-05,0.07118799199177317,0.0023720968777435052,0.0030290526063384317,0.002364126349328747,-6.724649570286607e-07,-2.335008391216972e-06,0.0715981638341791
0.0016047567817398043,0.0026485946851543957,-0.0010587849492714985,0.0023740277473457356,0.0030443345556573193,0.0015608115084817594,0.0038945926073712,-0.0004858936653728,-0.0008311450458819
0.0030790190300802388,0.004008492152750969,0.0007988783629720457,0.00239694647823739,0.0030318356752531608,0.0015823791507794788,0.0072490374623329,-9.768211504333071e-05,0.001085607500212
0.003060667074674513,0.004064937985188822,-0.0009018359061011658,0.0023692103393745004,0.003056506618591264,0.0015578878634356591,0.0072638412923173,-0.000196123830463,-0.0010731580750636
0.002836204828131992,0.003943574845152541,-0.002236436256342591,0.0023755016625016654,0.003053764366459556,0.001524133384105672,0.0064011163092925,-0.0019414864826912,-0.0025952311679112
0.0029451585540744268,0.003959486993495154,-0.0024434557339010083,0.0023872981974952462,0.0030307034669278727,0.0015608116189728346,0.0068706225422897,0.000314524789692,-0.0029252922908825
0.0032913817093702877,0.0038538436138730032,0.002699875823502027,0.002395795063181135,0.003037284061344744,0.0016201654466590919,0.0071497976385298,0.0021958889152956,0.0034665139147412
0.0029374402443576603,0.003969988872650357,-0.002281230419208664,0.002369528154289443,0.003054804316254286,0.0015716077625091433,0.0068816546947147,0.0001208856964541,-0.0027220410602118
0.002925150272734176,0.003949271797790952,0.00039664269821707595,0.0023721228492552364,0.003055254656339444,0.001580089640688536,0.0068676849089207,-0.0001168163461739,0.0005880184555337
0.0031541147214112523,0.0040533944246460875,0.0007372743988956859,0.0023732670695106738,0.003056580959876534,0.0015771705309568325,0.0070746859446571,-0.0024305397422718,0.0010182459407594
0.0017837222757446033,0.0027702104566361494,-0.00032108041559941107,0.002387146554835429,0.003030973819791326,0.00157370310389857,0.0042032377979768,-1.4812005355838637e-06,-0.0001030975965669
0.0031398170743329335,0.004066480545393155,0.00045364683988019256,0.002372437978619744,0.0030563115305675802,0.0015708362515775608,0.0074641263786506,-0.0001093746393793,0.0006539752635508
0.0027369323297960274,0.003918634931117859,-0.001783977690312843,0.0023726786571607915,0.003054062454807913,0.0015477494880512842,0.0065074425094863,-0.000205359257934,-0.0019868081780537
0.0029502228605341714,0.003917702167763718,0.0008359902487666269,0.002370616173802031,0.0030553512167146297,0.0015896633612455316,0.0067610114177733,-0.0012273571580697,0.001113548368798
