linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1606447159935063,0.0333948489682839,0.0021574883836765,-0.0056597130421534,-0.0028631573984529,0.0036506716852446,-0.0039101678141773,0.0011120484706438
0.2181003405742829,0.12592880418284677,-0.0073670364776037,0.0003255722619084,0.0041784338465369,-0.0072505964148577,0.0004197453045559,0.0041934291792887
0.2245735611325447,-0.3314331540391724,-0.0072261554060431,7.264130386408496e-05,-0.0070903109031057,-0.0074614787758865,0.0005007309570618,-0.0110367240295044
0.2009937665884666,0.051128750616941804,0.0024020874708865,-0.0062327105209325,0.0017008174808438997,0.0050381917226461,-0.0044061433914399,0.0017025873955441
0.2065292932357529,0.0742978196161331,0.0069859466261525,-0.0010469947615983001,0.0025464644991790002,0.0066634755957772,-0.0017020722312081,0.0024741173932172
0.1181724441786635,-0.9368842027419731,-0.0037397718096618,0.0018855553713181,-0.030725250833135903,-0.0029105036024049,0.0026482179725093,-0.0311982439513077
0.2064939267617609,0.21085444911835757,0.0060995984377778,-0.0033447673436943,0.006337068766580602,0.0029322168179093,-0.0062197020466767,0.0070214531556413
0.2246455148596161,-0.1893038381420942,0.0065061565849344,-0.0037793816334281,-0.0057389479334473,0.0074780509937316,-0.0001984322331012,-0.0063038178101317
0.2179991231054338,0.10619726207494032,-0.0072607849628181,-0.0013206759408881,0.0043314203532441985,-0.0071851503257412,-0.0010353860534607,0.0035363688270955
1.6785854677486833e-05,0.0008539331300609909,-6.900289784006305e-08,-2.0489950003366175e-07,3.311167219854829e-05,1.1964335581208818e-07,-5.460144379794294e-07,2.843597323103353e-05
0.2179129536801415,0.08096155935749069,0.0073853309594057,0.0009829506809273,0.0027966377480877994,0.0072536433983177,0.0002035620479901,0.0026960199266044
-9.917769844108859e-05,-7.060821341026147e-06,-4.610140624805581e-08,3.4821810015461807e-06,-6.846753812794759e-07,2.644897863983352e-06,1.977826258786112e-06,-2.351253506560625e-07
0.2179094869598538,0.014023946849792912,-0.0002485818415483,0.0074688253003507,0.000474574134020799,0.0026321337134638,0.006762174777096,0.0004669974300981
0.2179250604947604,0.03762707357918729,-0.0074515091777507,-0.0004804707894607,0.0011691942433840006,-0.0072368831172056,-0.0005386826433543,0.0012529815501869
0.1147711877399948,0.0715331894306033,-0.0029056362149382,-0.0002756522132092,0.014062995133139399,-0.0037395351388588,0.0007890760357694,0.002382055208039
0.04770803917270269,-0.04232857858177386,0.001367069215556,-0.0010938719858877,-0.0085200560014654,0.0011164730479101,-0.0011302143000489,-0.001409541666773
-4.157636803550635e-05,-1.3982795110970407,0.0006266324621255,0.0003183450048624,-0.042522669442285,-1.365275525121388e-06,-2.2912325749434617e-07,-0.0465627077195314
0.2179680126889855,0.0795341020018571,0.0070685353011255,0.0012389922805304,0.006636818254734601,0.0071822836093588,0.0010479483552798,0.0026484855966618
0.2180730015876386,-0.5952876334075495,0.000333746885859,0.0076587512839911,-0.0204279421866351,0.0057351566810616,0.0044542608601102,-0.0198230781924714
0.1950184305543534,0.1134729372549316,-0.0065809157651229,0.0009922409997962,0.0038811107937681,-0.0063876423458235,0.0011711055959326,0.0037786488105892
0.2065620106506059,0.09307461402453718,-0.0004554785667665,0.0070879240316424,0.0037946997546287,-0.0016307032946831,0.0066824199861063,0.003099384647017
0.2181050350365109,0.5554036133110224,-0.0042752709754718,-0.0056869471496456,0.017135860460291495,-0.0042551616997241,-0.005885726616268,0.018494940323257
-4.1912315784653487e-08,8.3010464268507e-06,3.3053784154191135e-09,-1.948394068307549e-08,3.072295653439028e-07,1.3956801098706887e-09,-1.3122392918135782e-13,2.764248460129789e-07
0.183635320411049,-0.2120341488817641,-0.0066314920140138,0.0009224409429917,-0.0105801973427377,-0.0060164809804846,0.0010934867247151,-0.0070607371577627
0.218025714064523,0.10938588875242031,-0.0074359975220771,0.0004045469969207,0.0037485783057347004,-0.0072219862149564,0.0007444313644656,0.0036425500954555
0.2179889270923297,0.036836781568055504,-0.0002284018658775,0.0074647950770715,0.0012545257661588996,0.0027738602425118,0.0067081463727368,0.0012266648262162
0.2127903106705659,0.10054151924290736,0.0001008748913939,0.0074724820089079,-0.0018114896246668004,0.0030162361483923,0.0064119027768762,0.0033480325907888
0.1148106429231049,-0.3947558079482367,-0.0040093620580792,-0.000699495839346,-0.0152554909152824,-0.0037885757905499,0.0005131261921463,-0.0131453684046762
-3.355182520703437e-09,8.622651267192749e-06,3.306322104990045e-09,-1.9488250124766182e-08,3.072963012940022e-07,1.1172757740825749e-10,-9.173731061493384e-15,2.871342871968441e-07
0.2246705517371872,0.09106772593438137,-0.0070290860339895,0.0024809200673263,0.0030280407742879004,-0.007022447712138,0.0025804005485721,0.0030325552736149
0.1146593549537505,-0.06663511888973991,-0.0031890650100674,-0.0023330921393962,-0.0022836580730180994,-0.0031473316769464,-0.0021616235899325,-0.0022189494590283
0.2065137922860847,-1.2669116445730162,-0.0051445720328777,0.00535049150691,-0.0436861292305286,0.0007886848163945,0.0068310206873101,-0.0421881577642814
0.2180292675393784,0.08667024896319983,-0.007094055911173999,-0.002231710668862,0.0031885841734036,-0.0069194723875188,-0.002198614279956,0.0028861192904745
0.0045157015071198014,-0.05644512455105019,-1.3007451516333646e-05,0.0007097292461635002,-0.017927248789067096,-3.6617927310957577e-06,0.0001503282465058,-0.0018796226475499
0.1606615848615811,0.2082970075340063,-0.0048115604205363,-0.0029649457398828,0.0051424237357244,-0.004479841832639,-0.0029246763408862,0.0069362903508824
0.2126534454509094,-0.1839882849850098,0.0065099680258833,0.0027641024857028,-0.0023685196269416006,0.0067765157683245,-0.0020553181880589,-0.0061268098900008
0.1181956587363686,1.1927663416238383,-0.0034313740529259,-0.0010266678629107,0.0396879293421323,-0.0038867652769676,-0.0006184250075719,0.0397191191760738
0.2179753894566657,-0.025381170122602104,-0.0071619546039444,-0.001448946148526,0.0011441021244964003,-0.0071304784134034,-0.0013576689151465,-0.0008451929650826
0.2179540423539645,0.08895671945449982,0.0066952032641467,-0.0031905804326159,0.0025453573970704996,0.0051167824301306,-0.0051473459495535,0.0029622587578348
0.2247229930322857,0.008865449726872393,-0.0074774533224367,-0.0002328171658276,0.0003093012278546992,-0.0074832675101831,1.1031194964396347e-05,0.0002952194759048
0.2179607001738605,0.15228036784981933,0.0020472704547034,0.0071322014183278,0.006455512012301099,0.0012254452445536,0.0071538843026067,0.0050709362493989
0.2179454092984284,0.05783184033890268,0.007389212988238,0.0010323841175807,0.0019802457721130005,0.0072531185269656,0.000254467529013,0.0019258002832854
0.1182491598915716,-0.4351046064617901,8.035276796358737e-05,-0.0039790083741189,-0.013501214176788,-0.0011490804395815,-0.0037662714646269,-0.0144889833951776
0.2064946631254839,0.0874927969669472,0.0029341352416136,-0.0063580444574411,0.0033927855831338994,0.0001067286976658,-0.0068754415156649,0.0029135101389993
0.2065372308380151,0.07050588550420842,-0.0019432248314603,0.0067844011035088,0.004695939479691899,-0.0060985185979102,0.0031797273447098,0.0023478459872901
0.2065314037095602,0.019507582675573593,0.0028202629198752,-0.0063233181970505,-0.0008356562065054002,0.0028467517783388,-0.0062606669254529,0.0006496025030966
0.2063346125003811,0.1749771430852249,0.0007466546893815,0.007250168589804,0.0022673081802393,-0.0010065096590442,0.0067968122601343,0.0058267388647379
0.2180168547771585,0.04213334163175561,0.0066185536579588,-0.0033209702513832,7.951803013622749e-05,0.0059907176150249,-0.0041010158944718,0.0014030402763374
0.2179579413232333,0.1443433243860858,-0.0034790901752597,-0.0065674145930021,0.0049350613542147,-0.0038257395885879,-0.0061678335853776,0.0048066327020566
6.659896888000505e-06,-1.357570161134402,-0.0002757000506781,-0.0003639674713349,-0.0460446518347628,-1.595518420960258e-07,-1.5400906526650297e-07,-0.0452070863657755
0.218063725831726,0.13597527922501326,-0.006649856245732,-0.0026841463187123,0.004139557128953,-0.0067204861386284,-0.0027503961069807,0.0045279767981929
8.25876289840266e-05,-1.35720914138742,-0.0002671606786706,-0.0003116817687247,-0.0464313728418233,-2.2790543304668613e-06,-1.5388464205709697e-06,-0.045195064408201
-0.00010892040381260681,-1.928033382478441,-0.0004990253489856,-4.8850220001117606e-05,-0.0610261472778397,3.625825633006904e-06,-6.601349055363475e-08,-0.0642035116365321
0.1147039587357363,0.19025389685524427,0.0025936670414667,-0.0028810892018487,0.0065149926503265,0.0035764328582809,-0.0013411722068627,0.0063354547652796
0.2245689287881197,0.1336514108903966,-0.0022674748849216,-0.0070639127171315,0.00465362344121,-0.0026403605330309,-0.0069965035198598,0.0044505919826502
4.53156651822606e-05,-1.3993656987286027,0.0004555936476795,-0.0002429142106434,-0.0452471650278197,1.2061362489308235e-06,-9.066087831629062e-07,-0.0465988777676624
0.1951168142815624,-0.04334135048119961,-0.006343761937098,-0.0023072730977029,0.0002936807278235004,-0.0059770211314832,-0.0025478003808697,-0.0014432669710239
0.1147461398484456,-0.3587401873011436,-0.00043121117583,-0.0027330615407725,-0.0150205188740242,-0.0005805928581037,-0.0037766565010972,-0.011946048237128
-6.0699168633521206e-05,2.666067218043411e-05,-2.1646070458292144e-06,2.950952504576776e-08,3.8998192951854305e-07,-2.018797391772963e-06,-1.0019625707199601e-07,8.878003836088056e-07
0.068848518669173,-1.4502469330741858,0.0026955114903362,-0.0008706942081753,-0.0499817660727517,0.0018969480013615,-0.0012871817342054,-0.0482932228713703
-2.340000105904849e-06,-1.356241143297231,0.0003080906688457,-0.00028598778167719994,-0.0465444155176334,-3.632663916083421e-08,6.8928817919876e-08,-0.0451628300717978
0.012193990642066305,-0.2730057089157502,0.0001044242351029,-6.599687892294703e-05,-0.0033576587440885,0.000278692871456,-0.0002953197940203,-0.0090910901068944
0.045968225969400506,1.3708139984102994,-0.0006807559813983,0.0009353666052736,0.0470267253823783,2.8610019118695297e-05,0.0015303416133578,0.0456481061470629
0.034441224414070284,-1.4352223562486135,0.0015682429553582,-0.0003703622892949,-0.0490770708712695,0.0010752441558951,-0.0003987012438559,-0.0477929044630788
9.10835412839539e-05,-1.4034230114551465,-0.0005833916038588,0.00045698787425499994,-0.0452878649069896,-2.435315590193314e-06,1.807525846424439e-06,-0.0467339862814563
2.3522735983910747e-05,-1.380111574043689,-0.0001208086789363,-0.0004050114448739,-0.0471981319294816,-6.250854878109562e-07,-4.7194297574751946e-07,-0.0459577154156548
0.224535931810564,0.07588197898649432,0.00166604730119,0.0072662460100964,0.0025285042929128008,0.0038616550531018,0.0064026412756727,0.0025268699002502
4.554213453522582e-05,1.021584823389288,-0.0001726599618698,-0.0008635693479888,0.020710981543236397,4.733504667583586e-07,-1.4407119017039489e-06,0.0340187746188632
0.206595047772181,0.09168627532108489,-0.0034827023221979,-0.0061426500298658,0.0031371965945843003,-0.0037855398251174,-0.005744454305189,0.0030531529681921
2.0191084360021705e-09,8.80493304641905e-06,3.3062790283366894e-09,-1.948811290120034e-08,3.0729409461471846e-07,-6.723631099680321e-11,5.598415097938072e-15,2.932042704462124e-07
0.2180786292945211,0.06343312908324619,-0.0074497663273259,-0.0004157789394625,0.0021806567402857004,-0.0072460780942748,-0.0004808775711644,0.002112323198472
0.2245626327868082,0.7269654693499472,-0.0051148041134327,-0.0050507365103227,0.024636419202922595,-0.0028010607863714,-0.0069333144731459,0.0242079501293532
0.1952194874260304,0.05251792440662842,0.0025410974466035,-0.0062359784043519,0.0020453304359815006,0.0021321241436896,-0.0061412175198379,0.0017488468827407
0.018093591465059095,-1.2815639740134714,0.0014766251343594,0.0031060099402824,-0.0400019582272195,0.0002683083168567,0.0005394272906682,-0.0426760803346486
0.2246846914403598,0.08068509135050042,0.0073657713899188,-0.001172318252639,0.002685859797021699,0.0051180030372892,-0.0054576861947155,0.0026868135419716
0.2008983331267386,0.038485118195750984,0.0063388160010346,0.0022061934764241,0.0020262528128605004,0.0061113050541435,0.002721562113027,0.0012815544359185
0.2180798619787211,-0.0457924145288616,-0.0020137702940399,0.0071645071184094,-0.0012129369087687004,-0.0026869866142198,0.0067466732173363,-0.001524887403811
0.2245816479190647,0.055589708813824884,-0.0070018088644348,0.0025825977814883,0.0018500662228716994,-0.0069125312741341,0.0028541001807488,0.0018511373035003
0.2010523310272887,-0.8301634344832125,2.6450839333502785e-05,-0.0069422923589119,-0.0276798569958289,0.0001060161916657,-0.0066939899756169,-0.0276444423682909
4.156317374851004e-05,-0.0005221140848193917,-4.325052493925341e-08,-1.6173118000395448e-06,-1.824321001597795e-05,4.267569160801632e-07,-1.3166180690637363e-06,-1.7386399024488245e-05
0.2246585554150592,0.03713811542358919,0.0005048065180615,-0.0074540335785824,0.0013011555170387,0.0010806768865463,-0.0074026640369804,0.0012366992436055
-4.3157705399338164e-05,0.0009925449306170953,-1.2932138071519717e-07,-1.7616262495412371e-06,3.5837685341322256e-05,-1.4291617588659638e-07,-1.4300278523632478e-06,3.305174618954965e-05
0.2181058329401899,-0.4363292916628891,-0.0019567513716107,-0.0073620805594711,-0.0149707792891857,-0.0040736651332338,-0.0060128523045514,-0.0145297654123742
0.2064540164848354,0.005335345867161861,0.0029651051041614,0.0064316312586678,0.00018192867200630004,0.0052817963041299,0.0044008107755248,0.0001776670173764
0.2179967857695315,0.08867308110224711,0.0071658728231422,0.0012909680048824,0.004321587068450497,0.0066179954281643,0.0029831916786156,0.0029528136007048
5.9533482742568644e-05,-1.3990336572853892,0.0002070652384662,-0.000361387226142,-0.0465495890596727,-4.956091163583465e-07,-1.9193301407346766e-06,-0.0465878207876034
0.2180115754096286,0.06859729716155968,-0.0070500028829419,0.0023467133146219,0.0014759453679665992,-0.0069199445511308,0.0021951832346047,0.0022842899954799
0.1064879841552695,-0.07994505140015548,-0.0001155719656196,-0.0026305838906619,-0.0014200573898677004,0.0010690152178889,-0.0033810750856543,-0.0026621702116251
5.66186230216148e-05,-1.3583659851404162,0.0012145302334851003,-0.0005640397080155,-0.0336706063555415,1.865116131006506e-06,-2.747170672465497e-07,-0.0452335873051758
-4.1492489832845036e-05,0.0010170265900794895,-1.7082877246110684e-06,-7.721297134999361e-08,3.683080641291112e-05,-1.1351071983356855e-06,7.877983836928961e-07,3.386698544964872e-05
0.04963362739052728,0.14276713180191433,-0.0014081965349064,-0.0011401708476956,0.006295581900629099,-0.0013002157243902,-0.0010203828093466,0.0047541454890037
0.2180974364990727,-0.011964872042645208,-0.0001674298160767,0.0074819546162291,-0.0003743596114597989,0.0065042266410107,0.0032312601574257,-0.00039843023902
0.2181129058520551,0.1353602058146873,0.0073694727229229,0.0010927879226132,0.0038553180093546992,0.0038769195702458,0.0061418967019711,0.004507494853629
0.2057930934985389,0.0674738505900904,-0.0067724105631238,0.0024069481451997996,0.0023558200600719004,-0.0063443238612233,0.0025907355402913,0.00224687922465
0.2064330009156301,0.12270858055821002,0.0019712741772648,-0.0065976751583912,-7.034930606009127e-05,0.0008829099412665,-0.0068172787964659,0.0040861957325883
0.1147248196114305,-0.499705567921381,0.0002086743227265,-0.0040880165853041,-0.0171704902939948,-0.0025611406392604,-0.0028346415602388,-0.0166401954117819
0.1773671860571209,0.03228165489042553,0.0024074853917019,-0.0053836117160817,0.0010730938859360006,0.0026152864899831,-0.0052957506871009,0.0010749791078511
4.400863789344456e-05,0.000549203120218611,-0.0010177281770902,9.518750572024004e-05,-0.0108612471886715,-1.4494800096909634e-06,2.1601326317852402e-07,1.8288463903282093e-05
0.2245594261227411,0.06888091501550672,-0.007402729602825,0.0008561786234091,0.0022113708521294007,-0.0073583201345011,0.0013315499195523,0.0022937344700163
0.2246408084600429,0.0536384499480512,0.0011199934262386,-0.0073422020748665,0.0022905056932680003,0.0039305845355423,-0.0063646643973557,0.0017861603832701
0.2179839176168133,0.08762302648355122,0.0014637118570919,-0.0072790515978962,0.0032991705176868003,0.0010098096335653,-0.0071882793713266,0.0029178467819022
-4.450284513402014e-07,9.373962266967517e-07,1.3002551370266955e-05,-0.0003085086393295,0.013467056055893498,-1.5904613011130608e-09,-1.4733854043568608e-08,3.1215294349351565e-08
