odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.011921779836608602,-0.2106148537245325,-0.0024674842771023,-0.00040568156765579994,-0.007195263632186399,-0.0002064388004543,-0.0012834129377254,-0.0067591925987392,0.0008741796186094
-0.011325904308106101,0.215873154734929,0.1012945131538165,-0.0003895627566761,0.007382690811763099,0.0019381630086601,0.000198991124487,0.0072571959445324,0.0012021976694633
0.0013092721026999009,0.2148616210850185,-0.0779493402247055,4.758998025267136e-05,0.007326053503296899,-0.0022275630956956,0.0004710041928507,0.0072465069749446,-2.3156512822986028e-05
-0.1482632820040957,-0.1103230638724057,0.0328560860811037,-0.005023564090416,-0.0037392261545991998,0.0023867822722865,-0.0049615403152114,-0.0035741827122628,0.002548763256455
-0.015069469284220599,-0.2189748559749512,0.048594666908935,-0.0005179092199714,-0.0074445645195425,0.0016473872592035,-0.0014565372360985,-0.007109642577122,0.0016185665358874
-0.0032956905181843014,-0.2084600209300717,-0.0017027571711383995,-0.00011202647790660002,-0.0070871020843539,-6.098692027167729e-05,-0.0008845816361263,-0.0068217052678805,-5.356322913088185e-05
-0.2187658662200903,-0.0245576736666172,-0.017958585546205802,-0.0074370943177177,-0.0008343360636811,-0.0006443599795814998,-0.0030047214155356,-0.0066080408539371,-0.0005981466309339
-0.21921805275927442,0.006785754868984299,0.072069842218605,-0.0074541527155557,0.0002238382630927999,0.0024695420908149,-0.0039553723446293,-0.006085973703699,0.0023996286315117
-0.0037983909381607006,0.2033063084968954,-0.0470196194778703,-0.0001353452461715001,0.0068643173118285,-0.0021337183523231,0.0003753533384163,0.0068700434640566,-0.0027910465457171
-0.20813962176486145,-0.0099613927043327,-0.00013017626722969938,-0.0070808083950935005,-0.0003381642103101,-0.00026045055810670003,-0.003418289125423,-0.0062077410870014,1.108458659686562e-05
-0.20824686548945942,-0.0035688575744896,0.0170825829432036,-0.0072185089820417,-0.00012188874345390001,0.0005574117829945,-0.0035429280598863,-0.0058972548748199,-0.0002374580542159
-0.2190899221771847,-0.0238446591367,-0.0353093339359881,-0.0074486007949559,-0.0008137503508665,-0.0012251213532232003,-0.0030989516479193,-0.0068103271746572,-0.0011759739088304
-0.00014025985168369948,0.2079775580519138,0.0412221522726206,-2.2665561364432207e-06,0.0070707684417452,0.0014459431430704,0.0004002923616365,0.0070728749642042,0.0014375401341219
-0.2185594803204201,-0.0150818330954993,0.095444555148592,-0.0074291425696213,-0.0005083233758382,0.0031420416589238,-0.0033196190379024,-0.0067041774293432,0.0031641332081143
0.2189062678665052,-0.008866082279403598,-0.1043870284414228,0.007481032055075901,-0.0003084178961076,-0.0019080616250505,0.0062326006961246,0.0037252604159913,-0.0016961733148797
7.788514789011658e-08,-2.5087570909576584e-14,8.95594565715127e-06,-3.3078038086387096e-09,1.9486288582726274e-08,3.072706875018819e-07,4.722301270019873e-10,3.895306837551025e-16,2.683783021151243e-07
-0.19978038615178684,-0.0896578599009868,0.11527483499091272,-0.0067950722956845,-0.0030419855222212,0.0038379849778213,-0.00691702157592,-0.0028438950901454,0.0038394775650426
-0.0311950082454231,-0.1033545971714551,0.8695680862887996,-0.0010427529987238,-0.0035004968153138,0.0316844755576921,-0.0011441423198458,-0.0036464189826984,0.0289544594450449
-0.2180144632716628,-0.003995587575158301,-0.0501227414117899,-0.0073016200621538,-0.00014139518744,-0.0016668998376982002,-0.0036400744098084,-0.0060807581111159,-0.0006573523194639
-0.2085355528140947,0.0110595250185649,-0.0321109314675886,-0.0071409213581629,0.000374599967635,-0.0010835706223635,-0.0038838816839545,-0.0056772799495773,-0.0013626736281821
-0.1782813068893092,-0.0829797811576479,0.0274566750083274,-0.0060640189297522,-0.0028190674541104,0.0009440357728993,-0.0059187272878474,-0.0026787908715801,0.0009159137294979
-0.00048596925002230076,0.2200551876325069,-0.001575973437583299,-1.6624207644033717e-05,0.0074811547117022,-5.433011515565411e-05,0.0003596730461156,0.0072516100772787,-5.506124416729819e-05
-0.0493645394131261,-0.2038514192541207,0.0175052155432581,-0.0016906456841263,-0.0069715595616675,0.0019202481840729004,0.0032124572987024,-0.0064761976080425,0.0067508420491197
0.015451426615233403,0.2074167811054943,0.054258243159145,0.0005216917421597001,0.0070551092042479,0.0018035837949553998,0.0010217104592528,0.0068020620530906,0.00187267986266
0.2081532409664278,0.002657023054422499,0.0279838225510229,0.007077080940801001,8.84220007416614e-05,0.0009577189124778,0.0058471082444849,0.0036205924647288,0.0009316041686762
0.20687979727011097,0.0293941141785808,-0.0604708243756779,0.0072458833148916005,0.0010255121547290999,-0.0022538522305363,0.0053074454590359,0.0043727863600577,-0.0020134485936193
-0.19555720914911612,0.0435281513890335,0.0962209762119033,-0.0068144132447922,0.0015152599722318,0.0054352515705566,-0.004543248551689,-0.0048822765702033,0.0057276439977442
3.039330127851958e-08,9.03389210476363e-07,-5.82351252505775e-05,-1.752790890208189e-08,1.5523643481785143e-08,-1.998677142012184e-06,2.9814382669166433e-09,-1.9777766583637687e-09,-1.918480233342734e-06
0.0035749660845897993,-0.0016707196790038004,-0.4501069610422662,0.00012736917864030004,-5.556488723407188e-05,-0.0139116988877853,-3.526060758382518e-06,-1.1388139772878125e-06,-0.0149862880545256
0.21811517159914517,0.0038047530406345002,0.0116459487783848,0.007425650314293901,0.00012983062214379996,0.0006134658606266,0.0063181466180437,0.0040047016103384,8.50440162238897e-06
0.002770962882791897,-0.2067018537475806,0.1950536355928485,0.0001035630873893001,-0.0070278538444837,0.0066893617826018,0.0021444148552421,-0.0065362424307304,0.0064965313600758
0.0002963666161498006,0.2199941967832864,0.0089526266999895,9.643703792860947e-06,0.007479715889185,0.0003032838810652,0.0004796343837261,0.0072450109842195,0.0002922251248049
-0.0507391094016311,-0.1027316154689042,0.1524735966594635,-0.0017162185977914,-0.0034924242528608,0.005402966123654,-0.0018028589322175,-0.0033722434879065,0.0052324959781632
-0.00048525998413450136,0.2194702263735337,0.0087657135983299,-1.591712055404315e-05,0.007451922605930199,0.0002980990261767,0.0003597018323684,0.007249612496683,-1.2670225865818452e-06
3.0526420651683095e-08,9.064957725603284e-07,-6.0446018140763655e-05,-1.753129752479765e-08,1.5633427663530597e-08,-2.0133884164330595e-06,3.0286145939407727e-09,-2.0092075111522446e-09,-1.990689855091432e-06
-0.20782833276876922,0.005037078384276198,0.0427631892881937,-0.0070793314274476,0.0001784398475912,0.0013837208217263998,-0.0037210702909861,-0.0057851892950244,0.0018279225728875
-0.01774521067255,0.1853698833842686,-0.1209476667931499,-0.0006076535803961,0.0062761762365797,-0.0037640012544684,0.0001173499363614,0.0061138947763813,-0.0040223081712884
-0.2089291718779488,0.0054664700614638,-0.0406976873551395,-0.0070991180205169,0.00018706749045989998,-0.0017344215291310002,-0.0037157136291999,-0.0057898910875635,-0.0016494278819003
-0.1527917925423063,-0.080435112076634,0.1086267776018635,-0.0051954299816561,-0.0027339077070718,0.0037330646207576,-0.005072189005763,-0.0026664865344092,0.0036235079626166
-0.20742270311233174,0.001096576978866403,0.1032677491977343,-0.0070530830827296,2.936126886488033e-05,0.0035401450138192,-0.0068717799977,0.0002247373480832,0.0034386969056583
-0.20847650611836177,-0.0031742787633949002,-0.005363126190556903,-0.0069014131622753,-0.0001036377666217,-0.0007737220050212,-0.0036204953755659,-0.0060932753267214,-0.0001709327526306
-0.018607039010988605,-0.2189980483672184,0.0328380289459439,-0.0006313737246899,-0.0074447162503622,0.0010981705092034002,-0.0015657216024969,-0.0070919958314605,0.0010983450742978
0.0130095667617071,-0.160073102055148,0.1529525849642188,0.00042578501588500005,-0.005442533199132201,0.0052399663668922,0.0020157474806056,-0.004950947634402,0.0050967799936071
-0.0005006751787473007,0.2199100334122497,0.0010139402589209,-1.6830162867687015e-05,0.0074769382267394,3.485338185726938e-05,0.0003593125053219,0.0072481740636629,3.5874674213154384e-05
-0.1386838937186593,0.004701752559918299,-0.0425338059777429,-0.0045407123516378,0.00015701024896179992,-0.0031905809081730994,-0.0026527941989152,-0.0039080801225973,-0.0010600996205177
0.0010695332215858964,0.2098130842857032,0.0103486935201949,3.4819308943223604e-05,0.00714477556335,1.544647942464117e-05,0.0002754978872794,0.0067570640587485,-0.0058889453044749
0.20839000633681948,0.0056022283356684,-0.0071921450964529,0.0070849397770553005,0.0001909631202918,-0.0002478806469903,0.0058127784473221,0.0036754298530654,-0.000249503951462
0.20863355205778367,-0.0080841855286181,0.0419848336939315,0.0070979503083627,-0.0002775353476973,-0.001225943168663,0.0059196812337214,0.003498803182441,-0.0012840122919374
-0.20546338916378482,-0.0236426837203399,0.1282979384484603,-0.006966531213567999,-0.0007811851468143,0.0044669276088975,-0.0028106799301606,-0.006275054162353,0.0065574072251298
-0.0045052892399071,-0.2198970118255299,0.0093946893998754,-0.00015330823814350004,-0.0074764495742786,0.0003114311053986,-0.0010423898328994,-0.0074068854328629,0.0003119507273083
0.008687748816946998,-0.2211533140521983,-0.1421393591078563,0.0002976378430185999,-0.0075170220252895,-0.0047708367510479,-0.000506522323689,-0.0072426189069757,-0.0046191320996169
-0.21169461252137722,-0.0592214787868071,0.0378136726789894,-0.0071979267073378,-0.0020164629344316,0.0010762935659136,-0.0070410222188408,-0.0017812686598517,0.0012508196601807
-0.21178652624676592,-0.05867036062421921,0.0457123738759466,-0.0071998331625597,-0.0019968287040927,0.0013102187297482,-0.0072573758047985,-0.00181632066221,0.0013124197366529
-0.0169669260560417,-0.2169965869613618,0.184174780769727,-0.0005655351241025,-0.007361082181873,0.0056619863380882,0.0016475660733837,-0.0072951312181365,0.0062438976390673
-0.1748569033373344,-0.1125375785894932,0.11382163396595939,-0.0058150487490055,-0.0037345587413162,0.0031054983964868,-0.0058204793854781,-0.0036623955008331,0.0012382932791959
-0.0892984615825412,-0.0734549857045918,0.0339523972659472,-0.0030374521774112996,-0.0024951608789904,0.0011590841679476,-0.0029793985985827,-0.0023972382826187,0.0011206966384854
0.006228690721900208,-0.1950588517240705,0.1720584752008225,0.00022261377246740014,-0.0066345187088203,0.0063985613512951,0.0021422216732279,-0.0061304709442201,0.0062411630088746
0.21746433415090027,0.006205937580191102,0.0749870570228326,0.007440557929696301,0.0002127369518655001,0.0002190915367311,0.00609828236324,0.0039404083422933,-0.0002304215772799
0.21809090182701918,-0.0087560276410707,0.114075840648397,0.007335318501552101,-0.0002898652617873,0.0029451599588335,0.0064425264849088,0.0037886845749044,0.0056941755728626
-0.0806152043979631,-0.1697438860416627,-0.3602423740371067,-0.0027468320752068,-0.005773061580487399,-0.013856091306939801,-0.0036398122167733,-0.006534658311946,1.56716804866619e-08
-0.013274185372715602,0.2187198041544152,0.0718138679967795,-0.00043428240084900007,0.007339863674217199,0.0023914018042927,0.0001438620842906,0.0074774646652484,0.0031274550720457
0.12381464067504723,-0.0085151795262767,-0.2619591994956764,0.0039760975988827,-0.0002826900917359,-0.0053701796097808,0.003335184327072,0.001864126779549,-0.0116682503565282
-0.005373127117805798,-0.1970871211748888,-5.306866393775707e-05,-0.00018247970091930007,-0.0066995846796625,-0.0007428411006014001,0.0018057161787066,-0.0062423797573057,-0.0007271509192054
0.21764859508149437,-0.0043095793758549,0.1436609482092571,0.0073614541179194,-0.00013418179171539998,0.0042950085973945,0.0065016708119366,0.0036931924669093,0.0049841230880279
-0.2084713686166264,-0.0061692401186374,-0.0135911355230293,-0.007087689650598,-0.00021027844088029998,-0.00046785015161040003,-0.0034132740415111,-0.0059709808588228,-0.0004553659393067
-0.0036863153211370014,-0.1758112376377016,-0.0179718026348306,-0.00013022149870840001,-0.0060379102985391,-0.0043390821260025,0.0039200385929322,-0.0051406443647406,0.0054580179459176
0.22017777848400688,-0.006679458181051801,-0.0657457396300089,0.0073197060942352,-0.0002218458800569,-0.00022876761005939997,0.0063431348682458,0.0035318757923014,-0.0021407745771604
0.0003523668373931997,0.206555552953067,0.025106522832863798,1.1972384594938212e-05,0.0070260850239157,0.0009473838980889,0.000282125463409,0.0070826795583626,0.0016271654491044
-0.1285884347942683,0.0062794608017496985,-0.1643542446142246,-0.0041530305497456,0.00020755315983459984,-0.0039223714125831,-0.0024801541246929,-0.0035466336424957,-0.0054713994524412
-0.0987288760665766,-0.0799995878050919,0.0426639845228303,-0.0033552404295403,-0.0027217879847332,0.0014546534367298998,-0.0032951998220936,-0.0026123372493414,0.001413819042735
0.2062352810251193,0.0326613497720008,-0.0336773729595238,0.007011706196645401,0.0011104848514492,-0.0011569443728723,0.0052365064329568,0.0044615705650856,-0.001120959218279
-0.0394443192085122,-0.1997058769626382,0.21911416876544712,-0.001356569327958,-0.0068524561255729,0.006614071194176,0.0007746142718259,-0.0069120644002921,0.0097973504398556
-0.2119541865874081,-0.05637128667446541,0.1085251789448085,-0.0071986415359261,-0.0019173088070665,0.0025432956535524,-0.0070597588841787,-0.0016880232037117,0.002383498005804
0.22006452137597127,-0.0096727095032483,-0.019591597241099296,0.0074805542063556,-0.0003253203777803,0.0021638898886004003,0.0062660355819749,0.0036655069698443,-0.001089887207884
-0.2184728594903032,-0.0120269009937005,0.1335139735584404,-0.007428224848321,-0.0004007789472605,0.0045783666089049,-0.003315320415533,-0.0064584805301166,0.0044471430917226
0.2187509662934824,0.029537772453653393,-0.069191820675906,0.007422669509108101,0.0010019395873014,-0.0004738715799274,0.0056363261152302,0.0045798853073799,-0.0023030151505736
-0.0787286627507006,-0.0771090510873859,0.6091197800827796,-0.0026874624698274,-0.0026055919851433,0.0217836981643042,-0.0027524363429366,-0.0026466975750131,0.0202810623298248
-0.2089866702259508,-0.0161307304488894,-0.1227934082764864,-0.0071065288175113,-0.0005380911520208,-0.0045691502264397,-0.0029672689778209,-0.0062044844135243,-0.0044415382811486
-0.2199808199374358,-0.0090107429885339,-0.016737571007973004,-0.0074789263196066,-0.0003082651654893,-0.0005670380561441999,-0.0036546046580027,-0.0065262520522947,-0.000558233899185
0.2200016901021401,0.0023197083536759984,0.000956288402269201,0.0074617296812755,7.901140186772349e-05,5.861714503169711e-05,0.0063832711954855,0.0038996263027468,-0.0001807615874827
1.3395233663299894e-05,-7.5011975402689e-07,-8.183694346810752e-05,3.240138366500389e-07,-3.631896094979936e-08,-2.816011129613827e-06,3.326788454706808e-07,-5.2243145487354134e-08,-2.703203922838071e-06
0.2200180549840285,0.016047200198539602,-0.0569223874357179,0.0074804058408854,0.0005439127548027999,-0.0019526238183802,0.0059163318136172,0.0042108512696284,-0.0018945155984507
0.030113046404442095,-0.1098097645815819,0.2106760809165101,0.0010236657733364,-0.0037336111259357,0.0072274610200604,0.0020705880820248,-0.0032102485913168,0.0070151311524057
-0.0166691522855046,-0.2192767326188208,-0.0015146969419873,-0.0005660430294043,-0.0074548918912786,-0.00012010674662920001,-0.00150399166855,-0.0073297372573181,-2.119055074132348e-05
-0.1301015653585066,-0.0742305739512254,0.0782792845830469,-0.0044233526331416,-0.0025255145900986,0.0028132212982376,-0.0043391897027416,-0.0024153520988813,0.0026257598563546
0.20769217215059116,-0.00039806322228710077,-0.020527542131563895,0.007060538475407701,-1.2861879172820778e-05,-0.00044561053862309994,0.0059197556166705,0.0035023397567942,-0.0008058999491691
-0.21640905389148252,-0.0393044528504506,-0.0005206090013140999,-0.0073577987347197,-0.0013363471471143,-1.8942116924769437e-05,-0.0071550839141343,-0.0012158056319587,-1.7256877270099835e-05
-0.00044656019981149583,0.0008258259049938009,0.10559357471471248,-1.6001403940535397e-05,2.7696555756906438e-05,0.0035534533433168,5.3192983363324416e-08,-2.139970438763288e-08,0.0034479407744839
-0.21811534045036052,0.013734201631207598,-0.0723945144414722,-0.0073696406356545,0.00045934915373769993,-0.0019163504556907003,-0.004130507255659,-0.0059732395306902,-0.000467292704755
-0.027698927737754,-0.1035315385136055,0.9523080549020776,-0.0009258250126297,-0.0035240641549552,0.0329134468392657,-0.001032714657506,-0.0036799189910016,0.0319359948908381
