Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
77.526,2317,77,524000000,,"['wheel_right_joint', 'wheel_left_joint']",319.4646455111057,392.05066558194926
77.558,2318,77,557000000,,"['wheel_right_joint', 'wheel_left_joint']",319.69301341771876,392.2620855618572
77.592,2319,77,592000000,,"['wheel_right_joint', 'wheel_left_joint']",319.8993200936449,392.4612908242712
77.625,2320,77,624000000,,"['wheel_right_joint', 'wheel_left_joint']",320.11609683816573,392.66131604810545
77.659,2321,77,657000000,,"['wheel_right_joint', 'wheel_left_joint']",320.33286045188237,392.8613833943126
77.692,2322,77,691000000,,"['wheel_right_joint', 'wheel_left_joint']",320.55202349022693,393.0716289894998
77.724,2323,77,724000000,,"['wheel_right_joint', 'wheel_left_joint']",320.7812866680309,393.2824429666431
77.759,2324,77,757000000,,"['wheel_right_joint', 'wheel_left_joint']",321.0106034436771,393.49333659747396
77.792,2325,77,791000000,,"['wheel_right_joint', 'wheel_left_joint']",321.2479002616526,393.7096531191831
77.824,2326,77,824000000,,"['wheel_right_joint', 'wheel_left_joint']",321.4782312507397,393.9195742150451
77.858,2327,77,857000000,,"['wheel_right_joint', 'wheel_left_joint']",321.7104614191185,394.12750302427224
77.892,2328,77,891000000,,"['wheel_right_joint', 'wheel_left_joint']",321.94968453035034,394.3416467238973
77.925,2329,77,924000000,,"['wheel_right_joint', 'wheel_left_joint']",322.181840753507,394.54939879327264
77.958,2330,77,958000000,,"['wheel_right_joint', 'wheel_left_joint']",322.4109932256933,394.76002995054597
77.992,2331,77,992000000,,"['wheel_right_joint', 'wheel_left_joint']",322.6470483481691,394.9770118798631
78.025,2332,78,24000000,,"['wheel_right_joint', 'wheel_left_joint']",322.8761776403932,395.1876371618495
78.058,2333,78,57000000,,"['wheel_right_joint', 'wheel_left_joint']",323.1053349594762,395.3983000632369
78.092,2334,78,91000000,,"['wheel_right_joint', 'wheel_left_joint']",323.31331519811675,395.59594170381934
78.124,2335,78,124000000,,"['wheel_right_joint', 'wheel_left_joint']",323.5316374134535,395.7944244379774
78.158,2336,78,158000000,,"['wheel_right_joint', 'wheel_left_joint']",323.7525888530512,395.9903430171463
78.192,2337,78,191000000,,"['wheel_right_joint', 'wheel_left_joint']",323.98026739972113,396.19223546244586
78.225,2338,78,225000000,,"['wheel_right_joint', 'wheel_left_joint']",324.20128133157317,396.3882322792592
78.258,2339,78,258000000,,"['wheel_right_joint', 'wheel_left_joint']",324.43056230261,396.5990601348725
78.292,2340,78,292000000,,"['wheel_right_joint', 'wheel_left_joint']",324.6668522929283,396.8163930512243
78.325,2341,78,324000000,,"['wheel_right_joint', 'wheel_left_joint']",324.89615683461403,397.0273104766841
78.358,2342,78,358000000,,"['wheel_right_joint', 'wheel_left_joint']",325.12540696508984,397.23816915358003
78.392,2343,78,391000000,,"['wheel_right_joint', 'wheel_left_joint']",325.3622162642232,397.4547028301743
78.425,2344,78,425000000,,"['wheel_right_joint', 'wheel_left_joint']",325.592018000886,397.6647738369842
78.458,2345,78,458000000,,"['wheel_right_joint', 'wheel_left_joint']",325.8212393297488,397.87530403961074
78.492,2346,78,491000000,,"['wheel_right_joint', 'wheel_left_joint']",326.05742045519844,398.09218247041906
78.525,2347,78,524000000,,"['wheel_right_joint', 'wheel_left_joint']",326.28667988985706,398.3027048761518
78.558,2348,78,558000000,,"['wheel_right_joint', 'wheel_left_joint']",326.5159655486597,398.51326674463576
78.592,2349,78,591000000,,"['wheel_right_joint', 'wheel_left_joint']",326.75427503823545,398.72821161828125
78.624,2350,78,624000000,,"['wheel_right_joint', 'wheel_left_joint']",326.98560454979133,398.93687164829936
78.658,2351,78,657000000,,"['wheel_right_joint', 'wheel_left_joint']",327.2182847585374,399.1442606793948
78.692,2352,78,692000000,,"['wheel_right_joint', 'wheel_left_joint']",327.4580503988426,399.3579751590813
78.725,2353,78,725000000,,"['wheel_right_joint', 'wheel_left_joint']",327.6907900503181,399.5654489968324
78.758,2354,78,757000000,,"['wheel_right_joint', 'wheel_left_joint']",327.88033422987326,399.7462176684303
78.792,2355,78,792000000,,"['wheel_right_joint', 'wheel_left_joint']",328.1074370878636,399.9486635045703
78.825,2356,78,825000000,,"['wheel_right_joint', 'wheel_left_joint']",328.32786319039207,400.145244048406
78.858,2357,78,857000000,,"['wheel_right_joint', 'wheel_left_joint']",328.548446548071,400.3416023013605
78.892,2358,78,891000000,,"['wheel_right_joint', 'wheel_left_joint']",328.77565582070247,400.543832412121
78.924,2359,78,924000000,,"['wheel_right_joint', 'wheel_left_joint']",328.99613470195504,400.7400447470777
78.958,2360,78,957000000,,"['wheel_right_joint', 'wheel_left_joint']",329.22852815840776,400.94784359029717
78.992,2361,78,992000000,,"['wheel_right_joint', 'wheel_left_joint']",329.4679914008406,401.16152709775304
79.025,2362,79,25000000,,"['wheel_right_joint', 'wheel_left_joint']",329.7004375653377,401.3688809266774
79.058,2363,79,57000000,,"['wheel_right_joint', 'wheel_left_joint']",329.9272527281003,401.5819538102214
79.092,2364,79,91000000,,"['wheel_right_joint', 'wheel_left_joint']",330.1609623786931,401.80150816485195
79.125,2365,79,125000000,,"['wheel_right_joint', 'wheel_left_joint']",330.3878260153436,402.0146508623224
79.158,2366,79,158000000,,"['wheel_right_joint', 'wheel_left_joint']",330.61410831230484,402.2284496843237
79.192,2367,79,191000000,,"['wheel_right_joint', 'wheel_left_joint']",330.84726998895945,402.44877855090675
79.225,2368,79,224000000,,"['wheel_right_joint', 'wheel_left_joint']",331.0735615584976,402.6626697579914
79.258,2369,79,258000000,,"['wheel_right_joint', 'wheel_left_joint']",331.3004915769305,402.87591892948865
79.292,2370,79,291000000,,"['wheel_right_joint', 'wheel_left_joint']",331.53426222257656,403.0956523648549
79.325,2371,79,324000000,,"['wheel_right_joint', 'wheel_left_joint']",331.76116085021164,403.3088976554265
79.358,2372,79,358000000,,"['wheel_right_joint', 'wheel_left_joint']",331.98795823561886,403.52208413469253
79.392,2373,79,391000000,,"['wheel_right_joint', 'wheel_left_joint']",332.2299226381328,403.73340566135556
79.424,2374,79,424000000,,"['wheel_right_joint', 'wheel_left_joint']",332.4647503356621,403.9384905136637
79.459,2375,79,458000000,,"['wheel_right_joint', 'wheel_left_joint']",332.6995905870015,404.14345438701383
79.492,2376,79,491000000,,"['wheel_right_joint', 'wheel_left_joint']",332.9276286880798,404.34523083827406
79.528,2377,79,524000000,,"['wheel_right_joint', 'wheel_left_joint']",333.151397260578,404.53817094343617
79.558,2378,79,558000000,,"['wheel_right_joint', 'wheel_left_joint']",333.3745457064251,404.73177088110015
79.592,2379,79,591000000,,"['wheel_right_joint', 'wheel_left_joint']",333.604485009088,404.93128155914
79.624,2380,79,625000000,,"['wheel_right_joint', 'wheel_left_joint']",333.82769172142343,405.1249642489894
79.658,2381,79,658000000,,"['wheel_right_joint', 'wheel_left_joint']",334.05996446032685,405.33305339901955
79.692,2382,79,692000000,,"['wheel_right_joint', 'wheel_left_joint']",334.3012381708267,405.5452276514517
79.726,2383,79,724000000,,"['wheel_right_joint', 'wheel_left_joint']",334.53537709908716,405.7511934445367
79.758,2384,79,758000000,,"['wheel_right_joint', 'wheel_left_joint']",334.75705333227165,405.9698329191559
79.792,2385,79,791000000,,"['wheel_right_joint', 'wheel_left_joint']",334.98730594250014,406.1930075865589
79.825,2386,79,825000000,,"['wheel_right_joint', 'wheel_left_joint']",335.21074792059903,406.4096084716369
79.858,2387,79,857000000,,"['wheel_right_joint', 'wheel_left_joint']",335.4342073242697,406.62613296017355
79.892,2388,79,892000000,,"['wheel_right_joint', 'wheel_left_joint']",335.66362944677445,406.8499955176169
79.925,2389,79,924000000,,"['wheel_right_joint', 'wheel_left_joint']",335.88632483318054,407.06720629240345
79.958,2390,79,958000000,,"['wheel_right_joint', 'wheel_left_joint']",336.1094417522235,407.283939449586
79.992,2391,79,991000000,,"['wheel_right_joint', 'wheel_left_joint']",336.3393387624414,407.5072050588589
80.025,2392,80,24000000,,"['wheel_right_joint', 'wheel_left_joint']",336.56249739296754,407.7239266747162
80.059,2393,80,57000000,,"['wheel_right_joint', 'wheel_left_joint']",336.78568415026473,407.94069038713474
80.092,2394,80,92000000,,"['wheel_right_joint', 'wheel_left_joint']",337.0164296709021,408.1633050056561
80.125,2395,80,125000000,,"['wheel_right_joint', 'wheel_left_joint']",337.2403993318369,408.3794112383095
80.158,2396,80,158000000,,"['wheel_right_joint', 'wheel_left_joint']",337.4643423066611,408.59555706757357
80.192,2397,80,191000000,,"['wheel_right_joint', 'wheel_left_joint']",337.68017022531865,408.80943038966876
80.225,2398,80,224000000,,"['wheel_right_joint', 'wheel_left_joint']",337.8918895115041,409.01467180502453
80.257,2399,80,258000000,,"['wheel_right_joint', 'wheel_left_joint']",338.10344771854915,409.22003186753005
80.291,2400,80,291000000,,"['wheel_right_joint', 'wheel_left_joint']",338.3213764672721,409.431635712527
80.323,2401,80,323000000,,"['wheel_right_joint', 'wheel_left_joint']",338.5329107146288,409.6369631207418
80.358,2402,80,357000000,,"['wheel_right_joint', 'wheel_left_joint']",338.75323829877516,409.85673191818705
80.392,2403,80,391000000,,"['wheel_right_joint', 'wheel_left_joint']",338.98236821650386,410.08088371573723
80.425,2404,80,425000000,,"['wheel_right_joint', 'wheel_left_joint']",339.20477057858767,410.2983988609993
80.456,2405,80,457000000,,"['wheel_right_joint', 'wheel_left_joint']",339.4277047516342,410.5153140622013
80.492,2406,80,491000000,,"['wheel_right_joint', 'wheel_left_joint']",339.6574139478925,410.7387846113562
80.525,2407,80,524000000,,"['wheel_right_joint', 'wheel_left_joint']",339.88039233393613,410.95571991209806
80.558,2408,80,558000000,,"['wheel_right_joint', 'wheel_left_joint']",340.1033998369003,411.172700162659
80.592,2409,80,592000000,,"['wheel_right_joint', 'wheel_left_joint']",340.3326058672188,411.39687870211645
80.625,2410,80,625000000,,"['wheel_right_joint', 'wheel_left_joint']",340.55504911055783,411.6145072595851
80.658,2411,80,658000000,,"['wheel_right_joint', 'wheel_left_joint']",340.77875265710435,411.8308723229387
80.693,2412,80,691000000,,"['wheel_right_joint', 'wheel_left_joint']",341.0092162417839,412.0538281910989
80.725,2413,80,724000000,,"['wheel_right_joint', 'wheel_left_joint']",341.2329021264395,412.27025748483453
80.758,2414,80,757000000,,"['wheel_right_joint', 'wheel_left_joint']",341.4564784791392,412.4867228449302
80.792,2415,80,792000000,,"['wheel_right_joint', 'wheel_left_joint']",341.6871450648039,412.7094480003919
80.825,2416,80,824000000,,"['wheel_right_joint', 'wheel_left_joint']",341.9110551523385,412.9255485924677
80.858,2417,80,857000000,,"['wheel_right_joint', 'wheel_left_joint']",342.135201413107,413.1413827176733
80.892,2418,80,891000000,,"['wheel_right_joint', 'wheel_left_joint']",342.3661595348237,413.3636744087005
80.924,2419,80,925000000,,"['wheel_right_joint', 'wheel_left_joint']",342.59034017159155,413.57936224454767
80.959,2420,80,958000000,,"['wheel_right_joint', 'wheel_left_joint']",342.81453863282644,413.79501974741316
80.992,2421,80,992000000,,"['wheel_right_joint', 'wheel_left_joint']",343.03022367422517,414.00902681948196
81.025,2422,81,25000000,,"['wheel_right_joint', 'wheel_left_joint']",343.24343872142964,414.2126359492291
81.058,2423,81,58000000,,"['wheel_right_joint', 'wheel_left_joint']",343.4574029308888,414.4155457944866
81.092,2424,81,91000000,,"['wheel_right_joint', 'wheel_left_joint']",343.67783524758266,414.62463900337946
81.125,2425,81,125000000,,"['wheel_right_joint', 'wheel_left_joint']",343.8917454459086,414.827618014477
81.158,2426,81,157000000,,"['wheel_right_joint', 'wheel_left_joint']",344.128437597395,415.0309821207696
81.192,2427,81,192000000,,"['wheel_right_joint', 'wheel_left_joint']",344.3723026125152,415.24054222319614
81.225,2428,81,225000000,,"['wheel_right_joint', 'wheel_left_joint']",344.6089951179576,415.4439663325217
81.258,2429,81,257000000,,"['wheel_right_joint', 'wheel_left_joint']",344.80356262925466,415.6664301928976
81.292,2430,81,292000000,,"['wheel_right_joint', 'wheel_left_joint']",345.0322434231589,415.8911877661498
81.326,2431,81,325000000,,"['wheel_right_joint', 'wheel_left_joint']",345.2541680092839,416.1092975846507
81.357,2432,81,357000000,,"['wheel_right_joint', 'wheel_left_joint']",345.4764235389253,416.32703645151486
81.392,2433,81,392000000,,"['wheel_right_joint', 'wheel_left_joint']",345.7054299157264,416.55128072960736
81.425,2434,81,425000000,,"['wheel_right_joint', 'wheel_left_joint']",345.9277167903072,416.76887281583714
81.46,2435,81,458000000,,"['wheel_right_joint', 'wheel_left_joint']",346.15025817015726,416.98621240267164
81.492,2436,81,492000000,,"['wheel_right_joint', 'wheel_left_joint']",346.3795731404892,417.2101708200279
81.525,2437,81,525000000,,"['wheel_right_joint', 'wheel_left_joint']",346.60216307220657,417.4275852424792
81.557,2438,81,557000000,,"['wheel_right_joint', 'wheel_left_joint']",346.82473546231705,417.64503882487793
81.592,2439,81,592000000,,"['wheel_right_joint', 'wheel_left_joint']",347.05344655112646,417.86967953338717
81.625,2440,81,625000000,,"['wheel_right_joint', 'wheel_left_joint']",347.2754052609526,418.08775659868866
81.658,2441,81,657000000,,"['wheel_right_joint', 'wheel_left_joint']",347.45832460251745,418.29868224610345
81.691,2442,81,692000000,,"['wheel_right_joint', 'wheel_left_joint']",347.6749266391993,418.511583481752
81.725,2443,81,724000000,,"['wheel_right_joint', 'wheel_left_joint']",347.88514075321257,418.7182439397974
81.758,2444,81,757000000,,"['wheel_right_joint', 'wheel_left_joint']",348.0958902795135,418.9243882286212
81.792,2445,81,792000000,,"['wheel_right_joint', 'wheel_left_joint']",348.31304949584546,419.13673773670416
81.825,2446,81,825000000,,"['wheel_right_joint', 'wheel_left_joint']",348.5238414469644,419.3428075157637
81.86,2447,81,857000000,,"['wheel_right_joint', 'wheel_left_joint']",348.71752319204137,419.56603154124207
81.891,2448,81,891000000,,"['wheel_right_joint', 'wheel_left_joint']",348.94580605843146,419.79107848135646
81.925,2449,81,924000000,,"['wheel_right_joint', 'wheel_left_joint']",349.1673889891927,420.0093748083408
81.958,2450,81,957000000,,"['wheel_right_joint', 'wheel_left_joint']",349.39016884590467,420.22649343899513
81.992,2451,81,992000000,,"['wheel_right_joint', 'wheel_left_joint']",349.61972840798944,420.45022840495557
82.025,2452,82,25000000,,"['wheel_right_joint', 'wheel_left_joint']",349.84253944360233,420.66742685115145
82.057,2453,82,58000000,,"['wheel_right_joint', 'wheel_left_joint']",350.06477910109726,420.88521112177864
82.092,2454,82,92000000,,"['wheel_right_joint', 'wheel_left_joint']",350.29371191953777,421.1096372696633
82.125,2455,82,124000000,,"['wheel_right_joint', 'wheel_left_joint']",350.5158994161252,421.32750112149074
82.158,2456,82,158000000,,"['wheel_right_joint', 'wheel_left_joint']",350.73777888400207,421.54565400807434
82.192,2457,82,192000000,,"['wheel_right_joint', 'wheel_left_joint']",350.96632597028287,421.7704607361178
82.225,2458,82,224000000,,"['wheel_right_joint', 'wheel_left_joint']",351.18817831839243,421.98865180025115
82.258,2459,82,258000000,,"['wheel_right_joint', 'wheel_left_joint']",351.4158660865531,422.2010326578143
82.292,2460,82,292000000,,"['wheel_right_joint', 'wheel_left_joint']",351.65046340046666,422.41981709755294
82.326,2461,82,324000000,,"['wheel_right_joint', 'wheel_left_joint']",351.8781811234833,422.63209199595104
82.357,2462,82,358000000,,"['wheel_right_joint', 'wheel_left_joint']",352.1059145017872,422.8442806073376
82.392,2463,82,392000000,,"['wheel_right_joint', 'wheel_left_joint']",352.3224430553029,423.057180218431
82.425,2464,82,424000000,,"['wheel_right_joint', 'wheel_left_joint']",352.53263141418785,423.26373211609865
82.458,2465,82,457000000,,"['wheel_right_joint', 'wheel_left_joint']",352.74217493707266,423.47098015273866
82.493,2466,82,492000000,,"['wheel_right_joint', 'wheel_left_joint']",352.9580577715203,423.6845522069284
82.525,2467,82,524000000,,"['wheel_right_joint', 'wheel_left_joint']",353.167562618977,423.8918797118131
82.558,2468,82,558000000,,"['wheel_right_joint', 'wheel_left_joint']",353.37704022573166,424.0992430377871
82.592,2469,82,591000000,,"['wheel_right_joint', 'wheel_left_joint']",353.58793348878277,424.34173440570976
82.625,2470,82,624000000,,"['wheel_right_joint', 'wheel_left_joint']",353.808416095697,424.56126258293386
82.657,2471,82,657000000,,"['wheel_right_joint', 'wheel_left_joint']",354.02888899017336,424.7808797426796
82.692,2472,82,691000000,,"['wheel_right_joint', 'wheel_left_joint']",354.25668394732776,425.00644340282076
