odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0112336422945864,-0.0048989913253236,0.411234749818869,-0.00038078276681349993,-0.00016834607028339997,0.0465884777759794,1.0168245499691344e-06,2.710006130448974e-07,0.0452069972661258
-0.007892788703785701,-0.2195715381828553,-1.6067271759315225,-0.00026715675124000006,-0.0074630848631233,0.0018825594173226,-0.0011929222624638,-0.0071605929449082,0.0018853633280879
0.2182628628785407,0.0340908016896395,0.1549396255019888,0.0073956252249043,0.0011546501172398,-0.0018010905998966,0.0055390557713976,0.0046938804776829,-0.0019045545801105
0.005796737529863399,0.0108182158587385,-2.062696337581849,0.0001944843092107,0.0003692153041536,0.0465685099643509,-1.9483204249667826e-07,-8.132914967501516e-07,0.0465669168698621
0.2180909018270192,-0.0087560276410707,-0.04012697222799899,0.0073353185015521,-0.0002898652617873,0.0029451599588335,0.0064425264849088,0.0037886845749044,0.0056941755728626
3.0288305433168183e-08,9.006862303154867e-07,1.5371809621621706,-1.7523880790903945e-08,1.5424696075960753e-08,-1.985639464185951e-06,3.1214346128974703e-09,-2.0705756535538313e-09,-1.9643317074269363e-06
-0.1965248583361615,-0.0897088824885824,-2.713366346689743,-0.0065293166588435,-0.0029888754199856,0.002258334495329,-0.0066321767847953,-0.0029531994393135,0.0010472445932531
-0.0047568914064537,0.21997584795738606,1.5924175646729193,-0.0001609022491823,0.0074787043865715,0.0001760849562038,0.0001426742003127,0.0072597911802118,0.0001633095070747
-0.0543610078979367,-0.1084540229411381,-2.0354318581695034,-0.0018438401437228,-0.0036785878512448,-0.0012311673679588,-0.0018207828793196,-0.00335317260782,0.001140935691569
3.04767714294496e-08,9.053939031070102e-07,1.5371476925231229,-1.7530294105227995e-08,1.559518991722797e-08,-2.008215240323352e-06,2.951830485460669e-09,-1.958210263409458e-09,-1.927307222615582e-06
0.0221251450414885,-0.15848983389472132,-1.4320929389308237,0.0007384743866555999,-0.005240603230172499,0.0065032657202031,0.0040856802557492,-0.0037012742657797,0.0079593197493558
-0.1855218035081481,0.005280400260976401,3.113137911597894,-0.0063075049978633,0.0001795037839642,-0.0010982587937982,-0.0033936419377146,-0.0050861759224585,-0.0010628483359404
-0.1869840068515448,-0.1134493886070043,-2.596237037642401,-0.0060991392473249,-0.0037117954232084,0.0041038801194299,-0.0063163832113031,-0.0035745413332656,0.0044453534442093
-0.2189982900609492,0.0009694921505379005,3.137165743146608,-0.0074402193934965,4.368011784028347e-05,0.0038546983015055,-0.0037929237974531,-0.0061885017779496,0.0037003070254847
-0.0008451623670153001,0.2200813884704414,1.5746365343576256,-2.8865228931418407e-05,0.0074807241875823,-5.4191123557645327e-05,0.0003846481782673,0.0072511770875078,-2.8872244164546143e-05
0.000568087882493299,0.22006631669584636,1.5682148930291686,1.9386625860429163e-05,0.0074817568809286,7.608221592736442e-06,0.0005073454029374,0.0074644203184676,1.238964974827894e-05
0.004739248698410699,-0.01095320983466,1.9791550442848882,0.00016510361598240006,-0.0003711415994931,0.0464808985704774,-1.6413338936431198e-08,4.8873996505105536e-08,0.0452160303749984
-0.2080312554129136,-0.0233252663722304,-3.029935150321671,-0.0070658333966802,-0.0007925321839892,0.0017506114345491,-0.0068445891720874,-0.0006724193625775,0.001082590010257
-0.0036583603450218993,0.011719225515470902,1.8733781716815905,-0.0001451664294163,0.00039172757327180007,-0.0465378029517393,6.605509166987022e-07,-1.6545870692069108e-07,-0.0465354400295844
0.00033264345810520013,-4.619910091654446e-05,3.003590698167547,4.627007440283215e-05,-9.753542170365392e-06,0.0005405755426353,8.168553277963644e-07,7.943073310180228e-07,-6.9939933908358405e-06
-0.20314938309284383,-0.0455964879756572,-2.9208036034410645,-0.0067086640786964,-0.0015033613917561,0.0007900493264324999,-0.0067343205852877,-0.0013858376616919,0.0006358469865297
-0.0166368647447621,-0.21941109113787682,-1.6464765941892021,-0.0005655566014406,-0.00745952785929,-6.216482564069814e-05,-0.0014580008732372,-0.0071120630094475,-6.073082495301474e-05
-0.188422203402346,-0.0885006329615204,-2.702483062994109,-0.0063944345640393994,-0.0030010853253101,0.0007519111739808,-0.006252510403027,-0.0028610111269857,0.0007627782935553
0.0120338866341861,0.2075825500355577,1.5128895664404922,0.0004020304836049001,0.006930669518433,-0.00012054921904650003,0.0008900045250916,0.0068182396062935,0.0015218338836447
-0.1976315856985787,0.0426778193390021,2.9289121330971413,-0.0067232162518737,0.0014432267600434,-0.0073151998182394,-0.0049956385528422,-0.0052692185095662,0.0008445687414099
-0.116403151026571,0.009673788312453802,3.058677293476302,-0.0039577721309727,0.00032449533624810006,-0.0041266328552511,-0.00223228001583,-0.0030981700515768,-0.0040098142250769
0.0219912648285037,0.20739724931032139,1.465156554724718,0.0007476984393615001,0.00705086099291,-1.8978069322495017e-05,0.0012276103310826,0.0067711048167761,-7.088888109585412e-06
-0.006117074570559499,-0.2202710102798004,-1.5985598657776956,-0.0002053610781407,-0.0074115427527842,-0.0008398320502471001,0.0020087654466121,-0.0069784748910975,-0.0009723950182053
-0.0183401927235258,-0.2173951804270315,-1.654960416345232,-0.0006124481794489,-0.007392532255309199,0.0063200557287059,0.0015536009908473,-0.0070905774904762,0.0065942105249007
0.05217317641379781,-0.2173652066153477,-1.335227304559428,0.0017984452861108003,-0.0072920202349389,-0.0133865678987548,0.0009377702186417,-0.0072001336781096,-0.0128392054388631
-0.2197451739576078,-0.0074801883093313,-3.107565507594117,-0.007459398207003,-0.0002553980683974,-0.0008629281811356,-0.0036991713921431,-0.0065016284872009,-0.0006487858564753
0.07279936247624991,-0.0113019570427378,-0.1540184943007521,0.0025793889307554,-0.0003782716605137,-0.0221241362657926,0.0004348362734037,0.000221457520615,-0.0012129069782002
-0.004760015264649701,-0.2198208574757245,-1.5924470088113791,-0.0001625320104434,-0.0074681467690062,0.0003319555822098,-0.0010508975440657,-0.0071831370651746,0.0004604721285959
0.036297455871082095,-0.2084935646414201,-1.3984299796090207,0.001266810603921,-0.0070748088685348,-0.0122652560981153,0.0004585757138704,-0.0068611331493315,-0.0119697442855378
0.008239108484271201,0.0003714250242654992,-3.096542425269005,0.0002626964622847001,1.3282886573540154e-05,0.0094403470846406,1.094350927876441e-08,-9.47520715656644e-10,-1.923852970264761e-08
-0.19900966452696967,-0.0595044507694556,-2.8510509546499128,-0.0067658233040176,-0.0020124794683042,0.0029968624428589,-0.0066245292758829,-0.0018553034768407,0.0028968492012253
-0.2089194600436227,-0.0602137700354316,-2.8609823322629726,-0.0070900098888426,-0.0020587281356025,0.0080776446724191,-0.0070512479458965,-0.0017353213070903,0.0097038504528209
-0.180684139535691,-0.1001182978648805,-2.635601950923504,-0.0062540358583365,-0.0034695785157794,0.0064016523794183,-0.0061194653027,-0.0031407228077136,0.006983150986713
-0.1781531467300092,-0.0825233845924263,-2.7078028305263824,-0.0061747193289705,-0.0028534318085735,0.0018373513934504,-0.006104285948217,-0.0027489719722795,0.0010022742853884
0.218785888925825,0.0278642559604996,0.12667659180628643,0.007437590294266401,0.0009525120362626001,-0.0017291365933146,0.0056749726039806,0.0045327485317372,-0.0016494612354975
0.2197800898406169,0.005505697487712801,0.02504570011732682,0.0074720085592014,0.0001834622084696,0.0009956701123477,0.0063305609078083,0.0039862660085155,0.0010222413932488
-0.0667522818286626,-0.21114066738357273,-1.8770036862256547,-0.0022535997873622,-0.0071751768832911,-0.0048932344988752,-0.002885974109106,-0.0066666445663936,-0.0047274043255633
0.0005854977283558001,0.2199222921191003,1.5681340394050114,2.0010700965467088e-05,0.007476997417559399,3.210707068657115e-05,0.0004927924328404,0.007240589525616,2.9607536144915515e-05
0.2201063475178267,0.0012639689159942985,0.005742474202435011,0.007483560175190001,4.3582786561358056e-05,-0.0002645246335265,0.006406395212409,0.0038643464778775,-0.0002567802407281
-0.1526556030115143,0.025051983861515997,2.978934657213466,-0.0050756307803847,0.0008253817088511,-0.008568962680536,-0.0050904197479606,-0.0051763554476548,0.0053580707399522
0.021263468576498905,0.0007252023740652001,0.034092339408636485,0.0005143524551379998,1.6756150434005246e-05,0.0005093819680828,0.0008858898084283,0.0006890008680422,3.615661668732173e-06
-0.2203571033529489,-0.0081499007246345,-3.1046245341272165,-0.0074918312960639,-0.0002804584565437,-0.0018561134862817,-0.0035649997346207,-0.0063249577077191,-0.0017930879736503
-0.2086001233891929,-0.0034361710147925995,-3.1251216169737885,-0.0070913915516814,-0.0001164064979778,-0.0004907175542929001,-0.0035034852581497,-0.0059207803869311,-0.000506250917202
-0.2200503928015307,0.0027681661045160996,3.1290136253789007,-0.0074828613685634,9.412148323018066e-05,-0.00043662539809430004,-0.0040352589866414,-0.0062990490210883,-0.0001114546882391
-0.0870197158882884,-0.16771259680750944,-2.049419526340517,-0.0029838618992507997,-0.0057372899971397,0.0020823004141443,-0.0030939515188324,-0.0054849901913312,1.874550091871541e-05
0.2199559384484876,-0.002327817700093101,-0.010582714044693908,0.0074784390848023,-7.889604235267189e-05,-0.0001277654249773,0.0062931583741691,0.0036165764969437,-0.0001066793650185
-0.0226537318516431,0.21880747278459517,1.6739614802685487,-0.0007695890128764,0.007432655716758701,0.0002147232012779,-6.384649994034091e-05,0.0072588108426074,0.0002682124008341
0.00010656191190909839,3.616332528464522e-06,0.033923426611458585,-2.3842109385663335e-05,-8.524553966049453e-07,0.0002703686897392,1.2521749948191605e-06,9.742451976906794e-07,-1.9184384433046372e-05
0.023328030040045904,0.21096442114371677,1.4606657167403903,0.0007953256445499002,0.0071810974403001,-0.0026742947593936,0.0012870514326277,0.0071471755320033,0.0007847949995497
-0.1162043883000522,0.011017763396603299,3.0470615838740387,-0.0039513964949895,0.0003714213923156999,-0.0038590591587740995,-0.0022682873964659,-0.0030714179844214,-0.003744361844501
-0.1927177356034532,-0.0998484446515148,-2.663564447241979,-0.006541181715231401,-0.0033896724113342,0.0072996684189585,-0.0067353836780024,-0.0032489449370803,0.007874566586404
0.2202202284515058,0.0051024157803815015,0.0231654606205014,0.0074881280964463,0.00017026738053179996,-0.0010628369688617,0.006117270768085,0.0039084509191951,-0.0010268041265184
-0.2109412450312776,0.0054130955429761984,3.115936657283831,-0.0073127781304646,0.0001869134519023,0.000612451335844,-0.0040461737081276,-0.0062919596620653,0.0024637613548996
0.0018138160117780015,0.0015468333617858002,-2.4354717570137305,0.00010580836497630004,4.028643835640722e-06,0.0023638092110935,-9.695099398153704e-10,-8.886570009144492e-10,0.0452099025439899
-0.0051531866455061005,-0.21978970097973272,-1.5942380198026074,-0.00017530479417810006,-0.0074728701309431,0.0002409782129224,-0.0010407338293774,-0.0071863646998986,0.0002946236231322
-0.2004656040369889,-0.0552057381553821,-2.872866145641668,-0.0070177703739151,-0.001935561637264,0.0017152150949413,-0.0066760837854738,-0.0016588362093337,0.0020729121998183
0.0122242069292866,-0.0014079911037443004,3.026917418812044,0.0004169514957872002,-3.0219188779101458e-05,0.046625673699177,8.022594872646787e-07,-1.6012452120354005e-07,0.0466251093107564
0.2196561275829799,0.0052824147551237995,0.024043931002447394,0.007468061310678,0.0001748086707472,0.0013149409029076,0.0061496306624008,0.0038624139127028,0.0012903054310534
-0.1750259880523322,-0.1071141055729514,-2.5924037943307425,-0.0059930257406332,-0.0036800776202823,0.0042714558684613,-0.00590668146345,-0.0033729528587543,0.0033003128065257
3.057300873229862e-08,9.074538317895009e-07,1.537118085646802,-1.7531887053223727e-08,1.5662430241647485e-08,-2.017370733575774e-06,2.932362356574498e-09,-1.945418962995741e-09,-1.9363457823828867e-06
0.21981980645347,0.0057238431526777,0.026032913714092998,0.0073862784492638,0.0001985786345044,0.0037643010764738,0.0066204902286731,0.0042569217800238,0.0046933784883766
0.001499370285653799,-0.0121659455219496,-1.4481714584232215,7.163188434433643e-05,-0.0004115956741987,-0.0465672210063607,1.124484440895741e-06,-1.0004058115376228e-06,-0.0452191931008407
-0.2083486494613609,-0.0063524462251745,-3.111112595729792,-0.0070840007801309,-0.0002164157816322,-0.00038355956971560006,-0.0035105073189554,-0.006153490404621,-0.0003652890555073
0.019393026159336697,-0.1125130784386957,-1.4001110085742827,0.0006529958558130001,-0.0038303244343995,0.0060128314184952,0.0017580978298653,-0.0033949443099432,0.0058713212983846
-0.2191508591243949,-0.0228096961563616,-3.037883907216807,-0.0074517840317662,-0.000774976147414,-0.001484528446499,-0.0031306977929124,-0.0067922912663857,-0.001341743211547
-0.0528300198544052,-0.1022153730644717,-2.0478329218415063,-0.0017932609515938,-0.0034765903207596,0.00318190242647,-0.0019176600720273,-0.0034414523727866,0.0031839520405378
-0.005277271243010001,-0.2058125748221687,-1.5964318602741514,-0.00021460632080169998,-0.0070648909382213,-0.0114236450526437,0.0015516049991046,-0.007092181986993,-0.0107910704505144
-0.10875905100209579,-0.0646055577080643,-2.6055783741717677,-0.0038406445772850998,-0.0022861093684549,0.0041206633940875,-0.0036388354975944,-0.0021091261646332,0.0035639810897233
-0.2184592773042649,-0.0130292955191392,-3.082021462281404,-0.00743019244045,-0.0004347322617836,0.0042014036259749,-0.0033862324352837,-0.0066705516631784,0.0045790726401381
-0.011186738589861599,-0.20853370722383663,-1.6243897065699393,-0.00036701278566509993,-0.0069896840559744,-0.002926844699467,-0.0012900757778416,-0.0069674066272557,-0.0013966512818396
-0.218263911137022,-0.0264409421846279,-3.0210380216560417,-0.0074228051659823,-0.0008999553692199,0.0005433510984444,-0.0072186136531029,-0.000781639819236,0.0007332042770013
0.03589377789789879,-0.1079207790938997,-1.2497115343712062,0.0012290875226677,-0.0036852342583348,0.0035898217829235,0.0022478253255123,-0.00309299872095,0.0037509043161971
0.20863379010208516,-0.005303348570501999,-0.025413940683775393,0.007092943273592801,-0.0001777774100022,-0.0007917783667323,0.0059545786364057,0.0034447485350358,-0.0007673927443331
-0.009944593828331898,0.007262590756832599,2.510815683117721,-0.0003427429405303999,0.00024080323244590003,-0.0466340525434043,-8.167088931008033e-07,-3.391402258445893e-07,-0.0452558783832813
-0.2199616098148953,-0.0120481251592262,-3.0868735686386133,-0.0074777128831744,-0.0004131863506833,-0.0011843120968464,-0.0033976331456057,-0.0066624602244199,-0.0011985771233838
-0.1809521944282558,-0.1220686211750862,-2.548124401271618,-0.006136082018408,-0.0041220332737508,0.0072243258763347,-0.0060663800797377,-0.0039954316947058,0.0069608951642816
0.008089761079643001,0.009213031582996002,-2.291367006503206,0.00025142225542809996,0.0002893774851388999,0.044705247429599,-2.556674726649836e-09,-4.581601032475596e-09,0.0465800011485882
0.2014961408696541,-0.0074259010552642,-0.036837141389730876,0.0068233477149544,-0.0002574066893817,0.0025819711060268,0.0057015287286529,0.0034826007928461,0.0057571884529433
-0.0171316200172562,-0.2189599679750729,-1.6488781340542986,-0.0005783191221848,-0.0074396664409889,0.0017283995738717,-0.0015094999836612,-0.0070981741625066,0.0010529628372684
-0.1947661755703283,-0.085013787470393,-2.730028972391978,-0.0066028936660851,-0.0028793730316478,0.001390218276339,-0.006951533685112,-0.0027568816100907,0.0046738894675618
0.2199092686429171,0.004349749129078602,0.019777165493019,0.007477052795900001,0.00014821577708410002,0.00018617543502220002,0.0063482623099985,0.0039537240837569,0.0001868634312074
-0.0008808481374351015,-0.015100212259686,-1.6290637896345186,-1.6918409220245678e-06,-0.0005366704227368,-0.05716973577326451,0.0002732540419725,-0.0003633421222935,-0.0457569349136544
0.000775024658632599,-0.2201799236171123,-1.5672763807206094,2.5379119293456043e-05,-0.0074864937088738,-0.0009080111185912,0.002202800044737,-0.006915248978708,-0.000877759333515
-0.2084608697341171,-0.0095859509244503,-3.095640610951894,-0.007086824556056601,-0.0003248031257342,-0.0012964293684771,-0.0033227904316492,-0.0062579006009694,-0.0014659186434478
-0.0160618806554368,-0.21790674479140681,-1.644373151039849,-0.0005448280113744,-0.0073412230083106,0.0006600375855714,-0.0014885225311194,-0.0071048778440619,0.0007340748216478
-0.2121900412546625,-0.0237790795302141,-3.029993263335292,-0.0072534455093051,-0.0008153945315633,0.0019671155955838,-0.0029987277200788,-0.0066129353530721,-9.149051759287376e-05
