Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
80.02,2397,80,20000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6111112313883,404.20445054272864
80.053,2398,80,52000000,,"['wheel_right_joint', 'wheel_left_joint']",334.8302389613313,404.42520201326977
80.086,2399,80,86000000,,"['wheel_right_joint', 'wheel_left_joint']",335.05896265450684,404.6364016084402
80.12,2400,80,119000000,,"['wheel_right_joint', 'wheel_left_joint']",335.29456256881963,404.85398375877185
80.152,2401,80,152000000,,"['wheel_right_joint', 'wheel_left_joint']",335.5231901357412,405.06520638514
80.186,2402,80,186000000,,"['wheel_right_joint', 'wheel_left_joint']",335.7456522499565,405.2829931782501
80.22,2403,80,220000000,,"['wheel_right_joint', 'wheel_left_joint']",335.97013441288715,405.5118455559751
80.253,2404,80,252000000,,"['wheel_right_joint', 'wheel_left_joint']",336.1880381670865,405.7340166886093
80.286,2405,80,286000000,,"['wheel_right_joint', 'wheel_left_joint']",336.41498152249915,405.9472044741917
80.32,2406,80,320000000,,"['wheel_right_joint', 'wheel_left_joint']",336.6488414608992,406.1669092963813
80.352,2407,80,353000000,,"['wheel_right_joint', 'wheel_left_joint']",336.875853209166,406.38015695951407
80.386,2408,80,385000000,,"['wheel_right_joint', 'wheel_left_joint']",337.10235215890896,406.59388749731716
80.42,2409,80,420000000,,"['wheel_right_joint', 'wheel_left_joint']",337.33568970963404,406.8140056181742
80.453,2410,80,452000000,,"['wheel_right_joint', 'wheel_left_joint']",337.5621191053574,407.02758948342654
80.486,2411,80,486000000,,"['wheel_right_joint', 'wheel_left_joint']",337.77369700042027,407.23321251473055
80.52,2412,80,520000000,,"['wheel_right_joint', 'wheel_left_joint']",337.99567920340263,407.44058288580413
80.553,2413,80,552000000,,"['wheel_right_joint', 'wheel_left_joint']",338.21103794997924,407.64180560601375
80.586,2414,80,586000000,,"['wheel_right_joint', 'wheel_left_joint']",338.4242105525971,407.845246719014
80.62,2415,80,619000000,,"['wheel_right_joint', 'wheel_left_joint']",338.64385729210545,408.05489328273893
80.654,2416,80,653000000,,"['wheel_right_joint', 'wheel_left_joint']",338.857070776236,408.2584135647329
80.686,2417,80,686000000,,"['wheel_right_joint', 'wheel_left_joint']",339.0796032488736,408.4763147883806
80.72,2418,80,719000000,,"['wheel_right_joint', 'wheel_left_joint']",339.3105871012207,408.69870664625194
80.754,2419,80,752000000,,"['wheel_right_joint', 'wheel_left_joint']",339.5348063407371,408.91460050671844
80.786,2420,80,786000000,,"['wheel_right_joint', 'wheel_left_joint']",339.75783213867925,409.13175438760595
80.82,2421,80,819000000,,"['wheel_right_joint', 'wheel_left_joint']",339.987642026496,409.35553693660256
80.853,2422,80,852000000,,"['wheel_right_joint', 'wheel_left_joint']",340.21072156579424,409.5727040471937
80.886,2423,80,886000000,,"['wheel_right_joint', 'wheel_left_joint']",340.4330850914497,409.7904932250423
80.92,2424,80,920000000,,"['wheel_right_joint', 'wheel_left_joint']",340.6621351495754,410.014834874359
80.953,2425,80,952000000,,"['wheel_right_joint', 'wheel_left_joint']",340.884415428782,410.23254272073103
80.986,2426,80,986000000,,"['wheel_right_joint', 'wheel_left_joint']",341.10835855785524,410.44839968741996
81.02,2427,81,19000000,,"['wheel_right_joint', 'wheel_left_joint']",341.33904896666365,410.6707761783873
81.053,2428,81,52000000,,"['wheel_right_joint', 'wheel_left_joint']",341.5629338962962,410.8866338577109
81.086,2429,81,85000000,,"['wheel_right_joint', 'wheel_left_joint']",341.78489260207147,411.1044817463734
81.12,2430,81,120000000,,"['wheel_right_joint', 'wheel_left_joint']",342.01359944448353,411.32897486287555
81.153,2431,81,153000000,,"['wheel_right_joint', 'wheel_left_joint']",342.2356081033456,411.54690866653533
81.186,2432,81,186000000,,"['wheel_right_joint', 'wheel_left_joint']",342.45699449010505,411.7655366369655
81.22,2433,81,220000000,,"['wheel_right_joint', 'wheel_left_joint']",342.68511798680373,411.99084131019833
81.252,2434,81,253000000,,"['wheel_right_joint', 'wheel_left_joint']",342.9065625178842,412.20956298817646
81.286,2435,81,286000000,,"['wheel_right_joint', 'wheel_left_joint']",343.1161181127798,412.417227426176
81.32,2436,81,319000000,,"['wheel_right_joint', 'wheel_left_joint']",343.33097492415595,412.6321185598093
81.353,2437,81,353000000,,"['wheel_right_joint', 'wheel_left_joint']",343.5395123056936,412.84064654463043
81.386,2438,81,385000000,,"['wheel_right_joint', 'wheel_left_joint']",343.74802172239606,413.04910485290156
81.42,2439,81,420000000,,"['wheel_right_joint', 'wheel_left_joint']",343.9627996636689,413.26382759398547
81.453,2440,81,453000000,,"['wheel_right_joint', 'wheel_left_joint']",344.1711933123511,413.472172043054
81.486,2441,81,486000000,,"['wheel_right_joint', 'wheel_left_joint']",344.39200531667717,413.6918445305339
81.52,2442,81,519000000,,"['wheel_right_joint', 'wheel_left_joint']",344.6182375691265,413.9187396005944
81.552,2443,81,552000000,,"['wheel_right_joint', 'wheel_left_joint']",344.8377995503154,414.13898031399896
81.586,2444,81,586000000,,"['wheel_right_joint', 'wheel_left_joint']",345.0570184174375,414.35961481279725
81.62,2445,81,620000000,,"['wheel_right_joint', 'wheel_left_joint']",345.2828980529882,414.586973677698
81.653,2446,81,653000000,,"['wheel_right_joint', 'wheel_left_joint']",345.5021640099116,414.8076903378098
81.686,2447,81,685000000,,"['wheel_right_joint', 'wheel_left_joint']",345.72210647265865,415.0278064639608
81.72,2448,81,719000000,,"['wheel_right_joint', 'wheel_left_joint']",345.9487465230623,415.2546373936683
81.753,2449,81,753000000,,"['wheel_right_joint', 'wheel_left_joint']",346.1687520805419,415.47484138886773
81.786,2450,81,785000000,,"['wheel_right_joint', 'wheel_left_joint']",346.38810725616776,415.6957483190265
81.82,2451,81,820000000,,"['wheel_right_joint', 'wheel_left_joint']",346.6141241250715,415.9233171720843
81.853,2452,81,852000000,,"['wheel_right_joint', 'wheel_left_joint']",346.8334728364968,416.14412315151367
81.886,2453,81,886000000,,"['wheel_right_joint', 'wheel_left_joint']",347.0521482591439,416.36549828037226
81.92,2454,81,919000000,,"['wheel_right_joint', 'wheel_left_joint']",347.2773784055648,416.59355470975834
81.953,2455,81,952000000,,"['wheel_right_joint', 'wheel_left_joint']",347.49593531601363,416.8148016168314
81.986,2456,81,986000000,,"['wheel_right_joint', 'wheel_left_joint']",347.70501879296535,417.02315370687074
82.02,2457,82,20000000,,"['wheel_right_joint', 'wheel_left_joint']",347.91804751041025,417.2393831274262
82.053,2458,82,53000000,,"['wheel_right_joint', 'wheel_left_joint']",348.12481565917506,417.4492752921161
82.086,2459,82,86000000,,"['wheel_right_joint', 'wheel_left_joint']",348.3316671343815,417.65915419656693
82.12,2460,82,119000000,,"['wheel_right_joint', 'wheel_left_joint']",348.5448143846727,417.8754370322028
82.153,2461,82,152000000,,"['wheel_right_joint', 'wheel_left_joint']",348.7517184165825,418.0854033024231
82.186,2462,82,186000000,,"['wheel_right_joint', 'wheel_left_joint']",348.96428727286064,418.3128699821005
82.22,2463,82,219000000,,"['wheel_right_joint', 'wheel_left_joint']",349.18334648590917,418.5473270384147
82.253,2464,82,253000000,,"['wheel_right_joint', 'wheel_left_joint']",349.395992596401,418.77492581542674
82.286,2465,82,286000000,,"['wheel_right_joint', 'wheel_left_joint']",349.6092808431244,419.0018912872388
82.32,2466,82,320000000,,"['wheel_right_joint', 'wheel_left_joint']",349.8290372609326,419.235664029418
82.353,2467,82,352000000,,"['wheel_right_joint', 'wheel_left_joint']",350.0423043425111,419.46249181255024
82.386,2468,82,386000000,,"['wheel_right_joint', 'wheel_left_joint']",350.25628262659603,419.6885039943828
82.42,2469,82,420000000,,"['wheel_right_joint', 'wheel_left_joint']",350.4766935084613,419.9212455202635
82.453,2470,82,453000000,,"['wheel_right_joint', 'wheel_left_joint']",350.69056318341444,420.14712497084724
82.486,2471,82,485000000,,"['wheel_right_joint', 'wheel_left_joint']",350.905538598462,420.37190668584594
82.52,2472,82,519000000,,"['wheel_right_joint', 'wheel_left_joint']",351.12704479041884,420.60353516630147
82.553,2473,82,553000000,,"['wheel_right_joint', 'wheel_left_joint']",351.3420625325231,420.82839428391134
82.586,2474,82,586000000,,"['wheel_right_joint', 'wheel_left_joint']",351.5564568552635,421.053947252479
82.62,2475,82,620000000,,"['wheel_right_joint', 'wheel_left_joint']",351.7773744585615,421.2863873439042
82.653,2476,82,652000000,,"['wheel_right_joint', 'wheel_left_joint']",351.9918221097847,421.5120387205762
82.686,2477,82,685000000,,"['wheel_right_joint', 'wheel_left_joint']",352.20889314163594,421.73514652182274
82.72,2478,82,719000000,,"['wheel_right_joint', 'wheel_left_joint']",352.4325793681439,421.965045277997
82.753,2479,82,753000000,,"['wheel_right_joint', 'wheel_left_joint']",352.64971125741,422.18816036523947
82.786,2480,82,786000000,,"['wheel_right_joint', 'wheel_left_joint']",352.84643775869165,422.38559475106695
82.82,2481,82,820000000,,"['wheel_right_joint', 'wheel_left_joint']",353.0574266994033,422.60414867886163
82.854,2482,82,853000000,,"['wheel_right_joint', 'wheel_left_joint']",353.2622052799337,422.81619732445233
82.886,2483,82,885000000,,"['wheel_right_joint', 'wheel_left_joint']",353.46642641492315,423.02870449197155
82.92,2484,82,919000000,,"['wheel_right_joint', 'wheel_left_joint']",353.67682562984373,423.2476195961021
82.953,2485,82,953000000,,"['wheel_right_joint', 'wheel_left_joint']",353.880988521688,423.4601127068075
82.986,2486,82,986000000,,"['wheel_right_joint', 'wheel_left_joint']",354.09866253389896,423.68237749858656
83.02,2487,83,19000000,,"['wheel_right_joint', 'wheel_left_joint']",354.32284863594475,423.911379830987
83.053,2488,83,53000000,,"['wheel_right_joint', 'wheel_left_joint']",354.5404529406384,424.1336918782758
83.085,2489,83,85000000,,"['wheel_right_joint', 'wheel_left_joint']",354.7581560122056,424.3559800376213
83.12,2490,83,119000000,,"['wheel_right_joint', 'wheel_left_joint']",354.9824875995932,424.5850510849123
83.153,2491,83,152000000,,"['wheel_right_joint', 'wheel_left_joint']",355.2002521135352,424.8074302010824
83.186,2492,83,186000000,,"['wheel_right_joint', 'wheel_left_joint']",355.41865582341353,425.0292431109978
83.22,2493,83,220000000,,"['wheel_right_joint', 'wheel_left_joint']",355.64370800003735,425.2577729564746
83.253,2494,83,252000000,,"['wheel_right_joint', 'wheel_left_joint']",355.8621623448818,425.47953050571317
83.286,2495,83,285000000,,"['wheel_right_joint', 'wheel_left_joint']",356.0799272750491,425.701887997632
83.319,2496,83,319000000,,"['wheel_right_joint', 'wheel_left_joint']",356.30425340527046,425.9309077596162
83.355,2497,83,352000000,,"['wheel_right_joint', 'wheel_left_joint']",356.52193557148064,426.15315334794934
83.385,2498,83,385000000,,"['wheel_right_joint', 'wheel_left_joint']",356.72976600285534,426.3395941607857
83.42,2499,83,419000000,,"['wheel_right_joint', 'wheel_left_joint']",356.96548027835905,426.5571285364101
83.444,2500,83,450000000,,"['wheel_right_joint', 'wheel_left_joint']",357.19426201403894,426.7682429230821
83.485,2501,83,485000000,,"['wheel_right_joint', 'wheel_left_joint']",357.4111488324053,426.9681970543085
83.519,2502,83,519000000,,"['wheel_right_joint', 'wheel_left_joint']",357.6345840577546,427.1741227546572
83.553,2503,83,552000000,,"['wheel_right_joint', 'wheel_left_joint']",357.85147833468164,427.37403110169294
83.585,2504,83,585000000,,"['wheel_right_joint', 'wheel_left_joint']",358.0684025135887,427.5739798197102
83.62,2505,83,619000000,,"['wheel_right_joint', 'wheel_left_joint']",358.29117736495675,427.78078292791514
83.651,2506,83,652000000,,"['wheel_right_joint', 'wheel_left_joint']",358.50742972546755,427.9815484540376
83.686,2507,83,686000000,,"['wheel_right_joint', 'wheel_left_joint']",358.7346516612943,428.1943234529494
83.72,2508,83,720000000,,"['wheel_right_joint', 'wheel_left_joint']",358.9681312390947,428.41444664693796
83.753,2509,83,753000000,,"['wheel_right_joint', 'wheel_left_joint']",359.19474761730214,428.6280454414522
83.786,2510,83,786000000,,"['wheel_right_joint', 'wheel_left_joint']",359.4200456086968,428.8428354374148
83.82,2511,83,820000000,,"['wheel_right_joint', 'wheel_left_joint']",359.65211818260826,429.06407197945276
83.853,2512,83,852000000,,"['wheel_right_joint', 'wheel_left_joint']",359.8773376914074,429.2787334202401
83.886,2513,83,886000000,,"['wheel_right_joint', 'wheel_left_joint']",360.1015711809282,429.4943038343874
83.921,2514,83,917000000,,"['wheel_right_joint', 'wheel_left_joint']",360.3325073820438,429.7164337895352
83.953,2515,83,953000000,,"['wheel_right_joint', 'wheel_left_joint']",360.55666638623785,429.93206609565067
83.986,2516,83,986000000,,"['wheel_right_joint', 'wheel_left_joint']",360.7801958891674,430.1483949732246
84.02,2517,84,19000000,,"['wheel_right_joint', 'wheel_left_joint']",361.01052834236623,430.3713254743232
84.053,2518,84,53000000,,"['wheel_right_joint', 'wheel_left_joint']",361.23411642200796,430.5877432545106
84.086,2519,84,86000000,,"['wheel_right_joint', 'wheel_left_joint']",361.45836734094166,430.80357471344564
84.12,2520,84,120000000,,"['wheel_right_joint', 'wheel_left_joint']",361.6894481319535,431.0259901830396
84.153,2521,84,153000000,,"['wheel_right_joint', 'wheel_left_joint']",361.9137652844231,431.24190763819996
84.181,2522,84,186000000,,"['wheel_right_joint', 'wheel_left_joint']",362.13740357137,431.4585378047205
84.216,2523,84,219000000,,"['wheel_right_joint', 'wheel_left_joint']",362.36784414636685,431.6816672378835
84.253,2524,84,253000000,,"['wheel_right_joint', 'wheel_left_joint']",362.5914771998697,431.89815127725205
84.288,2525,84,286000000,,"['wheel_right_joint', 'wheel_left_joint']",362.81504683352784,432.11458565156124
84.317,2526,84,320000000,,"['wheel_right_joint', 'wheel_left_joint']",363.03653489505473,432.3225367963034
84.352,2527,84,352000000,,"['wheel_right_joint', 'wheel_left_joint']",363.24783920251707,432.5278786309274
84.384,2528,84,386000000,,"['wheel_right_joint', 'wheel_left_joint']",363.45907763963004,432.7332099480916
84.419,2529,84,419000000,,"['wheel_right_joint', 'wheel_left_joint']",363.6758870272759,432.9456288925594
84.453,2530,84,453000000,,"['wheel_right_joint', 'wheel_left_joint']",363.8863420673295,433.15184276976026
84.481,2531,84,486000000,,"['wheel_right_joint', 'wheel_left_joint']",364.11179387609235,433.36642797031203
84.52,2532,84,520000000,,"['wheel_right_joint', 'wheel_left_joint']",364.3394448265517,433.59207710293146
84.552,2533,84,553000000,,"['wheel_right_joint', 'wheel_left_joint']",364.56042507790943,433.81113863911423
84.585,2534,84,583000000,,"['wheel_right_joint', 'wheel_left_joint']",364.78046609793995,434.03121252829027
84.62,2535,84,619000000,,"['wheel_right_joint', 'wheel_left_joint']",365.00720451799054,434.25800778498456
84.644,2536,84,651000000,,"['wheel_right_joint', 'wheel_left_joint']",365.22730525691065,434.4781688032523
84.685,2537,84,686000000,,"['wheel_right_joint', 'wheel_left_joint']",365.447424145142,434.6983124905452
84.719,2538,84,719000000,,"['wheel_right_joint', 'wheel_left_joint']",365.6734913600824,434.92576212139943
84.747,2539,84,747000000,,"['wheel_right_joint', 'wheel_left_joint']",365.8928651720874,435.14645731710215
84.788,2540,84,776000000,,"['wheel_right_joint', 'wheel_left_joint']",366.11217689713715,435.3671150956098
84.82,2541,84,819000000,,"['wheel_right_joint', 'wheel_left_joint']",366.3449087671892,435.58758751671667
84.853,2542,84,852000000,,"['wheel_right_joint', 'wheel_left_joint']",366.57071910488946,435.8015034456886
84.886,2543,84,885000000,,"['wheel_right_joint', 'wheel_left_joint']",366.79652793668583,436.01544154246795
84.927,2544,84,916000000,,"['wheel_right_joint', 'wheel_left_joint']",367.0291003917207,436.2360085783077
84.952,2545,84,953000000,,"['wheel_right_joint', 'wheel_left_joint']",367.2548606193082,436.45013076234443
84.986,2546,84,986000000,,"['wheel_right_joint', 'wheel_left_joint']",367.47355413330973,436.67140087121686
85.02,2547,85,20000000,,"['wheel_right_joint', 'wheel_left_joint']",367.6988988538653,436.89941901374846
85.05,2548,85,45000000,,"['wheel_right_joint', 'wheel_left_joint']",367.91764538282195,437.12077809245983
85.085,2549,85,85000000,,"['wheel_right_joint', 'wheel_left_joint']",368.13073569480486,437.32465951595424
85.12,2550,85,120000000,,"['wheel_right_joint', 'wheel_left_joint']",368.3503152063145,437.534813402608
85.154,2551,85,152000000,,"['wheel_right_joint', 'wheel_left_joint']",368.5634586917587,437.7387950953427
85.186,2552,85,185000000,,"['wheel_right_joint', 'wheel_left_joint']",368.79000231960066,437.9522527759355
85.22,2553,85,219000000,,"['wheel_right_joint', 'wheel_left_joint']",369.02346521906077,438.1722018090963
